ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,55-59,2942,0.0311669050267493,7.73585618424555e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,55-59,2926,0.03099740452354468,7.693784906561007e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,55-59,2574,0.027047474938528465,1.0672246584869432e-05
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,55-59,2726,0.028644684025807537,1.1302464720417277e-05
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,55-59,3017,0.031325601437011345,6.275631970953616e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,55-59,2807,0.029145165142091766,5.83881304026079e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,55-59,4868,0.032223685865399254,3.6288563233093976e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,55-59,4853,0.03212439348906791,3.6176745556738925e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,55-59,3108,0.030128832750079975,9.944595928263698e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,55-59,3049,0.029556889013833285,9.755814988827547e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,55-59,3993,0.030339409319889675,5.093175418300649e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,55-59,4025,0.030582550090797883,5.133992251104461e-06
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,female,55-59,2854,0.0310903406429404,0.00011213754005709354
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,male,55-59,2772,0.030197065263570706,0.00010891564857682667
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,female,55-59,2431,0.02523145265080749,6.59766562529286e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,male,55-59,2542,0.026383526383526385,6.898916503288546e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,55-59,3027,0.028633590313578962,5.0382422581408456e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,55-59,3126,0.029570070472496806,5.203021241806503e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,55-59,5030,0.030667178802455813,7.854190783847311e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,55-59,5063,0.030868375005334747,7.90571927209124e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,55-59,3922,0.03319087716328862,2.2796406568329438e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,55-59,3711,0.031405238437777684,2.156998081975282e-05
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,55-59,4491,0.03211940896282416,7.2431900628127045e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,55-59,4202,0.03005249531547253,6.777084089053436e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,55-59,3655,0.03134379555784238,7.290441596967501e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,55-59,3485,0.029885944601663664,6.951351290131804e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,55-59,4491,0.030854528216332083,4.694042516509588e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,55-59,4490,0.03084765791390137,4.692997305528401e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,55-59,3397,0.02195635874764084,3.413016029945142e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,55-59,3307,0.021374647741668605,3.3225917018041164e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,55-59,4529,0.03277680077002685,6.743226442698962e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,55-59,4409,0.03190834943586849,6.564558486610671e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,55-59,4262,0.03147756983116442,0.00034245996163347433
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,55-59,3944,0.02912893838904563,0.0003169080452093906
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,55-59,2371,0.030219605144087995,0.00015438233787653963
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,55-59,2317,0.029531347582813953,0.00015086624920284365
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,55-59,4129,0.028464868740348554,1.6323712580254273e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,55-59,4044,0.027878888153540702,1.598767102798457e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,55-59,3080,0.03541125342040516,0.00010787321958862678
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,55-59,3040,0.03495136701234795,0.00010647226868487839
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,55-59,4352,0.03026551872818059,4.890723806272745e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,55-59,4359,0.030314199479811395,4.898590319747908e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,55-59,2453,0.028861539909638554,0.00019192284297099736
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,55-59,2510,0.02953219126506024,0.00019638252582845632
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,55-59,2979,0.03026854570763775,0.0014294291493688967
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,55-59,3097,0.03146750119387517,0.0014860497064771647
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,55-59,2894,0.03274311251909261,5.409344709914311e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,55-59,2864,0.03240368840866663,5.3532699548011696e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,55-59,2868,0.033382219428731055,5.169126576142932e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,55-59,2766,0.032194985683357775,4.985287346447472e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,55-59,3991,0.032182628960334164,1.1014569715239894e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,55-59,3883,0.031311738474812716,1.0716505688869082e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,55-59,3009,0.029799160196482332,5.1757117145431755e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,55-59,3074,0.030442877515449215,5.287516720008548e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,55-59,4299,0.03649901514636963,1.3343534662333523e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,55-59,3844,0.03263601168240168,1.1931274073507805e-05
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,55-59,3200,0.028858207003526114,5.736077718848363e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,55-59,3100,0.02795638803466592,5.556825290134351e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,55-59,4720,0.03464016791674617,5.493425511120195e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,55-59,4696,0.03446403146971187,5.465492839029755e-06
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,55-59,4246,0.029044791638164556,2.85942965881438e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,55-59,4190,0.028661723260459133,2.8217169737240347e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,55-59,8412,0.03457971586424625,2.823957768029828e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,55-59,7994,0.03286141804788214,2.6836327148871195e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,55-59,197,0.02946014655301331,0.00041257098017349057
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,55-59,318,0.04755495737999103,0.0006659775212952792
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,55-59,4480,0.022057990851842187,3.550495436295888e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,55-59,4735,0.02331352381327517,3.752588368495765e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,55-59,10239,0.02703166498582283,0.0001476280713426448
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,55-59,9633,0.025431783260907444,0.00013889063494908657
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,55-59,7198,0.02969631209594574,1.6950122589444217e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,55-59,7217,0.0297746991381551,1.6994864507921495e-05
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,55-59,8991,0.027797788172877445,0.0007129696474188799
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,55-59,8841,0.027334027943099713,0.0007010749252397195
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,55-59,9731,0.02991364973578479,7.270068850120594e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,55-59,9432,0.028994506659944727,7.046684759463307e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,55-59,5275,0.021633304215521024,0.00021539750552523068
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,55-59,5657,0.023199924539754016,0.0002309959599537877
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,55-59,11233,0.029555081958586575,0.00015017660508901846
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,55-59,10533,0.02771331596811114,0.00014081814131600032
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,55-59,9014,0.026181797057670243,0.0022624681559219244
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,55-59,8825,0.02563283326313955,0.0022150301171523167
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,55-59,8859,0.026948512189038078,6.133983769666829e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,55-59,8785,0.026723408915306415,6.08274606801254e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,55-59,6539,0.02381784936366749,8.938355454110156e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,55-59,6637,0.024174807497577784,9.072314596869415e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,55-59,5387,0.02005390394079501,6.861999898546647e-05
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,55-59,5218,0.01942477645499691,6.646726465679673e-05
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,55-59,4263,0.02339954880532212,0.008084636940304873
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,55-59,3780,0.020748368398807792,0.007168643592388557
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,55-59,6712,0.025021341952126925,0.00011358231568611008
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,55-59,5796,0.021606629611818782,9.808151098282091e-05
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,55-59,7461,0.0302287515497249,0.00035341381476086014
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,55-59,7113,0.028818805759709583,0.0003369296963401686
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,55-59,7647,0.03066466165413534,2.143165583671311e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,55-59,7790,0.03123809523809524,2.1832430883744622e-05
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,55-59,7943,0.02682938363012403,0.0007542684532312834
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,55-59,7799,0.026342989164212176,0.0007405941919615736
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,55-59,6833,0.025648244073089802,0.016293536742450942
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,55-59,6805,0.025543143702235635,0.01622676972521274
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,55-59,4930,0.021669662911470856,0.00013251806587274672
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,55-59,4540,0.019955429942814948,0.0001220348923047201
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,55-59,4504,0.028400456525988563,0.012897882644960168
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,55-59,4276,0.026962777998474043,0.0122449702908192
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,55-59,4373,0.025482346496978597,0.00031125282752804954
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,55-59,4444,0.025896077711541936,0.00031630632644286577
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,55-59,7196,0.022435897435897436,0.00048787770720827816
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,55-59,6643,0.020711738002594033,0.00045038515966989875
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,55-59,7433,0.02519669558201892,9.385901599249193e-05
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,55-59,6881,0.023325502798314572,8.68887244779143e-05
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,55-59,5414,0.026286019469327314,0.0005195098014149233
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,55-59,5005,0.024300245187289102,0.0004802634939197804
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,55-59,6980,0.020758117375555385,6.244074642345393e-05
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,55-59,6863,0.02041016612441785,6.139410353927855e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,55-59,7835,0.026298300260465615,4.397709073656457e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,55-59,7597,0.025499449531430414,4.264121995222477e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,55-59,5511,0.02838907090313408,0.009863104345567133
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,55-59,5484,0.028249984545960314,0.009814782114151726
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,55-59,7452,0.024160760486846455,0.00016143880981639428
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,55-59,7227,0.023431268926253267,0.00015656444961662392
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,55-59,5689,0.02846350127582929,0.00014155741173185645
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,55-59,5692,0.02847851103217091,0.00014163205969023148
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,55-59,4477,0.015236805205766639,6.820815296007155e-05
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,55-59,5276,0.017956083150686798,8.038110677179753e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,55-59,6824,0.025211419029005692,6.604264722028681e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,55-59,6388,0.023600607379438508,6.182304080351586e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,55-59,6408,0.02005778193735386,0.003747611863385014
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,55-59,6261,0.01959765491725539,0.003661641366518972
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,55-59,5939,0.024948854637949647,0.004190025136476256
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,55-59,5584,0.02345755250013653,0.00393956901196892
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,60-64,4292,0.020095420472794865,1.8235615624310497e-06
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,60-64,4239,0.019847271058755226,1.8010432113572274e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,60-64,6938,0.025212954618135303,2.154523709072433e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,60-64,6919,0.025143907898944676,2.1486234567702744e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,60-64,2921,0.024504005704458705,2.4209094911895612e-05
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,60-64,2947,0.024722117360848957,2.4424581549249016e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,60-64,4604,0.029239171853169058,1.0701891130856306e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,60-64,4447,0.028242093230026674,1.0336948275177671e-05
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,60-64,3073,0.01900421147673793,7.208186269759357e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,60-64,3103,0.019189739086338364,7.278555807049555e-06
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,60-64,2780,0.01903614127829743,0.00011634347209725458
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,60-64,3069,0.021015078267300293,0.00012843817117499077
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,60-64,3857,0.026012125953451985,7.587677635084837e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,60-64,3757,0.025337712524531788,7.390952780662104e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,60-64,4255,0.026395781637717122,1.0357989145022122e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,60-64,4152,0.02575682382133995,1.0107255212721938e-05
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,60-64,6852,0.02603531409942207,2.231438962881686e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,male,60-64,6452,0.024515447543705663,2.1011739913182486e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,female,60-64,5811,0.020456009546841833,3.7247320919026933e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,male,60-64,5816,0.02047361065641578,3.7279369895897545e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,60-64,14801,0.030299680441854132,1.5016692216606489e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,60-64,14136,0.028938334080538478,1.4342001295449587e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,female,60-64,7777,0.02854772576269818,2.7047918672318136e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,male,60-64,7423,0.02724826646991238,2.5816728854907747e-06
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,female,60-64,14564,0.027629696801830344,3.8470560998163826e-05
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,male,60-64,14113,0.02677409440842019,3.727925208507869e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,female,60-64,2533,0.020246992526277926,5.441569696376566e-06
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,male,60-64,2368,0.01892810039566764,5.087105030011729e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,female,60-64,4870,0.026765447840352622,4.186918560330478e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,male,60-64,4487,0.02466048551533105,3.857639338850689e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,60-64,4864,0.02630383525492656,3.0466292462633923e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,60-64,4493,0.024297518873434423,2.814248602685325e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,female,60-64,3709,0.028690997416340486,6.425755300412203e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,male,60-64,3412,0.026393551680925786,5.911209782962103e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,60-64,2685,0.031517043853882994,7.928566737871889e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,60-64,2520,0.029580242276270072,7.441336379678645e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,60-64,3055,0.035710945901715994,9.262038165463705e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,60-64,2904,0.03394585495861972,8.804241843701014e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,60-64,4585,0.026299185499598487,3.550212531819205e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,60-64,4493,0.025771481014110358,3.4789759881054935e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,female,60-64,3667,0.030894569228436145,1.3930591468125869e-05
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,male,60-64,3629,0.03057441825197567,1.3786233007316275e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,60-64,2600,0.02754383177075057,6.83658262373842e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,60-64,2373,0.02513904338153504,6.239696371588951e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,60-64,2241,0.023548326082844715,9.291571327386325e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,60-64,2086,0.021919593132000925,8.648914676005297e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,60-64,2433,0.025261911931139747,5.060859325598327e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,60-64,2226,0.023112624726147585,4.630280665343968e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,60-64,4023,0.026630215332066803,2.9989500798425858e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,60-64,4064,0.026901614494039147,3.0295135780463008e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,60-64,2747,0.026629312601180725,8.78951255306962e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,60-64,2499,0.024225210116618358,7.995992672049865e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,60-64,3528,0.026806269992629795,4.500055816620257e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,60-64,3400,0.02583370690899697,4.33678848540501e-06
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,female,60-64,2456,0.026754686972341145,9.649957896994455e-05
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,male,60-64,2367,0.0257851563776594,9.300264797306953e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,female,60-64,2023,0.02099680325486777,5.490365100768185e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,male,60-64,2013,0.0208930128284967,5.463225382029835e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,60-64,2701,0.02554982736603131,4.495636715969086e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,60-64,2632,0.024897129073452207,4.380790757656659e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,60-64,4591,0.02799065961870271,7.168705743268987e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,60-64,4265,0.026003085008444143,6.6596667381926e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,60-64,3586,0.030347395590911014,2.0843425281496526e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,60-64,3383,0.028629458807599543,1.9663499087368304e-05
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,60-64,4546,0.03251276623135129,7.3318953519364405e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,60-64,4212,0.030124014818841097,6.79321232343957e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,60-64,3142,0.02694451590772661,6.267186729869191e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,60-64,2897,0.024843495412057284,5.778497758253038e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,60-64,3898,0.026780438874919273,4.074232404665859e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,60-64,3791,0.026045316514832984,3.962394829678879e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,60-64,2956,0.019105974818376895,2.9699368220541175e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,60-64,2757,0.01781974714961607,2.7699985853867396e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,60-64,3976,0.028774687538447065,5.919864945058749e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,60-64,3781,0.027363454120439726,5.629529516415275e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,60-64,3544,0.026174685002732685,0.00028476726983318467
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,60-64,3374,0.024919127313549682,0.00027110744029829715
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,60-64,2144,0.027326374284658228,0.00013960174289637324
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,60-64,1920,0.024471379956410355,0.00012501648617585664
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,60-64,3549,0.024466412971542024,1.4030723164766872e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,60-64,3509,0.024190657401279507,1.3872585963698777e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,60-64,2648,0.030444480213387293,9.274294982814406e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,60-64,2527,0.029053323829014235,8.850507334430516e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,60-64,3854,0.026802230969303308,4.331077561896865e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,60-64,3619,0.025167948593126276,4.066987466659252e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,60-64,2085,0.024531720632530122,0.00016313050452284122
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,60-64,2056,0.02419051204819277,0.0001608615430690463
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,60-64,2539,0.025797864233532142,0.00121830164828722
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,60-64,2580,0.026214450461801073,0.0012379748927061945
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,60-64,2367,0.026780562312609606,4.424298178426805e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,60-64,2394,0.027086044011992987,4.4747654580286313e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,60-64,2538,0.0295411690760528,4.5743525977164444e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,60-64,2454,0.028563447168098333,4.4229555850260655e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,60-64,3515,0.028344259783406312,9.700880117531504e-06
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,60-64,3292,0.026546032206820364,9.085433100117698e-06
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,60-64,2448,0.024243384566629694,4.2107485135266515e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,60-64,2588,0.025629852638250673,4.4515592945289924e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,60-64,3894,0.03306051755756299,1.2086467544807334e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,60-64,3707,0.03147286558445969,1.1506043962147097e-05
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,60-64,2532,0.022834056291540037,4.538671495038767e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,60-64,2511,0.022644674308079395,4.501028485008824e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,60-64,4291,0.03149172892600802,4.994128997503551e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,60-64,3990,0.029282684319452804,4.6438067350359285e-06
