ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,male,20-24,5192,0.029235551150952745,0.00014639921415030287
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,female,20-24,7178,0.026188573784427686,3.1697897513744245e-05
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,male,20-24,7617,0.02779024331512757,3.3636512310140695e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,female,20-24,8325,0.025878147342244327,3.6570247697822963e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,male,20-24,8537,0.026537146409698478,3.750152607763539e-05
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,female,20-24,30486,0.05356154588115823,5.968605094023792e-06
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,male,20-24,32214,0.056597508332205976,6.306916108996997e-06
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,female,20-24,16038,0.030267287437320597,1.212919095142828e-05
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,male,20-24,16916,0.031924269503037485,1.2793203275617956e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,female,20-24,5475,0.026343392740290236,7.018720119392483e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,male,20-24,5591,0.026901535855883597,7.167427248862715e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,female,20-24,13714,0.03168266509570179,2.6220493199070146e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,male,20-24,14986,0.03462129350475333,2.8652494609979966e-05
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,female,20-24,39973,0.051697268411162255,4.989911805000321e-06
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,male,20-24,38574,0.04988793514852958,4.8152717575884315e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,female,20-24,9345,0.027977617905675458,1.802346077842606e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,male,20-24,9568,0.028645248595131387,1.8453555134080317e-06
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,female,25-29,4178,0.03297058846739637,0.0001348369563734773
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,male,25-29,3903,0.030800432452907613,0.0001259618575217046
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,female,25-29,6430,0.030946044152256463,0.0007451175637079755
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,male,25-29,6488,0.03122518420837324,0.0007518386863666165
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,female,25-29,5188,0.0350881939184071,0.0008058428164694733
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,male,25-29,4963,0.033566443025646577,0.0007708939664876632
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,female,25-29,4263,0.030414805724804154,0.000359496577050294
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,male,25-29,4400,0.03139224611520954,0.00037104971593274536
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,female,25-29,9084,0.036083989417905346,7.136015417783636e-05
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,male,25-29,9177,0.03645340938882842,7.209072378797934e-05
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,female,25-29,9315,0.0247922666226625,0.002472046874890591
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,male,25-29,9475,0.0252181133923486,0.002514508227545716
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,female,25-29,9487,0.02840852944611303,0.0003613756675936213
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,male,25-29,9149,0.02739639885132161,0.0003485006833365702
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,female,25-29,7802,0.024988229717481193,8.30281390032521e-06
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,male,25-29,9242,0.029600258786075515,9.8352481500648e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,25-29,2385,0.02464963413121667,9.634962297219797e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,25-29,2519,0.02603456116416553,1.0176297705113906e-05
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,female,25-29,1996,0.02949346888113955,0.0005054622529138065
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,male,25-29,2126,0.031414386193037415,0.0005383831411296356
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,female,25-29,1989,0.028541499253817014,7.933943471571082e-05
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,male,25-29,2011,0.028857192056021122,8.021699507958494e-05
E07000030,52576,45,23296,0.001931662087912088,101.55906593406594,female,25-29,1104,0.020998174071819843,4.056137676991299e-05
E07000030,52576,45,23296,0.001931662087912088,101.55906593406594,male,25-29,1305,0.024821211199026173,4.79461926492178e-05
E07000031,103776,734,46780,0.015690466011115862,1628.2938007695598,female,25-29,2103,0.020264801110083257,0.00031796417303978433
E07000031,103776,734,46780,0.015690466011115862,1628.2938007695598,male,25-29,2245,0.02163313290163429,0.0003394339365070451
E07000035,71301,63,26671,0.0023621161561246298,168.42124404784224,female,25-29,1402,0.019663118329336194,4.644656948551536e-05
E07000035,71301,63,26671,0.0023621161561246298,168.42124404784224,male,25-29,1636,0.022944979733804573,5.419870733117199e-05
E07000037,91523,4832,39317,0.12289849174657273,11248.038660121576,female,25-29,2392,0.02613550692175737,0.0032120143817160928
E07000037,91523,4832,39317,0.12289849174657273,11248.038660121576,male,25-29,2621,0.028637610218196517,0.0035195191030425914
E07000117,87262,995,42699,0.023302653457926415,2033.4361460455748,female,25-29,3009,0.034482363457174946,0.0008035305660528132
E07000117,87262,995,42699,0.023302653457926415,2033.4361460455748,male,25-29,2829,0.03241960991038482,0.0007554629349828543
E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,female,25-29,3494,0.03093048166213716,0.0006640897168838818
E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,male,25-29,3521,0.03116949797721378,0.0006692214920286628
E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,female,25-29,1753,0.02262227384178604,0.0002722706677128902
E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,male,25-29,1853,0.023912762937153182,0.0002878023658140249
E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,female,25-29,2742,0.03422665485002434,0.0007351959251339525
E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,male,25-29,2511,0.03134322769088662,0.000673259288115009
E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,female,25-29,3979,0.028262552650457785,0.0004661261883568018
E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,male,25-29,4130,0.029335094859610618,0.0004838153199079144
E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,female,25-29,3047,0.03388379204892966,0.0006737692446539564
E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,male,25-29,2956,0.03287183764247984,0.0006536468287486365
E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,female,25-29,5070,0.03603795713828766,0.0005675604854224109
E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,male,25-29,5537,0.0393574297188755,0.0006198387392078676
E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,female,25-29,1359,0.023223226644337736,0.0004710187081016155
E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,male,25-29,1370,0.023411199781267624,0.0004748312215593917
E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,female,25-29,2217,0.03193696159497537,0.0011569746374100486
E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,male,25-29,1986,0.028609294419314875,0.001036423829452574
E07000126,109685,846,45664,0.018526629292221444,2032.093333917309,female,25-29,3363,0.03066052787527921,0.0005680362338491199
E07000126,109685,846,45664,0.018526629292221444,2032.093333917309,male,25-29,3152,0.028736837306833206,0.0005323967318145781
E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,female,25-29,2823,0.0250973489091588,0.0001639788798623101
E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,male,25-29,3153,0.028031151650930817,0.00018314750556353658
E07000128,109546,712,51359,0.013863198270994373,1518.6579177943495,female,25-29,2692,0.02457415149800084,0.000340676334558239
E07000128,109546,712,51359,0.013863198270994373,1518.6579177943495,male,25-29,2751,0.025112738027860442,0.00034814286640776955
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,25-29,3684,0.03812046646868306,8.315983086536445e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,25-29,3934,0.040707360230130066,8.880314186328548e-06
E07000163,55826,46,25354,0.0018143093791906603,101.2856354026978,female,25-29,1217,0.021799878192956687,3.955172347069526e-05
E07000163,55826,46,25354,0.0018143093791906603,101.2856354026978,male,25-29,1265,0.022659692616343638,4.111169284340961e-05
E07000166,52565,8,21857,0.00036601546415336047,19.239602873221394,female,25-29,1337,0.02543517549700371,9.309667565357993e-06
E07000166,52565,8,21857,0.00036601546415336047,19.239602873221394,male,25-29,2705,0.051460097022733756,1.8835191297152857e-05
E07000195,126863,138,48539,0.0028430746410103218,360.6809781824924,female,25-29,3949,0.03112806728518165,8.849941872216296e-05
E07000195,126863,138,48539,0.0028430746410103218,360.6809781824924,male,25-29,4357,0.03434413501178436,9.764293931943885e-05
E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,female,25-29,2243,0.02288518635663344,0.0003080359662331168
E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,male,25-29,2407,0.02455846792706941,0.0003305584354539065
E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,female,25-29,9722,0.03449621755113048,0.002261905715625659
E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,male,25-29,9251,0.03282498545211973,0.0021523235728505416
E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,female,25-29,6139,0.03269111977336145,0.003831394193453675
E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,male,25-29,5832,0.03105629752699853,0.003639793278420237
E08000003,529809,155888,217666,0.7161798351602915,379438.52228643885,female,25-29,28536,0.05386091968992599,0.038574104585112894
E08000003,529809,155888,217666,0.7161798351602915,379438.52228643885,male,25-29,31664,0.059764934155516425,0.042802440691863425
E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,female,25-29,8050,0.03497004739418846,0.00393742995889489
E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,male,25-29,7597,0.033002167708527916,0.003715857813381923
E08000005,214314,8152,89858,0.09072091522179439,19442.762224843642,female,25-29,7546,0.03521001894416604,0.0031942851435914615
E08000005,214314,8152,89858,0.09072091522179439,19442.762224843642,male,25-29,7121,0.03322694737627967,0.003014379076002491
E08000006,245186,28461,116275,0.24477316706084712,60014.95373898086,female,25-29,10526,0.04293067304005938,0.01050827680406906
E08000006,245186,28461,116275,0.24477316706084712,60014.95373898086,male,25-29,11315,0.046148638176731135,0.011295948322063598
E08000007,288169,36356,133980,0.27135393342289893,78195.79164054336,female,25-29,8570,0.029739493144647758,0.008069928442803506
E08000007,288169,36356,133980,0.27135393342289893,78195.79164054336,male,25-29,8007,0.027785778484153395,0.007539780284892378
E08000008,221507,21479,109126,0.19682752048091198,43598.67357916537,female,25-29,7625,0.03442329136325263,0.0067754510858210075
E08000008,221507,21479,109126,0.19682752048091198,43598.67357916537,male,25-29,7060,0.031872581904860794,0.006273401267658533
E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,female,25-29,6524,0.028003004614228996,0.024825404044972608
E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,male,25-29,6551,0.028118896877347355,0.02492814560064616
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,female,25-29,10348,0.03211231240923027,0.0017057095841018428
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,male,25-29,10267,0.031860950087511324,0.0016923579725525338
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,female,25-29,5351,0.036336597357091445,4.9044597512570936e-05
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,male,25-29,4724,0.032078879819641186,4.3297828190877425e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,female,25-29,20246,0.0421025925764183,3.878776017047668e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,male,25-29,22693,0.047191254239684906,4.347577998363269e-05
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,female,25-29,5796,0.03263660525248885,0.00016343024753758773
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,male,25-29,5469,0.03079530609486914,0.00015420980396533253
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,female,25-29,7804,0.028472503456906332,3.446230038969909e-05
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,male,25-29,8108,0.029581632243541333,3.580475801636087e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,female,25-29,9668,0.03005284426484302,4.246980837748377e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,male,25-29,9115,0.028333851414361205,4.0040577509388147e-05
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,female,25-29,21312,0.03744353689625547,4.1725025180028565e-06
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,male,25-29,22231,0.03905814887108931,4.35242602654474e-06
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,female,25-29,18533,0.03497590959445458,1.4016105243971836e-05
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,male,25-29,17456,0.032943370090152656,1.3201593543342814e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,female,25-29,6341,0.030510219792909656,8.128895758368534e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,male,25-29,5941,0.028585588359829092,7.616112553298764e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,female,25-29,13791,0.03186055376511765,2.636771341026516e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,male,25-29,13933,0.03218860819443001,2.66392104231183e-05
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,female,25-29,28296,0.0365953495349923,3.5322478781749954e-06
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,male,25-29,29483,0.03813050220314454,3.6804235295530596e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,female,25-29,11382,0.034076109898597974,2.1952170206532416e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,male,25-29,10452,0.031291820476203304,2.015850316277252e-06
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,female,30-34,4133,0.03261547202866184,0.00013338466747045993
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,male,30-34,3964,0.0312818125143033,0.00012793051581246146
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,female,30-34,6789,0.032673824844427546,0.0007867189953364612
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,male,30-34,6709,0.03228880407736992,0.0007774484813245423
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,female,30-34,5305,0.03587950438264257,0.0008240162184600146
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,male,30-34,5294,0.03580510767232983,0.0008223076080164594
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,female,30-34,4070,0.029037827656568826,0.00034322098723778944
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,male,30-34,3987,0.02844565574121374,0.0003362216403236036
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,female,30-34,8623,0.03425277859429743,6.773872847594484e-05
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,male,30-34,8935,0.03549212301287806,7.018967168416643e-05
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,female,30-34,10232,0.027232900921425947,0.002715403502295279
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,male,30-34,9484,0.025242067273143442,0.002516896678632567
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,female,30-34,9706,0.029064318204276702,0.00036971774319212485
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,male,30-34,9129,0.027336509467014426,0.000347738849948579
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,female,30-34,7880,0.02523804795869672,8.385820755519436e-06
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,male,30-34,8230,0.02635902724620228,8.758287413442253e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,30-34,2539,0.02624126669147133,1.0257094034650341e-05
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,30-34,2420,0.02501136880400182,9.776355873908556e-06
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,female,30-34,1881,0.027794195874460664,0.0004763399287228807
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,male,30-34,1867,0.02758732785625628,0.00047279460229963764
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,female,30-34,1949,0.02796751234071863,7.774387041775785e-05
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,male,30-34,1909,0.02739352542762025,7.614830611980491e-05
E07000030,52576,45,23296,0.001931662087912088,101.55906593406594,female,30-34,1231,0.023413724893487524,4.522740471355334e-05
E07000030,52576,45,23296,0.001931662087912088,101.55906593406594,male,30-34,1206,0.02293822276323798,4.4308895275828864e-05
E07000031,103776,734,46780,0.015690466011115862,1628.2938007695598,female,30-34,2425,0.02336763798951588,0.0003666491296345587
E07000031,103776,734,46780,0.015690466011115862,1628.2938007695598,male,30-34,2301,0.022172756706753005,0.0003479008854800493
E07000035,71301,63,26671,0.0023621161561246298,168.42124404784224,female,30-34,1389,0.019480792695754617,4.601589516075666e-05
E07000035,71301,63,26671,0.0023621161561246298,168.42124404784224,male,30-34,1399,0.01962104318312506,4.634718310287874e-05
E07000037,91523,4832,39317,0.12289849174657273,11248.038660121576,female,30-34,2483,0.027129792511172056,0.0033342105810205097
E07000037,91523,4832,39317,0.12289849174657273,11248.038660121576,male,30-34,2311,0.02525048348502562,0.0031032463361813922
E07000117,87262,995,42699,0.023302653457926415,2033.4361460455748,female,30-34,2934,0.033622882812679056,0.0007835023864403302
E07000117,87262,995,42699,0.023302653457926415,2033.4361460455748,male,30-34,2732,0.03130801494350347,0.000729559822684043
E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,female,30-34,3426,0.03032851464638864,0.0006511652461488777
E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,male,30-34,3482,0.030824252188769774,0.0006618089279306458
E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,female,30-34,1863,0.024041811846689895,0.0002893555356241383
E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,male,30-34,1941,0.025048393341076267,0.0003014702601430233
E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,female,30-34,2642,0.032978417984596754,0.0007083835281560548
E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,male,30-34,2511,0.03134322769088662,0.000673259288115009
E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,female,30-34,3970,0.02819862629362086,0.0004650718692577289
E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,male,30-34,3763,0.02672832008637161,0.0004408225299790513
E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,female,30-34,3180,0.0353628023352794,0.000703178929438655
E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,male,30-34,3093,0.034395329441201,0.000683941015331371
E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,female,30-34,4528,0.032185378682873085,0.0005068863664679835
E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,male,30-34,4838,0.03438888296549028,0.0005415892758330619
E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,female,30-34,1313,0.02243715716263094,0.00045507547000546076
E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,male,30-34,1203,0.02055742579333208,0.0004169503354276994
E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,female,30-34,2127,0.03064046789017258,0.0011100067901538898
E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,male,30-34,1970,0.028378806649572156,0.001028073989940368
E07000126,109685,846,45664,0.018526629292221444,2032.093333917309,female,30-34,3218,0.029338560423029583,0.0005435446329249086
E07000126,109685,846,45664,0.018526629292221444,2032.093333917309,male,30-34,3253,0.02965765601495191,0.0005494563986652355
E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,female,30-34,2705,0.024048292171191834,0.0001571246440055079
E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,male,30-34,2432,0.021621237175725894,0.00014126696274358418
E07000128,109546,712,51359,0.013863198270994373,1518.6579177943495,female,30-34,2575,0.023506107023533493,0.0003258698222464582
E07000128,109546,712,51359,0.013863198270994373,1518.6579177943495,male,30-34,2540,0.023186606539718473,0.000321440523691652
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,30-34,3389,0.0350679318301756,7.650072388781763e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,30-34,3628,0.037541002266118936,8.189572920183015e-06
E07000163,55826,46,25354,0.0018143093791906603,101.2856354026978,female,30-34,1242,0.02224769820513739,4.0364207518983986e-05
E07000163,55826,46,25354,0.0018143093791906603,101.2856354026978,male,30-34,1188,0.02128040697882707,3.860924197468033e-05
E07000166,52565,8,21857,0.00036601546415336047,19.239602873221394,female,30-34,1383,0.026310282507371826,9.62997026394174e-06
E07000166,52565,8,21857,0.00036601546415336047,19.239602873221394,male,30-34,1696,0.03226481499096357,1.1809421234739835e-05
E07000195,126863,138,48539,0.0028430746410103218,360.6809781824924,female,30-34,3718,0.029307205410560998,8.332257250164647e-05
E07000195,126863,138,48539,0.0028430746410103218,360.6809781824924,male,30-34,3638,0.02867660389554086,8.152972532571003e-05
E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,female,30-34,2328,0.023752435951066717,0.00031970919723169685
E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,male,30-34,2261,0.023068839211925193,0.00031050794456222787
E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,female,30-34,9255,0.032839178506039145,0.00215325420675946
E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,male,30-34,9013,0.03198049874391473,0.00209695085526991
E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,female,30-34,6203,0.0330319296227661,0.0038713370552196035
E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,male,30-34,5908,0.03146100922316655,0.003687225426767277
E08000003,529809,155888,217666,0.7161798351602915,379438.52228643885,female,30-34,23871,0.04505585975323183,0.032268098211074785
E08000003,529809,155888,217666,0.7161798351602915,379438.52228643885,male,30-34,26310,0.049659405559361956,0.03556506488766191
E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,female,30-34,7841,0.034062129393519464,0.00383520351648383
E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,male,30-34,7542,0.03276324191887818,0.003688956118010591
E08000005,214314,8152,89858,0.09072091522179439,19442.762224843642,female,30-34,7300,0.03406217046016592,0.0030901512785870217
E08000005,214314,8152,89858,0.09072091522179439,19442.762224843642,male,30-34,6889,0.032144423602751104,0.0029161715285186294
E08000006,245186,28461,116275,0.24477316706084712,60014.95373898086,female,30-34,10194,0.041576598990154416,0.010176835810438914
E08000006,245186,28461,116275,0.24477316706084712,60014.95373898086,male,30-34,10800,0.04404819198486047,0.010781815455438519
E08000007,288169,36356,133980,0.27135393342289893,78195.79164054336,female,30-34,9286,0.032224146247514476,0.008744148835457802
E08000007,288169,36356,133980,0.27135393342289893,78195.79164054336,male,30-34,8310,0.028837244811204536,0.007825099808599432
E08000008,221507,21479,109126,0.19682752048091198,43598.67357916537,female,30-34,7590,0.03426528281273278,0.006744350654607402
E08000008,221507,21479,109126,0.19682752048091198,43598.67357916537,male,30-34,6731,0.030387301529974223,0.005981057214250649
E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,female,30-34,8030,0.03446721751260865,0.03055609970587524
E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,male,30-34,7527,0.03230818757377401,0.02864206257610497
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,female,30-34,10349,0.03211541564777001,0.0017058744188123282
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,male,30-34,10108,0.03136753515969266,0.001666149253585372
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,female,30-34,4877,0.033117844386196034,4.470014989138637e-05
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,male,30-34,4216,0.02862924583395581,3.864175352513531e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,female,30-34,17202,0.035772438876792836,3.2955993798900525e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,male,30-34,20085,0.04176778484131985,3.847931260614562e-05
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,female,30-34,5490,0.030913554664624532,0.00015480194254336726
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,male,30-34,5280,0.02973106896707059,0.00014888055676301988
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,female,30-34,7422,0.027078795573700513,3.2775396398301726e-05
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,male,30-34,7138,0.02604263578618624,3.152125835234138e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,female,30-34,9316,0.028958657133975753,4.092353484119144e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,male,30-34,8795,0.02733913584084551,3.863487429457693e-05
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,female,30-34,18496,0.03249604253158508,3.6211808639724483e-06
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,male,30-34,18052,0.031715968846246424,3.5342537281807226e-06
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,female,30-34,19305,0.036432845989367385,1.459995207116367e-05
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,male,30-34,18424,0.03477020225372208,1.39336709121533e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,female,30-34,6536,0.031448477616536435,8.378877570840049e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,male,30-34,6200,0.029831787212748758,7.94813967858144e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,female,30-34,14214,0.03283778632567488,2.7176468596440356e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,male,30-34,13710,0.03167342412586201,2.6212845395891182e-05
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,female,30-34,28267,0.03655784369895488,3.528627748528859e-06
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,male,30-34,27493,0.035556825868163104,3.4320077365940463e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,female,30-34,10958,0.032806713430753524,2.113441232851715e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,male,30-34,10505,0.03145049503468386,2.026072289752443e-06
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,female,35-39,3876,0.030587362589666902,0.00012509048417989419
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,male,35-39,3610,0.028488229862925055,0.00011650584310872499
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,female,35-39,6554,0.031542826341195776,0.0007594868604264496
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,male,35-39,6354,0.03058027442355172,0.0007363105753966525
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,female,35-39,4585,0.031009901525808896,0.0007121798985182219
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,male,35-39,4749,0.032119088843198786,0.000737653726949408
