ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,25-29,2817,0.028861226371599817,0.02407539880398681
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,25-29,7989,0.036067231595057404,0.000715443235719507
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,25-29,7904,0.03568348961413615,0.0007078311847699316
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,25-29,2042,0.022916526384306333,0.00022510609268782162
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,25-29,2053,0.023039974861401028,0.0002263187112086669
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,25-29,2294,0.029716180680596397,0.019106521669102837
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,25-29,2016,0.026115004469085587,0.016791084431086015
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,30-34,13362,0.038838958713622994,1.2177512608522917e-05
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,30-34,13614,0.0395714401981188,1.2407173825208125e-05
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,30-34,847,0.022084897788902796,0.0019444939308594074
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,30-34,1041,0.027143304130162704,0.002389867983500169
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,30-34,7681,0.039662909164140725,4.797863466522402e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,30-34,7743,0.03998306283790413,4.836591175795203e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,30-34,10925,0.0415113553030044,8.894655089565974e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,30-34,10595,0.04025746539453836,8.625983585716383e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,30-34,5811,0.034926912535461846,0.00018176926298574695
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,30-34,5325,0.0320058181468481,0.00016656708404734168
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,30-34,5484,0.03127744761426763,3.498341830394677e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,30-34,5373,0.03064437017349744,3.427532942142705e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,30-34,2118,0.023759310778066946,0.004737373850749676
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,30-34,2011,0.02255900565377367,0.0044980447657495745
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,30-34,1366,0.026807441714420285,4.141922324974808e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,30-34,1228,0.024099222858937123,3.723485076917324e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,30-34,1618,0.02890111460417262,6.44623633894457e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,30-34,1449,0.025882394969991427,5.772927351749494e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,30-34,2266,0.033883605478796576,2.2364596040421634e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,30-34,2276,0.034033135953107245,2.246329240423638e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,30-34,2963,0.021460439783295187,1.4146165112089377e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,30-34,3000,0.021728423675290435,1.4322813140826232e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,30-34,2557,0.028023453339909035,5.8513239734632845e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,30-34,2504,0.027442599594498327,5.730041153520557e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,30-34,3943,0.02829037997933647,5.2167106577900284e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,30-34,3401,0.02440161864309494,4.499627934857694e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,30-34,2735,0.040889859015952275,0.03443386400608195
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,30-34,2627,0.03927519547894209,0.03307413555538474
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,30-34,1956,0.02451281408609562,0.0013284973720021234
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,30-34,1875,0.023497712889278776,0.001273482910278109
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,30-34,2541,0.028210138330705865,0.018199067622253064
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,30-34,2205,0.024479872105157983,0.01579257934162456
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,30-34,3085,0.031606987346959686,0.02636585208033344
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,30-34,3003,0.030766866451513754,0.025665041749510963
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,30-34,8733,0.03942610258100342,0.0007820710699134377
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,30-34,8521,0.03846900493447041,0.0007630857193097908
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,30-34,2292,0.025722173591003972,0.0002526656045252141
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,30-34,2068,0.023208313693802888,0.00022797228191891045
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,30-34,2554,0.03308418720934751,0.02127203851041353
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,30-34,2250,0.029146210344961593,0.01874004958826564
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,35-39,10958,0.03185131788533758,9.98661750966877e-06
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,35-39,11888,0.034554523363834015,1.083417676172133e-05
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,35-39,924,0.02409261576971214,0.0021212661063920806
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,35-39,1060,0.027638715060492283,0.002433487091748491
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,35-39,6683,0.034509467770336213,4.1744722753247244e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,35-39,7050,0.03640457096825831,4.403715328600824e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,35-39,10616,0.04033725838871347,8.643080863234084e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,35-39,10687,0.040607034702353134,8.70088594436536e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,35-39,5683,0.03415757080348127,0.00017776539692789537
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,35-39,5270,0.0316752416213877,0.00016484667285060858
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,35-39,5597,0.03192193185577241,3.570426554471008e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,35-39,5481,0.03126033741316573,3.496428076658137e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,35-39,2539,0.0284820066409405,0.005679033147806151
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,35-39,2372,0.02660863322265099,0.005305500837572348
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,35-39,1420,0.027867179527435434,4.3056586394320846e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,35-39,1258,0.024687966088389985,3.814449696060255e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,35-39,1577,0.028168762503572448,6.282889188204935e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,35-39,1365,0.02438196627607888,5.43826489657561e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,35-39,1953,0.02920330163287278,1.9275399853020056e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,35-39,1923,0.028754710209940786,1.8979310761575817e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,35-39,2875,0.020823072688820003,1.3726029259958475e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,35-39,2744,0.019874264854998987,1.3100599752809063e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,35-39,2480,0.027179571483368952,5.675120631282341e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,35-39,2325,0.02548084826565839,5.320425591827194e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,35-39,3980,0.02855584892664447,5.26566279939242e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,35-39,3660,0.026259901274250947,4.842292926074437e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,35-39,2201,0.03290624486073527,0.027710762222079112
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,35-39,2332,0.0348647719287754,0.029360062472461833
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,35-39,2226,0.027896484742151763,0.001511878911082171
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,35-39,2042,0.025590575850617206,0.0013869077881535458
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,35-39,2711,0.030097475409108065,0.019416636097571056
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,35-39,2473,0.027455203499344983,0.017712040232125865
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,35-39,3130,0.03206802930177757,0.026750443115540895
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,35-39,3111,0.03187336714307669,0.02658806023400886
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,35-39,7516,0.03393182033651915,0.0006730844110236344
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,35-39,8204,0.037037873076211154,0.0007346972469449036
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,35-39,2848,0.03196193297869953,0.0003139579588515749
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,35-39,2297,0.025778286535137925,0.0002532167947619619
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,35-39,2408,0.031192922004741115,0.020056017514908292
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,35-39,2208,0.02860214775185564,0.01839023532928468
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,40-44,10296,0.029927100652257323,9.383301138852862e-06
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,40-44,10526,0.030595635340487624,9.59291256677984e-06
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,40-44,1157,0.030167918231122238,0.002656174118068872
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,40-44,1177,0.030689403420942844,0.002702088968856579
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,40-44,6404,0.033068776238400883,4.000197583597118e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,40-44,6702,0.0346075793800379,4.186340444295422e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,40-44,9803,0.037248129614219874,7.981171976477367e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,40-44,10053,0.03819804621154263,8.184710994545238e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,40-44,5741,0.03450617877578497,0.00017957964873535937
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,40-44,5634,0.033863057171707456,0.00017623266695262403
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,40-44,6098,0.0347793354397892,3.8900234284731464e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,40-44,6190,0.03530404827358071,3.9487118763936995e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,40-44,3268,0.03665978641299471,0.007309602334395629
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,40-44,3112,0.03490980884860451,0.0069606739487880044
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,40-44,1711,0.03357798885312819,5.1880154451185184e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,40-44,1621,0.0318117591647696,4.915121587689724e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,40-44,1762,0.03147327807945127,7.019943404956942e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,40-44,1675,0.02991926264647042,6.673328719241133e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,40-44,2022,0.030235061905616364,1.995640476334181e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,40-44,2081,0.031117291704049286,2.053871330984882e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,40-44,3979,0.02881913260132688,1.899682449578253e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,40-44,3516,0.025465712547440393,1.6786337001048346e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,40-44,2993,0.032801797358759384,6.8490467941242116e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,40-44,2851,0.031245547701243905,6.524100370881433e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,40-44,4870,0.03494145333486397,6.443160259558062e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,40-44,4482,0.03215761680633682,5.929824288160007e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,40-44,2205,0.03296604721395787,0.0277611225350679
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,40-44,2163,0.032338122505120574,0.02723233924868565
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,40-44,2934,0.03676922112914343,0.001992746058003185
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,40-44,2673,0.03349833949495582,0.001815477236892472
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,40-44,3323,0.036891888891355994,0.02379988260871583
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,40-44,3137,0.034826920087927704,0.02246771945336791
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,40-44,3646,0.03735464371702269,0.03116042031925307
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,40-44,3550,0.036371087546744535,0.030339959444143833
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,40-44,7758,0.03502435632925965,0.0006947563678447784
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,40-44,7861,0.0354893613179054,0.0007039803825248522
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,40-44,3450,0.03871793145242745,0.00038032126335601596
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,40-44,3136,0.03519403856081521,0.000345706516488251
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,40-44,2764,0.03580450017487726,0.023021109805318324
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,40-44,2670,0.03458683627602109,0.02223819217807523
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,45-49,10092,0.02933413945052262,9.19738491582198e-06
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,45-49,9783,0.028435977630247997,8.915776519172256e-06
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,45-49,1400,0.03650396328744264,0.0032140395551395165
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,45-49,1379,0.035956403838131,0.003165828961812424
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,45-49,6547,0.033807195195629386,4.089521171113418e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,45-49,6672,0.03445266631208787,4.1676012301311634e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,45-49,9414,0.03577005938878566,7.664465264363759e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,45-49,9322,0.03542049008097089,7.589562905714782e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,45-49,6110,0.036724046737510216,0.00019112204385525965
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,45-49,6216,0.03736115785930663,0.00019443774543441802
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,45-49,6803,0.038800232698734984,4.33975555655999e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,45-49,6814,0.03886297010277528,4.3467726535939696e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,45-49,3821,0.042863232522659965,0.008546508726966247
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,45-49,3632,0.04074306739657184,0.008123768567480087
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,45-49,2156,0.04231101342334563,6.537323962405333e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,45-49,2015,0.03954392024491718,6.109790252433555e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,45-49,2061,0.03681408973992569,8.211182382302075e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,45-49,1847,0.03299156901971992,7.358589936978133e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,45-49,2348,0.03510975536814403,2.317390622370256e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,45-49,2145,0.03207428673963754,2.1170370038263197e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,45-49,4745,0.03436712344641771,2.2653916117740162e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,45-49,4384,0.03175246979749109,2.093040426979407e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,45-49,3224,0.03533344292837964,7.377656820667043e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,45-49,3135,0.034358047016274866,7.173993217366991e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,45-49,5418,0.03887326368958788,7.168181167615109e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,45-49,5108,0.03664906440133165,6.758041602838313e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,45-49,2433,0.03637478134764603,0.030631660375428662
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,45-49,2403,0.035926263698476534,0.030253958028012767
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,45-49,3413,0.04277210351525785,0.002318078492148899
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,45-49,3238,0.04057898364559183,0.0021992200871896093
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,45-49,3650,0.0405222372715767,0.0261419113818275
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,45-49,3630,0.04030019761529409,0.025998668031790087
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,45-49,3773,0.03865580656728651,0.032245821685283005
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,45-49,3661,0.03750832436862866,0.031288617330988894
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,45-49,7439,0.03358419524791989,0.0006661887883987247
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,45-49,7544,0.03405822945964614,0.000675591910159965
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,45-49,3826,0.0429376248513007,0.0004217707691594542
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,45-49,3642,0.040872668507171236,0.00040148696844713336
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,45-49,2890,0.03743668795419511,0.0240705525822612
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,45-49,2961,0.038356412813969454,0.024661905258157583
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,50-54,9816,0.028531897824646258,8.945851202309606e-06
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,50-54,9742,0.02831680405538955,8.878411003759186e-06
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,50-54,1350,0.03520025031289111,0.0030992524281702478
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,50-54,1383,0.03606070087609512,0.0031750119319699653
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,50-54,6251,0.0322787195918557,3.904627591359397e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,50-54,6039,0.03118400057834212,3.772203811265302e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,50-54,8695,0.03303809925488542,7.079087048400561e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,50-54,8513,0.03234655997203446,6.930910643247151e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,50-54,6003,0.03608092513343271,0.00018777506207252436
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,50-54,5873,0.035299562436889934,0.0001837086356075188
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,50-54,6641,0.03787628183923255,4.236412854786843e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,50-54,6614,0.03772229002931548,4.2191890711579854e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,50-54,3654,0.04098985910437046,0.008172976416732446
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,50-54,3677,0.041247868617069014,0.008224420986405363
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,50-54,2124,0.04168302064526258,6.44029503531954e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,50-54,2159,0.04236988774629092,6.546420424319627e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,50-54,2162,0.03861817662189197,8.613574143880198e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,50-54,2012,0.035938839668476705,8.015962616783975e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,50-54,2345,0.03506489622585083,2.3144297314558136e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,50-54,2222,0.03322567139182966,2.193033203963675e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,50-54,5333,0.038625894486774635,2.5461187493342103e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,50-54,4875,0.03530868847234696,2.327457135384263e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,50-54,3382,0.03706504465998137,7.739216925401966e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,50-54,3301,0.03617732478491972,7.553860162847987e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,50-54,5512,0.03954769831247847,7.292546067902266e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,50-54,5317,0.03814860521180117,7.03455505134912e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,50-54,2433,0.03637478134764603,0.030631660375428662
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,50-54,2469,0.036913002526649426,0.031084903192327727
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,50-54,3289,0.04121812143618021,0.0022338588223491736
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,50-54,3334,0.041782066545522904,0.0022644224121958485
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,50-54,3356,0.037258254324222306,0.02403623413627756
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,50-54,3427,0.03804649510402558,0.02454474802891037
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,50-54,3480,0.035653911172583375,0.02974170672271001
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,50-54,3524,0.03610470775062753,0.03011775129046841
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,50-54,7384,0.033335891613206145,0.0006612633436666466
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,50-54,7319,0.03304244186308989,0.000655442363528736
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,50-54,3784,0.04246627612057549,0.00041714077117077224
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,50-54,3556,0.03990752586806724,0.0003920064963750703
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,50-54,2770,0.035882223402463824,0.02307108327088703
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,50-54,2653,0.03436662046452582,0.022096600692297217
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,55-59,8908,0.025892639142415328,8.118341739015278e-06
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,55-59,8736,0.025392691462521363,7.961588845087278e-06
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,55-59,1274,0.0332186065915728,0.00292477599517696
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,55-59,1244,0.03243637880684189,0.0028559037189953987
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,55-59,5257,0.027145933273777866,3.283734962050288e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,55-59,5114,0.026407514316549363,3.194411374533988e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,55-59,7580,0.028801471230825933,6.171303027817856e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,55-59,7562,0.028733077235818694,6.156648218516969e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,55-59,5057,0.030395008895513775,0.00015818398948871492
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,55-59,5005,0.03008246381689667,0.00015655741890271271
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,55-59,5569,0.03176223664548804,3.5525648529299697e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,55-59,5767,0.03289150991821324,3.678872599541594e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,55-59,3033,0.03402360226150947,0.00678397303556363
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,55-59,3067,0.03440500762810733,0.0068600215298627275
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,55-59,1758,0.03450035324593767,5.3305266817757774e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,55-59,1728,0.03391161001648481,5.239562062632846e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,55-59,1753,0.031312517862246356,6.984086713331168e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,55-59,1790,0.03197342097742212,7.131497556681569e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,55-59,2120,0.031700460553860874,2.0923629128726328e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,55-59,1974,0.029517315628925175,1.9482662217031025e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,55-59,5299,0.038379639018454675,2.5298862277746073e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,55-59,4795,0.03472926384100588,2.2892629670087264e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,55-59,3048,0.03340457011343087,6.974906324253457e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,55-59,2912,0.031914077483697734,6.663690031570231e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,55-59,5030,0.03608942716106073,6.654845196217054e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,55-59,4588,0.03291814946619217,6.070065558696589e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,55-59,2067,0.030902866027778194,0.026023691736954804
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,55-59,1998,0.029871275434688354,0.025154976337898257
