ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,20-24,7030,0.04846404147363777,0.00021247900973513423
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,20-24,1743,0.02003955023109292,0.00033061782465413443
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,20-24,1847,0.021235254892041665,0.00035034487787503514
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,20-24,3199,0.02224710349527797,0.0005376692804111466
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,20-24,3282,0.022824318121757513,0.0005516194367956809
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,20-24,1878,0.021859068370696278,0.0013938625511075763
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,20-24,1922,0.022371208417720046,0.0014265196076830467
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,20-24,2640,0.02128843409052423,7.886033848032973e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,20-24,2975,0.023989807355799083,8.886723749203824e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,20-24,2166,0.021450641736650292,1.7532643752977175e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,20-24,2176,0.021549675170337505,1.7613588553314096e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,20-24,1415,0.02227434436293801,0.0002665941404239643
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,20-24,1491,0.02347070490822655,0.0002809129776481489
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,20-24,3707,0.02379363021348156,0.000171954081848073
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,20-24,3839,0.024640881140964584,0.0001780770758604673
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,20-24,3203,0.027193846362833663,0.00016127636562570944
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,20-24,3491,0.02963900020376282,0.00017577764358393745
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,20-24,3122,0.028154788207815164,0.0015375726615180316
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,20-24,3057,0.02756860587805604,0.001505560418405068
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,20-24,2849,0.020908864066697,0.0007497945346837187
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,20-24,3066,0.022501431108632154,0.000806904192116631
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,20-24,2984,0.020442696736978398,0.0014122153347976244
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,20-24,3131,0.021449759880522577,0.0014817849240118506
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,20-24,2457,0.022686352178610012,0.00028192368043482465
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,20-24,2590,0.023914388336426506,0.00029718450644126813
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,20-24,7591,0.03131768617953933,0.00022121022640092096
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,20-24,7487,0.0308886202642881,0.0002181795501335391
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,20-24,8213,0.02524723104305832,0.00013239682880445046
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,20-24,7854,0.024143644540628277,0.00012660960592111945
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,20-24,10544,0.027742258005104322,4.59114653560743e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,20-24,10644,0.0280053674323151,4.634689275892023e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,20-24,10350,0.03508486469445659,2.2533269982470795e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,20-24,9145,0.031000105085101985,1.990983130335222e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,20-24,4882,0.024425876819932957,7.5747852080421505e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,20-24,4999,0.025011257317256216,7.756319388570812e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,25-29,9617,0.03494854202401372,0.0014162453580813946
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,25-29,9872,0.03587522167630898,0.001453797876154677
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,25-29,11964,0.04211593498854168,0.0005580091854463338
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,25-29,12943,0.04556223224312061,0.0006036704185248995
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,25-29,2772,0.02712222613596337,0.0003383229871429942
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,25-29,2792,0.0273179131932214,0.0003407639899362337
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,25-29,2965,0.03225034534518203,0.0005767933697463708
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,25-29,2768,0.030107573664574654,0.0005384701677767131
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,25-29,2349,0.0232809371840869,0.0004270190066118823
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,25-29,2415,0.023935063133065076,0.0004390169863634295
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,25-29,1853,0.019883681002661174,0.0004383541330673345
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,25-29,1842,0.01976564511975277,0.00043575192288722623
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,25-29,3377,0.021538363416034184,0.0014162211561227955
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,25-29,3373,0.02151285158492251,0.0014145436658579184
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,25-29,2646,0.022292617992484876,2.764274579160564e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,25-29,2792,0.02352267174414882,2.9168006897264914e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,25-29,3630,0.029263101888800214,0.00031684158586931384
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,25-29,3392,0.027344474271848572,0.0002960679502117665
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,25-29,4323,0.02707577835816689,0.00021598632384925645
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,25-29,5274,0.033032073805452734,0.00026350031736779514
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,25-29,4087,0.03947609894620935,0.0012267508191500856
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,25-29,3602,0.034791511721127,0.00108117358712469
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,25-29,2891,0.025483489942351428,0.00020610532538073987
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,25-29,3034,0.026744001551398902,0.00021630008896754226
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,25-29,3604,0.03409166154282741,0.0013721845032194204
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,25-29,3523,0.033325450503712814,0.0013413446184356323
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,25-29,5130,0.03127686426572531,0.0010989182056771254
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,25-29,5148,0.03138660764911382,0.0011027740590303786
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,25-29,2792,0.02362797782761393,0.0010351716720529342
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,25-29,2924,0.024745059873905132,0.0010841124531098779
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,25-29,2936,0.026730275496640508,0.00024040591251609273
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,25-29,3081,0.028050401500391484,0.00025227882032087247
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,25-29,4191,0.02941775172849472,0.0008305676366128291
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,25-29,4205,0.029516021478959743,0.0008333421407675844
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,25-29,3989,0.028529129893722017,0.00019760197568216982
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,25-29,3614,0.025847148517400696,0.00017902570571956926
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,25-29,3265,0.025958228321102887,0.0011401235444330365
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,25-29,3190,0.025361944362731457,0.0011139338764904706
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,25-29,3194,0.0273904467884401,0.0015048085807990957
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,25-29,3235,0.027742046136694967,0.0015241251593253208
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,25-29,2813,0.02077578693924578,9.486660702851953e-06
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,25-29,2871,0.021204153680261156,9.682261954457149e-06
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,25-29,1948,0.02482825424744134,0.00018016076718662693
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,25-29,1997,0.02545278425674556,0.0001846925318643193
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,25-29,4890,0.03371111846459299,0.0001477983438982655
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,25-29,5668,0.03907456430619898,0.00017131309063708972
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,25-29,1967,0.022614914116213296,0.00037310686236068986
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,25-29,1917,0.02204005610614178,0.0003636227021583337
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,25-29,4051,0.02817224640805597,0.0006808684760692576
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,25-29,4125,0.02868687149672448,0.000693305964894023
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,25-29,2247,0.026154061037781968,0.0016677365028427709
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,25-29,2266,0.02637521242172405,0.001681838413636724
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,25-29,2389,0.019264420091766054,7.136263205663172e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,25-29,2502,0.020175629581246825,7.473809351431249e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,25-29,2885,0.028571145618760892,2.3352574897201824e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,25-29,2922,0.02893756932340358,2.3652070658448432e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,25-29,1633,0.02570601013758146,0.00030766659456702024
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,25-29,1559,0.024541132764537354,0.0002937245688487352
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,25-29,3834,0.024608788302802345,0.00017784514426908872
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,25-29,3757,0.024114558595103915,0.00017427339776185873
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,25-29,2519,0.02138660599062691,0.0001268358304749179
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,25-29,2671,0.0226771038511173,0.00013448928273064936
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,25-29,4385,0.03954476178451938,0.002159595170005307
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,25-29,3996,0.03603668599565323,0.0019680142073754178
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,25-29,3107,0.022802330872315753,0.0008176944960555683
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,25-29,3265,0.023961895815291578,0.0008592766429422048
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,25-29,3810,0.026101432495940918,0.0018031301694299427
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,25-29,3686,0.025251937055128144,0.0017444456179839289
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,25-29,3055,0.02820789821149922,0.0003505400259374804
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,25-29,2957,0.027303029463634432,0.0003392952067748378
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,25-29,8448,0.03485335434656149,0.0002461841644888658
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,25-29,8005,0.03302569857294327,0.00023327464923453726
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,25-29,10519,0.03233600673833319,0.00016957046660100018
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,25-29,9315,0.02863484197809427,0.00015016150740453622
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,25-29,14653,0.03855342436919515,6.380317733901336e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,25-29,13387,0.03522245902070671,5.829066641898395e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,25-29,14534,0.04926796362021566,3.16423715869788e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,25-29,13788,0.046739141488615216,3.001823444621327e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,25-29,6830,0.034172211937759545,1.0597251735134757e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,25-29,5869,0.029364086656326612,9.106188936091638e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,30-34,9217,0.033494926883158416,0.0013573394473782067
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,30-34,9052,0.0328953106375556,0.0013330407592131418
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,30-34,10362,0.036476539481048884,0.0004832908040450443
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,30-34,11773,0.041443572602816885,0.0005491008141306993
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,30-34,3067,0.030008610230519355,0.0003743277783432768
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,30-34,2982,0.029176940237172714,0.0003639535164720089
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,30-34,2788,0.030325113936717534,0.000542360848179724
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,30-34,2822,0.03069493239936043,0.0005489750048648425
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,30-34,2480,0.02457927808281631,0.00045083317854298344
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,30-34,2483,0.024609011080497137,0.0004513785412589629
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,30-34,1868,0.020044639024808998,0.000441902601494755
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,30-34,1673,0.017952184736887287,0.00039577251193828963
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,30-34,3616,0.023062695324956948,0.0015164511994492239
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,30-34,3417,0.021793481727150968,0.0014329960587715703
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,30-34,2779,0.02341314641009655,2.9032195976897988e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,30-34,2528,0.02129846496031813,2.6410000514428973e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,30-34,3755,0.030270784460728596,0.0003277521087986979
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,30-34,3270,0.026360976081646472,0.00028541927983268765
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,30-34,4073,0.025509980396209515,0.00020349578927550809
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,30-34,3948,0.02472708141523083,0.00019725052198863393
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,30-34,4219,0.04075107938685032,0.0012663718390002964
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,30-34,3901,0.03767953559803344,0.0011709212002702432
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,30-34,3097,0.02729933184069954,0.0002207914883099797
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,30-34,2878,0.025368897977892567,0.00020517852869103058
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,30-34,3481,0.03292815589083858,0.0013253535670662605
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,30-34,3394,0.032105188478456226,0.0012922292463725619
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,30-34,5456,0.03326443887598388,0.0011687519941860423
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,30-34,5120,0.03121589571939836,0.0010967760649253182
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,30-34,3041,0.025735200778572335,0.0011274917817739873
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,30-34,2886,0.024423475648457666,0.0010700234403813638
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,30-34,2926,0.026639232323968025,0.00023958709128817687
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,30-34,2838,0.02583805240445019,0.0002323814644825174
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,30-34,4566,0.032049977187379355,0.0009048847121866327
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,30-34,4044,0.02838591934861194,0.0008014353429878981
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,30-34,4010,0.02867932085079601,0.00019864224680007545
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,30-34,3524,0.02520347298708358,0.00017456740092854512
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,30-34,3677,0.029233814865756606,0.0012839921203308654
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,30-34,3117,0.0247815613099166,0.0010884425996930398
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,30-34,3428,0.029397135751650802,0.0016150544192170633
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,30-34,3669,0.03146385387188063,0.0017285982100663376
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,30-34,4074,0.030089070739597334,1.3739301707578691e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,30-34,3250,0.02400330876379267,1.0960414960635921e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,30-34,2449,0.031213754954817166,0.00022649574889119578
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,30-34,2183,0.027823449190022814,0.0002018947406408658
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,30-34,4424,0.030498566071034634,0.00013371367554313425
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,30-34,4789,0.03301483564968012,0.0001447456582676469
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,30-34,1995,0.02293683460185334,0.0003784179920740093
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,30-34,1942,0.02232748511117754,0.0003683647822595118
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,30-34,4865,0.0338331223834096,0.0008176808531416782
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,30-34,4394,0.030557603237965424,0.0007385179175137788
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,30-34,2398,0.027911632562795354,0.0017798095833631352
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,30-34,2131,0.024803873641082944,0.0015816406264165309
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,30-34,3134,0.025271951681705655,9.36167806050581e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,30-34,2700,0.021772262138036142,8.065261890033723e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,30-34,3728,0.036919664078592936,3.01762215656043e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,30-34,3482,0.0344834416098875,2.8184979477316033e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,30-34,1855,0.029200642256713788,0.0003494926717218754
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,30-34,1669,0.0262727072379813,0.00031444920167321297
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,30-34,3919,0.025154366551560354,0.00018178798132252445
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,30-34,3783,0.024281441353547543,0.0001754794420370273
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,30-34,2735,0.02322047137132378,0.00013771178894358892
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,30-34,2600,0.022074305508388237,0.00013091431490066955
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,30-34,4920,0.044369493267921396,0.002423080555627391
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,30-34,4824,0.043503747057815616,0.0023758009350297836
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,30-34,3438,0.025231546037663845,0.0009048064620016233
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,30-34,3118,0.022883060077206478,0.0008205894556489417
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,30-34,4334,0.029691235810343292,0.0020511197255405175
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,30-34,4128,0.02827997725544465,0.0019536276481382686
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,30-34,3357,0.03099637129165397,0.0003851924278468483
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,30-34,3113,0.028743432776562054,0.00035719512299292193
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,30-34,8541,0.0352370382900073,0.0002488942884587361
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,30-34,7390,0.03048843378564032,0.00021535286169184638
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,30-34,11607,0.035680580873831476,0.00018710945962903405
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,30-34,10244,0.03149064103312911,0.00016513735714998056
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,30-34,15741,0.041416054937248405,6.854062748197701e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,30-34,14014,0.03687215512931828,6.102079623482789e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,30-34,15355,0.05205102390177594,3.3429793292834696e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,30-34,15393,0.052179837897755585,3.3512524139147148e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,30-34,8073,0.04039125431530495,1.252585845647773e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,30-34,7080,0.035423024966228046,1.0985145283272924e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,35-39,8790,0.031943192720295374,0.0012944573877025536
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,35-39,8715,0.03167063988138501,0.001283412529445706
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,35-39,10070,0.03544863468193035,0.0004696717232902525
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,35-39,10306,0.03627940705382067,0.0004806789255441253
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,35-39,2974,0.0290986654142695,0.0003629771153547131
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,35-39,2789,0.027288560134632694,0.00034039783951724775
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,35-39,2583,0.02809532614725301,0.0005024813740488619
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,35-39,2542,0.027649368589360106,0.0004945054792226895
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,35-39,2746,0.027215603877182897,0.0004991886726931582
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,35-39,2368,0.0234692461693988,0.00043047297047975195
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,35-39,2009,0.02155764443299854,0.00047525820471250676
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,35-39,1747,0.01874624431281655,0.00041327828951356356
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,35-39,3994,0.025473563365010523,0.0016749740294801439
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,35-39,3314,0.02113655207602526,0.0013898006844509758
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,35-39,3377,0.02845131177650092,3.527949831377636e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,35-39,2775,0.023379446307311237,2.8990408001400475e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,35-39,3874,0.031230098269204414,0.0003381389266274715
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,35-39,3373,0.02719130652091546,0.00029440955072650014
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,35-39,3877,0.024282394794034937,0.0001937032101696894
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,35-39,3505,0.021952487426642367,0.00017511729472395184
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,35-39,3674,0.03548695559784026,0.0011027850524975322
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,35-39,3851,0.03719658846142701,0.0011559132382057693
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,35-39,2955,0.0260476349981489,0.00021066801677623186
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,35-39,2807,0.024743049556617245,0.0002001167929241566
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,35-39,3371,0.03188762238092986,0.0012834722420512394
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,35-39,3197,0.030241687556165162,0.0012172236006638421
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,35-39,5119,0.031209798864765666,0.0010965618508501375
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,35-39,4835,0.02947829214908029,0.0010357250534988112
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,35-39,3815,0.03228536368637075,0.001414462725244249
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,35-39,3479,0.029441882113993144,0.0012898861916447557
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,35-39,2821,0.025683279010906973,0.00023098946839506047
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,35-39,2825,0.025719696279975966,0.00023131699688622683
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,35-39,4207,0.029530060014740463,0.0008337384985039781
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,35-39,3948,0.02771206963113747,0.0007824101716410043
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,35-39,3811,0.027256082733761497,0.0001887844395399221
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,35-39,3303,0.023622891962638212,0.00016361978583058584
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,35-39,4020,0.03196082016870861,0.0014037662017215334
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,35-39,3515,0.027945841515674318,0.0012274224375749228
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,35-39,3597,0.030846411113969643,0.0016946764136300397
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,35-39,3713,0.03184118000171512,0.0017493281967774083
