ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,25-29,3498,0.025097577775226726,0.00036322489068974753
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,25-29,2263,0.02434432754577336,0.0001972232653198503
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,25-29,2259,0.02430129736009811,0.00019687466034358899
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,25-29,4178,0.03380888029325845,0.02247042939811197
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,25-29,3871,0.03132459923772223,0.020819299234105183
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,25-29,2982,0.026000749853952863,0.00034827094852169974
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,25-29,3190,0.02781435011204213,0.0003725634895319323
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,25-29,3617,0.03234171159812942,0.00053182087129206
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,25-29,3859,0.03450557507801533,0.0005674030252463533
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,25-29,3437,0.029593084327805618,0.0020143634740968732
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,25-29,3314,0.028534035921544316,0.0019422754009767347
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,25-29,3557,0.03331148155085222,0.02785875217292945
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,25-29,3472,0.03251545233189736,0.027193024330731244
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,25-29,3144,0.026488057626690258,0.016410157637280997
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,25-29,3358,0.028290997935886096,0.017527134015899993
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,25-29,2917,0.025476650043232574,0.0005189628372247666
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,25-29,2905,0.025371843803767783,0.0005168279198278871
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,30-34,8812,0.034709995076317085,6.339290930085535e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,30-34,8731,0.03439094042343673,6.281020098794463e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,30-34,10813,0.03390335365088921,0.00016233310132829698
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,30-34,12046,0.03776933303233251,0.00018084384894115097
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,30-34,3558,0.02865011112184752,0.002946800946578864
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,30-34,3268,0.026314941862337744,0.0027066176204102663
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,30-34,2425,0.03112286150647484,0.009135365913848646
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,30-34,2357,0.030250137967324203,0.008879198952140725
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,30-34,3026,0.02896719412614993,7.400820471408039e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,30-34,3118,0.029847888726151843,7.625828892878475e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,30-34,1389,0.019480792695754617,3.6520551714886236e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,30-34,1399,0.01962104318312506,3.6783478653078365e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,30-34,3593,0.03132956646088382,5.1277218306029325e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,30-34,3170,0.02764117052073524,4.5240406910691056e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,30-34,2535,0.025436228815685174,0.00030395800035985684
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,30-34,2493,0.025014800172585065,0.0002989220098213503
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,30-34,1366,0.026807441714420285,0.00012425766974924425
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,30-34,1228,0.024099222858937123,0.00011170455230751972
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,30-34,2963,0.021460439783295187,2.334117243494747e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,30-34,3000,0.021728423675290435,2.3632641682363285e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,30-34,3389,0.0350679318301756,0.0007640509798295785
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,30-34,3628,0.037541002266118936,0.0008179335954032785
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,30-34,3092,0.02756137129410087,0.001136209968542483
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,30-34,3117,0.02778421549926016,0.001145396659749974
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,30-34,3943,0.02829037997933647,0.00040943274556594464
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,30-34,3401,0.02440161864309494,0.0003531526167054978
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,30-34,2338,0.02515114352718432,0.00020375960862475037
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,30-34,2089,0.022472514468899932,0.00018205894885248223
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,30-34,3871,0.03132459923772223,0.020819299234105183
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,30-34,3593,0.029074989682546105,0.019324139020444307
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,30-34,3115,0.02716040771128879,0.00036380415984074265
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,30-34,3112,0.027134250015258658,0.0003634537866530951
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,30-34,3472,0.031045181827123403,0.0005105009856582892
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,30-34,3426,0.030633868934252528,0.000503737435733093
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,30-34,3631,0.031263453358819374,0.002128063361782294
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,30-34,3225,0.027767732603192645,0.0018901141122963097
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,30-34,3582,0.0335456077917213,0.02805455447945833
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,30-34,3508,0.03285259411874883,0.027474979652132837
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,30-34,3157,0.026597582037996545,0.016478011342524204
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,30-34,3178,0.026774506087029783,0.016587621174070928
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,30-34,3135,0.02738063006017625,0.0005577471699347423
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,30-34,2908,0.02539804536363398,0.0005173616491771071
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,35-39,7998,0.03150369276218611,5.753705045259204e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,35-39,7729,0.03044411619891679,5.560188333934533e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,35-39,9050,0.028375598866230214,0.00013586558466855523
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,35-39,10524,0.032997215742343294,0.00015799441028197517
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,35-39,3550,0.02858569265951622,0.0029401751996500753
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,35-39,3273,0.02635520340129481,0.0027107587122407596
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,35-39,2077,0.026656570453174534,0.007824393815696346
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,35-39,2183,0.02801699244067405,0.008223712903064574
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,35-39,3078,0.029464978030498835,7.527999144413067e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,35-39,2866,0.027435551343537902,7.009501477546411e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,35-39,1627,0.022818754295171176,4.2778212843858826e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,35-39,1460,0.02047657115608477,3.8387332976050334e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,35-39,3383,0.029498447909037006,4.828021974096777e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,35-39,3136,0.027344703707579087,4.475517857158585e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,35-39,2626,0.026349324209068742,0.00031486931319328756
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,35-39,2330,0.023379255676744162,0.0002793775703504798
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,35-39,1420,0.027867179527435434,0.00012916975918296253
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,35-39,1258,0.024687966088389985,0.00011443349088180766
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,35-39,2875,0.020823072688820003,2.2647948278931482e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,35-39,2744,0.019874264854998987,2.1615989592134954e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,35-39,2757,0.02852826440123757,0.0006215664064296689
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,35-39,2889,0.02989414430728159,0.0006513258426461058
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,35-39,3097,0.027605940135132727,0.0011380473067839811
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,35-39,2864,0.025529032143048153,0.0010524273447301653
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,35-39,3980,0.02855584892664447,0.00041327474698261724
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,35-39,3660,0.026259901274250947,0.0003800466266222058
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,35-39,2400,0.025818111405150713,0.00020916298575680104
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,35-39,2085,0.022429484283224683,0.00018171034387622092
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,35-39,3619,0.029285384820799988,0.019463974148340647
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,35-39,3499,0.0283143303365513,0.018818581250357538
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,35-39,3080,0.026855234590937232,0.0003597164726515209
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,35-39,2998,0.026140257566113576,0.0003501396055224868
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,35-39,3331,0.029784418394627896,0.0004897692348006226
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,35-39,3381,0.030231497626009282,0.0004971209195019228
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,35-39,3586,0.03087599662482134,0.002101689676494439
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,35-39,3408,0.029343389988117995,0.0019973670991335884
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,35-39,3138,0.029387525753886496,0.024577105515505373
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,35-39,3097,0.02900355871886121,0.024255989732798
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,35-39,3236,0.02726315346055015,0.016890353089771406
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,35-39,3071,0.025873035932431863,0.01602913298476143
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,35-39,3718,0.03247246652750727,0.0006614685734664663
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,35-39,3333,0.029109933011345276,0.0005929733069832524
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,40-44,8102,0.03191334318069916,5.828521915065025e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,40-44,8171,0.032185130477597246,5.8781600306092725e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,40-44,8847,0.027739107532545715,0.00013281799199587935
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,40-44,9376,0.02939774751047232,0.0001407597482709805
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,40-44,4318,0.03476986504332141,0.0035762469048138098
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,40-44,4312,0.034721551196572935,0.0035712775946172177
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,40-44,2689,0.034511082305530245,0.010129896471067632
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,40-44,2574,0.0330351527907902,0.00969667293288512
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,40-44,3548,0.033964178704421664,8.677498688881601e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,40-44,3499,0.03349511310224673,8.557657247011478e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,40-44,2270,0.0318368606330907,5.96844149696125e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,40-44,2147,0.030111779638434245,5.645041362984936e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,40-44,3991,0.034799972097241116,5.6957244157907885e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,40-44,3896,0.03397160894283422,5.560145909276099e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,40-44,3318,0.03329286280490864,0.00039784325254201377
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,40-44,3148,0.03158708020188439,0.0003774594813147255
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,40-44,1711,0.03357798885312819,0.00015564046335355555
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,40-44,1621,0.0318117591647696,0.00014745364763069172
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,40-44,3979,0.02881913260132688,3.134476041804117e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,40-44,3516,0.025465712547440393,2.7697456051729773e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,40-44,2655,0.027472811746567193,0.0005985704784442405
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,40-44,2753,0.028486874101054417,0.0006206646053322011
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,40-44,3807,0.03393471556165654,0.0013989493370767246
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,40-44,3557,0.031706273510063644,0.001307082425001815
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,40-44,4870,0.03494145333486397,0.0005056904567350116
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,40-44,4482,0.03215761680633682,0.0004654013607980127
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,40-44,2946,0.0316917317498225,0.0002567475650164733
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,40-44,2744,0.029518707373222316,0.00023914301371527586
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,40-44,4247,0.03436723662170145,0.02284153031445226
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,40-44,4011,0.03245749613601236,0.021572257615085477
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,40-44,3859,0.03364751632676194,0.0004506967103773438
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,40-44,3676,0.032051896868923783,0.0004293239459308411
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,40-44,3719,0.03325375323014745,0.0005468183080827125
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,40-44,3696,0.03304809678371201,0.0005434365331201144
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,40-44,4130,0.035559918031375384,0.0024205182275298474
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,40-44,3797,0.03269273819978991,0.002225352956399717
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,40-44,3385,0.031700693013672974,0.026511632304010734
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,40-44,3359,0.03145720172316913,0.026307997905220697
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,40-44,4008,0.033767218501200555,0.020919819278060504
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,40-44,3811,0.03210750242217448,0.019891574667836472
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,40-44,4069,0.03553804903185236,0.0007239149073251886
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,40-44,3994,0.03488301003519743,0.0007105716735946924
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,45-49,8888,0.035009354997538156,6.393964796482096e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,45-49,8691,0.03423338257016248,6.252244379638378e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,45-49,9281,0.02909988210800913,0.00013933353495125536
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,45-49,9345,0.029300549326510647,0.00014029435234559653
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,45-49,4978,0.04008438818565401,0.004122871026438895
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,45-49,4842,0.03898927432602184,0.004010233328649483
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,45-49,3143,0.04033779534633007,0.011840187656588163
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,45-49,3144,0.04035062951602346,0.01184395481778975
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,45-49,4017,0.03845380661095316,9.824552489638498e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,45-49,3938,0.03769755798703847,9.631338736419318e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,45-49,2879,0.04037811531395072,7.569666550551295e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,45-49,2867,0.04020981472910618,7.538115317968239e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,45-49,4693,0.040921139827700466,6.69757822182565e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,45-49,4444,0.03874995640193924,6.34221982053978e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,45-49,3875,0.03888180933364104,0.0004646300794455405
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,45-49,3700,0.03712585665405725,0.0004436467855350967
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,45-49,2156,0.04231101342334563,0.00019611971887216
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,45-49,2015,0.03954392024491718,0.00018329370757300668
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,45-49,4745,0.03436712344641771,3.7378961594271264e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,45-49,4384,0.03175246979749109,3.4535167045160216e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,45-49,2922,0.030235614283792595,0.0006587657017002149
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,45-49,2862,0.029614759781045313,0.0006452386852381982
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,45-49,4552,0.04057547287540335,0.0016727127350599554
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,45-49,4225,0.037660670671919846,0.0015525508140659735
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,45-49,5418,0.03887326368958788,0.0005625936128522161
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,45-49,5108,0.03664906440133165,0.0005304038712530676
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,45-49,3720,0.04001807267798361,0.00032420262792304163
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,45-49,3298,0.035478388089244604,0.00028742480292747076
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,45-49,4796,0.038809810887139196,0.025794202822724994
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,45-49,4640,0.0375474400576159,0.02495519205534695
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,45-49,4429,0.03861747857248733,0.000517267616030385
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,45-49,4320,0.03766708228339248,0.0005045373902125228
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,45-49,4078,0.036463782111465795,0.0005996034042380483
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,45-49,4210,0.037644071282312654,0.000619011851849481
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,45-49,4436,0.038194623822562036,0.002599859287487265
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,45-49,4241,0.03651564464190388,0.002485573317906558
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,45-49,3933,0.03683274021352313,0.030803618863123845
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,45-49,3922,0.036729724667540736,0.030717465848251135
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,45-49,4487,0.03780277181010152,0.023419967340483405
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,45-49,4551,0.0383419689119171,0.023754016350911518
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,45-49,4485,0.039171331999965066,0.0007979253770836744
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,45-49,4298,0.0375381014349721,0.0007646562476489705
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,50-54,8384,0.03302412604628262,6.031390735115425e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,50-54,8324,0.03278778926637124,5.9882271563812965e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,50-54,8703,0.0272876062909173,0.00013065615285861172
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,50-54,8783,0.027538440314044198,0.00013185717460153818
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,50-54,4799,0.03864302509099108,0.003974619938907243
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,50-54,4837,0.03894901278706477,0.00400609223681899
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,50-54,2875,0.0368982378685011,0.010830588454562827
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,50-54,2889,0.03707791624420858,0.010883328711385046
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,50-54,3946,0.03777414012616907,9.6509046861124e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,50-54,3949,0.03780285842834305,9.658241917247305e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,50-54,3001,0.04208917125987013,7.890437415145688e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,50-54,2938,0.04120559318943633,7.724793444084649e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,50-54,4375,0.03814830316347529,6.2437470105449e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,50-54,4481,0.03907258205155035,6.395024080971818e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,50-54,3813,0.038259700384302785,0.0004571959981744118
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,50-54,3737,0.03749711522059783,0.00044808325339044773
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,50-54,2124,0.04168302064526258,0.00019320885105958622
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,50-54,2159,0.04236988774629092,0.00019639261272958881
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,50-54,5333,0.038625894486774635,4.201095936401447e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,50-54,4875,0.03530868847234696,3.8403042733840336e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,50-54,3115,0.03223269626762968,0.0007022776046530354
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,50-54,2953,0.030556389110212023,0.0006657546602055902
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,50-54,4423,0.03942559677678142,0.001625309408429302
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,50-54,4161,0.03709018950671207,0.001529032884574797
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,50-54,5512,0.03954769831247847,0.0005723543732080869
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,50-54,5317,0.03814860521180117,0.0005521059873634613
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,50-54,3814,0.041029282041352005,0.000332394844865183
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,50-54,3593,0.03865186428279438,0.0003131344199267442
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,50-54,4638,0.03753125581621176,0.02494443550704723
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,50-54,4658,0.0376930982302532,0.025052000990044412
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,50-54,4512,0.039341174829321035,0.0005269612742219682
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,50-54,4569,0.039838171053893576,0.0005336183647872724
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,50-54,4248,0.0379838514981625,0.0006245991322224691
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,50-54,3938,0.035211960263597915,0.0005790186870744076
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,50-54,4522,0.03893509669198051,0.0026502623304818333
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,50-54,4314,0.037144185565945134,0.002528357296262412
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,50-54,4146,0.03882749578572767,0.03247185451474993
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,50-54,3928,0.03678591496534932,0.03076445840181807
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,50-54,4586,0.038636842326972495,0.02393669940348939
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,50-54,4517,0.03805552045157757,0.02357655281412158
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,50-54,4311,0.03765164152772562,0.0007669690748289232
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,50-54,4398,0.03841148676384534,0.0007824472259562988
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,55-59,6837,0.026930576070901033,4.918489796753836e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,55-59,6854,0.02699753815854259,4.9307194773951725e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,55-59,7237,0.022691072817116915,0.00010864742941948445
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,55-59,7390,0.023170792886347102,0.00011094438350283127
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,55-59,4177,0.03363448964473218,0.0034594681151939055
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,55-59,4259,0.03429477888362805,0.003527382021213992
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,55-59,2570,0.03298381611201663,0.00968160428807877
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,55-59,2555,0.032791303566615755,0.009625096870054963
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,55-59,3456,0.03308348410441975,8.452490267411164e-05
