ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,male,15-19,7116,0.02925217048145225,0.00046971411242560196
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,female,15-19,4448,0.02518329794762916,0.0012536498375891026
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,male,15-19,4853,0.027476291578202406,0.0013677973610206643
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,female,20-24,841,0.02192845223195661,0.00026011296864850034
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,male,20-24,1141,0.02975073007926575,0.0003528999967038513
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,female,20-24,5430,0.028039265298956402,0.000932744385025983
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,male,20-24,5924,0.030590167151200318,0.0010176017931664684
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,female,20-24,7376,0.03453490713125231,1.6844576352316262e-05
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,male,20-24,7773,0.03639368670434168,1.7751205529630465e-05
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,female,20-24,4759,0.02655188189740786,6.152552201403034e-06
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,male,20-24,4825,0.026920115603066383,6.237878624032284e-06
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,female,20-24,6452,0.024515447543705663,1.8910565921864238e-05
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,male,20-24,6783,0.02577313711856099,1.9880714297582938e-05
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,female,20-24,4510,0.02710727508775304,0.0007029775106922328
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,male,20-24,4901,0.02945737365966245,0.0007639230110648853
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,female,20-24,6507,0.023885823780105057,0.0002607084086852151
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,male,20-24,7240,0.02657651208974345,0.00029007666803149796
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,female,20-24,9000,0.07193957076056112,0.0029794366410993522
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,male,20-24,10552,0.08434515007393789,0.0034932239374311515
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,female,20-24,1836,0.020915211373500563,0.0009973247820612464
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,male,20-24,1998,0.022760671200574144,0.001085324027537239
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,female,20-24,2604,0.02635254113789544,0.001275009026641385
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,male,20-24,2734,0.027668144190094522,0.0013386615510128828
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,female,20-24,4168,0.023771772730902165,0.0014927497859722858
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,male,20-24,4351,0.024815494998117877,0.0015582903835809536
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,female,20-24,3134,0.020286365284035004,0.0010230286221849247
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,male,20-24,3268,0.021153746569312827,0.0010667701140077645
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,female,20-24,3683,0.024466883677672226,0.00016254509273450112
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,male,20-24,3766,0.02501826878363117,0.00016620820506058406
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,female,20-24,2349,0.02633880516684607,5.8061348911512104e-06
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,male,20-24,2549,0.0285813598851812,6.30048439231351e-06
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,female,20-24,4813,0.027866071480265635,3.3504467194314976e-05
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,male,20-24,4888,0.028300302803976402,3.402656049154614e-05
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,female,20-24,7216,0.039023124013065395,0.00014745961151599925
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,male,20-24,8062,0.04359817430617145,0.0001647476978993883
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,female,20-24,3437,0.026586939369092007,0.00010555743005136804
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,male,20-24,3644,0.028188189427108313,0.00011191483127936721
E07000073,85335,328,33629,0.00975348657408784,832.3137767997858,female,20-24,2376,0.027843206187379153,0.00027156833772816203
E07000073,85335,328,33629,0.00975348657408784,832.3137767997858,male,20-24,2509,0.029401769496689517,0.0002867697640403866
E07000074,62824,47,20695,0.0022710799710074898,142.67832809857453,female,20-24,1371,0.021822870240672355,4.9561483513486385e-05
E07000074,62824,47,20695,0.0022710799710074898,142.67832809857453,male,20-24,1516,0.024130905386476505,5.480321590550354e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,20-24,2154,0.025284064231383227,6.360570857868174e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,20-24,2320,0.027232604000375624,6.850754127323197e-06
E07000076,141790,290,64380,0.0045045045045045045,638.6936936936937,female,20-24,3320,0.02341490937301643,0.00010547256474331725
E07000076,141790,290,64380,0.0045045045045045045,638.6936936936937,male,20-24,3587,0.02529797587982227,0.00011395484630550572
E07000077,85205,805,27542,0.029228088011037687,2490.379238980466,female,20-24,1832,0.021501085617041255,0.0006284356227477384
E07000077,85205,805,27542,0.029228088011037687,2490.379238980466,male,20-24,2092,0.02455254973299689,0.0007176240844914129
E07000095,96311,117,39933,0.002929907595221997,282.18233040342574,female,20-24,2595,0.02694396278722057,7.894332121565639e-05
E07000095,96311,117,39933,0.002929907595221997,282.18233040342574,male,20-24,2722,0.028262607594148125,8.280682865087348e-05
E07000099,131611,604,47655,0.012674430804742419,1668.0945126429544,female,20-24,2992,0.02273366207991733,0.00028813622697030885
E07000099,131611,604,47655,0.012674430804742419,1668.0945126429544,male,20-24,3046,0.02314396213082493,0.0002933365465747195
E07000136,66876,42,27271,0.0015400975395108358,102.99556305232666,female,20-24,1681,0.025136072731622706,3.8712003766937545e-05
E07000136,66876,42,27271,0.0015400975395108358,102.99556305232666,male,20-24,1838,0.027483701178300138,4.23275805613511e-05
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,20-24,2795,0.020243648057478924,3.0024197046456993e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,20-24,3259,0.023604310919257177,3.500853601946452e-06
E07000139,112186,11,43275,0.00025418833044482957,28.51637203928365,female,20-24,2466,0.02198135239691227,5.587403266690582e-06
E07000139,112186,11,43275,0.00025418833044482957,28.51637203928365,male,20-24,2714,0.024191966912092418,6.149315679561331e-06
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,female,20-24,2145,0.023508137432188065,0.00041170225549402807
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,male,20-24,2131,0.023354704367362596,0.00040901515452576874
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,female,20-24,3102,0.022256342555389736,0.00032832333675809623
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,male,20-24,3188,0.0228733784869705,0.0003374257890344329
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,female,20-24,3292,0.024259753275656236,0.0005273470465724897
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,male,20-24,3643,0.026846379460272074,0.0005835739036037607
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,female,20-24,2617,0.020667161562396348,0.0001726898429013498
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,male,20-24,2960,0.023375925955175084,0.00019532362819564214
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,female,20-24,2651,0.026882320133853877,0.00022702850492083008
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,male,20-24,2870,0.02910307762510774,0.00024578340593088733
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,female,20-24,3504,0.0231652574027674,0.0009659445986120261
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,male,20-24,4013,0.02653030192845479,0.0011062601810017298
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,female,20-24,2046,0.019815596792313952,0.00023768131153097225
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,male,20-24,2203,0.02133614845233022,0.00025591980904336845
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,female,20-24,8974,0.06498330883364592,0.0003836529816271209
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,male,20-24,8317,0.060225783326212735,0.00035556517140547853
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,female,20-24,2769,0.021105343790730112,0.00017433125687297345
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,male,20-24,2808,0.021402602153979832,0.00017678662668808577
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,20-24,1826,0.027299774246116584,2.4614007365503737e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,20-24,1859,0.02779314366020303,2.5058838823916455e-05
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,female,20-24,2027,0.022503719164242732,0.00021830661096605548
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,male,20-24,2230,0.024757421675511246,0.00024016958187188147
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,female,20-24,2377,0.02435326059115824,3.0260605451444065e-05
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,male,20-24,2645,0.027099021566518108,3.36724027846317e-05
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,female,20-24,1744,0.019572194913922744,5.5816012619317696e-06
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,male,20-24,2048,0.022983861917267076,6.554540931442812e-06
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,female,20-24,1764,0.022850628910449887,3.6501501921511916e-05
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,male,20-24,1942,0.02515641799551796,4.018476005191392e-05
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,female,20-24,1849,0.02056729699666296,0.000718495448177879
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,male,20-24,1994,0.02218020022246941,0.0007748404130160578
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,female,20-24,4609,0.03347277296033233,0.000564626462464132
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,male,20-24,4689,0.03405377140616149,0.0005744268783888729
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,female,20-24,2138,0.02132647055889717,0.0006814243655253565
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,male,20-24,2441,0.024348884300405983,0.0007779966680296518
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,female,20-24,3060,0.02093195063890333,3.1105341341362805e-06
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,male,20-24,2947,0.020158973376747748,2.99566800434628e-06
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,female,20-24,6141,0.05213781158731237,0.0001831435519310132
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,male,20-24,6598,0.05601779528628676,0.00019677270080456358
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,female,20-24,3396,0.02350368196666851,0.00026392556989689474
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,male,20-24,3401,0.023538286916560545,0.0002643141528914426
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,female,20-24,2546,0.029406669053696623,0.00017617017317887162
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,male,20-24,2568,0.029660772242691646,0.00017769246061403863
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,female,20-24,5348,0.021984346224677716,0.00035301167415010106
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,male,20-24,5889,0.024208267561168114,0.00038872209219707277
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,female,20-24,4883,0.027646142958244867,0.0013762527331267057
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,male,20-24,6014,0.03404953998584572,0.0016950202615244748
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,female,25-29,740,0.019294952023362538,0.0002288746692031989
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,male,25-29,1200,0.03128911138923655,0.00037114811222140363
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,female,25-29,7374,0.038077632102118696,0.0012666771814330753
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,male,25-29,7726,0.03989527876606578,0.0013271423791364173
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,female,25-29,8878,0.04156736788384734,2.0274694801499967e-05
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,male,25-29,9524,0.04459198149648143,2.174996545274676e-05
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,female,25-29,5550,0.03096510706673957,7.175176448368741e-06
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,male,25-29,5278,0.0294475378555408,6.823528161169407e-06
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,female,25-29,9281,0.03526470375900996,2.720225702430595e-05
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,male,25-29,8410,0.03195519433393748,2.464938924409148e-05
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,female,25-29,5050,0.030352935519546088,0.0007871477669613693
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,male,25-29,4939,0.029685771986344183,0.0007698461031727135
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,female,25-29,8476,0.03111360724760573,0.00033959804395510733
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,male,25-29,8450,0.031018166734576264,0.000338556332163834
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,female,25-29,4751,0.037976100075936214,0.0015728114979847803
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,male,25-29,6994,0.05590503976659606,0.0023153533186498747
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,female,25-29,2491,0.02837679277308818,0.001353124200498129
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,male,25-29,2337,0.026622466764635522,0.0012694705967740375
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,female,25-29,2910,0.02944926832230251,0.0014248372763158335
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,male,25-29,3067,0.031038112008419858,0.0015017099403644883
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,female,25-29,5214,0.0297375295150969,0.0018673698138338525
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,male,25-29,5579,0.03181927064916103,0.0019980928637090647
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,female,25-29,3920,0.025374139091709387,0.001279601850339791
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,male,25-29,4121,0.02667521101962612,0.0013452140880740508
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,female,25-29,4471,0.029701720587258354,0.00019732259289056595
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,male,25-29,4211,0.02797449013485684,0.00018584778319440242
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,female,25-29,2282,0.025587549336203802,5.64052780826184e-06
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,male,25-29,2413,0.02705642267671331,5.964326731523146e-06
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,female,25-29,5435,0.031467296591573594,3.783436093935214e-05
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,male,25-29,5468,0.03165835837400634,3.8064081990133866e-05
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,female,25-29,6661,0.03602176123212702,0.00013611813640632912
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,male,25-29,6847,0.037027623353306366,0.00013991906319984018
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,female,25-29,3912,0.030261305444250198,0.0001201456695842164
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,male,25-29,3661,0.02831969305506134,0.00011243693669422704
E07000073,85335,328,33629,0.00975348657408784,832.3137767997858,female,25-29,3065,0.0359172672408742,0.0003503185838117915
E07000073,85335,328,33629,0.00975348657408784,832.3137767997858,male,25-29,2810,0.03292904435460245,0.000321172992010158
E07000074,62824,47,20695,0.0022710799710074898,142.67832809857453,female,25-29,1415,0.022523239526295685,5.115207817037435e-05
E07000074,62824,47,20695,0.0022710799710074898,142.67832809857453,male,25-29,1489,0.02370113332484401,5.382716918423138e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,25-29,2061,0.02419241243309231,6.0859501105228916e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,25-29,2206,0.025894450183115786,6.514122243480592e-06
E07000076,141790,290,64380,0.0045045045045045045,638.6936936936937,female,25-29,3237,0.02282953663869102,0.00010283575062473433
E07000076,141790,290,64380,0.0045045045045045045,638.6936936936937,male,25-29,3176,0.022399322942379576,0.0001008978510917999
E07000077,85205,805,27542,0.029228088011037687,2490.379238980466,female,25-29,2076,0.02436476732586116,0.0007121355637687253
E07000077,85205,805,27542,0.029228088011037687,2490.379238980466,male,25-29,2083,0.024446922128983042,0.0007145367915849012
E07000095,96311,117,39933,0.002929907595221997,282.18233040342574,female,25-29,3168,0.032893438963358286,9.637473665171461e-05
E07000095,96311,117,39933,0.002929907595221997,282.18233040342574,male,25-29,3073,0.03190705111565657,9.348471140489868e-05
E07000099,131611,604,47655,0.012674430804742419,1668.0945126429544,female,25-29,3797,0.028850172098076908,0.00036565950996198616
E07000099,131611,604,47655,0.012674430804742419,1668.0945126429544,male,25-29,3725,0.028303105363533445,0.00035872575048943867
E07000136,66876,42,27271,0.0015400975395108358,102.99556305232666,female,25-29,2242,0.03352473234045098,5.16313577902879e-05
E07000136,66876,42,27271,0.0015400975395108358,102.99556305232666,male,25-29,2304,0.0344518212811771,5.3059165186807905e-05
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,25-29,3279,0.02374916707709245,3.522337821657692e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,25-29,3307,0.023951965698061826,3.5524157292534266e-06
E07000139,112186,11,43275,0.00025418833044482957,28.51637203928365,female,25-29,2926,0.02608168577184319,6.629660161531487e-06
E07000139,112186,11,43275,0.00025418833044482957,28.51637203928365,male,25-29,3150,0.02807836985007042,7.137193953801839e-06
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,female,25-29,2606,0.02856046906679818,0.0005001846516631409
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,male,25-29,2634,0.028867335196449122,0.0005055588535996597
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,female,25-29,3712,0.026632992767764894,0.00039288724243908874
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,male,25-29,3498,0.025097577775226726,0.00037023695421657666
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,female,25-29,3740,0.027561202081091835,0.0005991123797633997
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,male,25-29,4048,0.02983094813482881,0.0006484510463321502
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,female,25-29,2855,0.02254671236554894,0.00018839491841167507
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,male,25-29,2942,0.023233775054096316,0.0001941358493755335
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,female,25-29,2843,0.028829285605638088,0.00024347115786115423
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,male,25-29,3103,0.031465801348679205,0.0002657372503845099
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,female,25-29,4278,0.02828224063043349,0.0011793124979629704
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,male,25-29,4572,0.03022590092621363,0.001260359219421856
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,female,25-29,2231,0.021607329640103822,0.000259172534714369
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,male,25-29,2298,0.02225622748227637,0.0002669558425699776
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,female,25-29,6332,0.04585182878701203,0.0002707032181483095
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,male,25-29,6401,0.04635147758459633,0.0002736530794957879
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,female,25-29,3361,0.02561757330467458,0.00021160251150237046
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,male,25-29,2987,0.022766941821202907,0.00018805614455744737
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,25-29,2503,0.03742132252904152,3.373979213354647e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,25-29,2241,0.033504268392961264,3.0208099948572767e-05
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,female,25-29,2341,0.025989741767879743,0.0002521242112834415
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,male,25-29,2270,0.02520150098807647,0.0002444775564346058
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,female,25-29,3015,0.030889810972798526,3.83827199983609e-05
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,male,25-29,2817,0.028861226371599817,3.586206375966257e-05
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,female,25-29,2042,0.022916526384306333,6.535338174807725e-06
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,male,25-29,2053,0.023039974861401028,6.570543228638717e-06
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,female,25-29,2294,0.029716180680596397,4.74685064670909e-05
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,male,25-29,2016,0.026115004469085587,4.1716002196013626e-05
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,female,25-29,2056,0.022869855394883204,0.0007989327428089342
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,male,25-29,2117,0.023548387096774193,0.0008226364866374094
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,female,25-29,5535,0.04019782997080483,0.0006780662767930073
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,male,25-29,5316,0.03860734672534751,0.0006512376381990293
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,female,25-29,2479,0.024727932888449992,0.0007901080459014775
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,male,25-29,2576,0.02569550428424654,0.0008210239315216643
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,female,25-29,4110,0.028114482720879963,4.177874278202651e-06
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,male,25-29,3915,0.02678058390565573,3.979653965733182e-06
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,female,25-29,4154,0.03526794810840182,0.00012388508625979953
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,male,25-29,4425,0.03756876995177613,0.00013196714171873202
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,female,25-29,4067,0.028147666242179282,0.00031607340776521525
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,male,25-29,3825,0.026472786667404907,0.0002972659908290997
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,female,25-29,3321,0.03835803139329399,0.00022979620782679998
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,male,25-29,3136,0.03622125457674494,0.00021699515439471383
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,female,25-29,5737,0.023583431991581163,0.0003786888508973691
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,male,25-29,5906,0.02427815048671402,0.0003898442310266449
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,female,25-29,5985,0.033885350318471334,0.0016868467351553009
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,male,25-29,7144,0.04044727530077848,0.002013505944185375
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,female,30-34,847,0.022084897788902796,0.0002619687092096074
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,male,30-34,1041,0.027143304130162704,0.00032197098735206765
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,female,30-34,7681,0.039662909164140725,0.0013194124532936605
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,male,30-34,7743,0.03998306283790413,0.0013300625733436806
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,female,30-34,9072,0.04247568838052074,2.0717732737013712e-05
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,male,30-34,9554,0.04473244342895669,2.181847647370249e-05
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,female,30-34,6050,0.03375475635203142,7.821588741014574e-06
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,male,30-34,5780,0.03224834573797382,7.472526102985823e-06
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,female,30-34,10925,0.0415113553030044,3.2020758322437506e-05
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,male,30-34,10595,0.04025746539453836,3.105354090857898e-05
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,female,30-34,5811,0.034926912535461846,0.0009057654799628747
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,male,30-34,5325,0.0320058181468481,0.0008300122493206518
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,female,30-34,9117,0.033466582972678315,0.0003652802461938076
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,male,30-34,8361,0.030691466516898476,0.0003349904725706291
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,female,30-34,4500,0.03596978538028056,0.0014897183205496761
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,male,30-34,5337,0.04266016546101275,0.0017668059281719158
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,female,30-34,2945,0.03354863697982525,0.0015997393699185025
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,male,30-34,2584,0.02943622341455635,0.0014036422858639765
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,female,30-34,2946,0.02981358916752687,0.0014424641292187098
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,male,30-34,2781,0.028143785293581882,0.0013616743867471935
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,female,30-34,5484,0.03127744761426763,0.001964069056207297
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,male,30-34,5373,0.03064437017349744,0.0019243149232315477
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,female,30-34,4740,0.030681994718036353,0.0015472736659720944
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,male,30-34,4469,0.028927813163481954,0.0014588113951960525
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,female,30-34,4559,0.03028632166345579,0.00020120637463388283
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,male,30-34,4400,0.029230053809871787,0.0001941890871658444
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,female,30-34,2188,0.024533548618586292,5.408183542715558e-06
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,male,30-34,2098,0.023524398995335486,5.185726267192524e-06
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,female,30-34,5627,0.03257892878027316,3.917091978026394e-05
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,male,30-34,5569,0.032243123223270165,3.8767167630405166e-05
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,female,30-34,6155,0.03328538363364987,0.000125777980720756
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,male,30-34,6173,0.03338272512924787,0.00012614581234593448
