ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,20-24,4901,0.02945737365966245,7.795132765968218e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,20-24,6507,0.023885823780105057,0.0013610246265910448
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,20-24,7240,0.02657651208974345,0.0015143412166158236
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,20-24,12997,0.02465690533736535,0.015040754701834072
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,20-24,13283,0.025199482464893744,0.015371727683654843
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,20-24,3695,0.024459022036288053,0.003380336090082465
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,20-24,3909,0.02587559327194858,0.003576111982715117
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,20-24,2725,0.02641604544529213,4.619401144581993e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,20-24,2599,0.025194606279748344,4.405806816428844e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,20-24,2119,0.02308354303517544,0.00024854171479803637
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,20-24,2218,0.02416200965173154,0.0002601536212468356
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,20-24,2629,0.027286503092954707,0.00010845248725594529
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,20-24,2556,0.026528832980445883,0.00010544106406473798
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,20-24,2377,0.02435326059115824,6.5267972542330335e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,20-24,2645,0.027099021566518108,7.262675110410759e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,20-24,7519,0.03394536417113989,7.2280838199222005e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,20-24,7534,0.03401308334424365,7.242503457812723e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,20-24,1744,0.019572194913922744,0.000145121632810226
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,20-24,2048,0.022983861917267076,0.0001704180642175131
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,20-24,3365,0.023118567679349247,0.00012969435134369168
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,20-24,3815,0.026210203773170095,0.00014703832106275892
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,20-24,12236,0.07908684298973603,0.000290438420772566
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,20-24,13386,0.08651981695493678,0.000317735264830138
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,20-24,2859,0.020690853036322978,0.0015622324077459078
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,20-24,3343,0.024193606750761706,0.0018267026719463342
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,20-24,2730,0.02157522879226137,3.597620308582456e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,20-24,2955,0.023353406989425767,3.8941274768722185e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,20-24,2303,0.02120450423077277,3.204432635187131e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,20-24,2700,0.024859818247106594,3.756825060792555e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,20-24,3060,0.02093195063890333,4.354747787790793e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,20-24,2947,0.020158973376747748,4.193935206084792e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,20-24,10376,0.035047423460426406,1.4303723510675394e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,20-24,11788,0.03981679141783987,1.6250220966060287e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,20-24,7945,0.029822230229869524,3.404448059684023e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,20-24,8223,0.030865726769064458,3.523571604126083e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,20-24,4390,0.022614411407141828,3.891449670970969e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,20-24,3895,0.02006449485895613,3.4526643436063603e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,25-29,8878,0.04156736788384734,4.950797567808132e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,25-29,9524,0.04459198149648143,5.31103807567072e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,25-29,3907,0.03277547082756596,2.2813894280010436e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,25-29,3904,0.03275030409798247,2.2796376572603212e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,25-29,4134,0.026254286802997587,4.3242241682736726e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,25-29,4226,0.026838562174520512,4.42045750728702e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,25-29,6752,0.04175608066740465,3.69549534498217e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,25-29,6908,0.04272082423732692,3.780877050227611e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,25-29,5744,0.039332228598036124,0.00023980952117334635
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,25-29,5288,0.036209753625768636,0.00022077171796042053
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,25-29,4115,0.027752112600066093,0.000396842143427442
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,25-29,4388,0.02959326126101823,0.0004231697023960184
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,25-29,4138,0.02566997518610422,2.7701230899125555e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,25-29,4336,0.026898263027295286,2.9026712706285257e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,25-29,9281,0.03526470375900996,0.0009841927715044027
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,25-29,8410,0.03195519433393748,0.0008918285969563653
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,25-29,5050,0.030352935519546088,8.03212007103438e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,25-29,4939,0.029685771986344183,7.85557248135422e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,25-29,8476,0.03111360724760573,0.0017728668718281382
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,25-29,8450,0.031018166734576264,0.0017674286298900153
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,25-29,14629,0.027753009785359523,0.01692938374495119
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,25-29,13866,0.026305505071009306,0.01604640337736641
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,25-29,4805,0.031806657884807604,0.004395809178036873
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,25-29,4761,0.03151540024756899,0.004355556190766608
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,25-29,3283,0.03182527603555745,5.565318883545939e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,25-29,3068,0.02974107428482798,5.200852371221121e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,25-29,2568,0.0279747704173339,0.0003012058157627925
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,25-29,2516,0.027408303103587262,0.00029510663257756466
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,25-29,3976,0.04126707352513804,0.0001640194329895924
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,25-29,3712,0.03852700626894175,0.00015312880665426738
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,25-29,3015,0.030889810972798526,8.27862588199941e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,25-29,2817,0.028861226371599817,7.734954928554673e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,25-29,7989,0.036067231595057404,7.679899140491883e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,25-29,7904,0.03568348961413615,7.598187859112259e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,25-29,2042,0.022916526384306333,0.00016991879254500087
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,25-29,2053,0.023039974861401028,0.00017083412394460664
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,25-29,4376,0.03006444343680009,0.00016866046997919608
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,25-29,4585,0.031500336644819105,0.00017671578035982952
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,25-29,6310,0.04078440497427545,0.0001497765965245907
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,25-29,7648,0.049432508596395974,0.00018153588117592224
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,25-29,3365,0.024352822828690737,0.001838724047591808
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,25-29,3961,0.02866613112167727,0.0021643940423510108
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,25-29,3515,0.027779094946812716,4.632100873504517e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,25-29,3615,0.02856939636777467,4.763881837188856e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,25-29,2933,0.027005128488430976,4.08102514937206e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,25-29,3462,0.03187581139684557,4.817084577949565e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,25-29,4110,0.028114482720879963,5.849023989483711e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,25-29,3915,0.02678058390565573,5.571515552026455e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,25-29,11539,0.03897573432053395,1.590696468674666e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,25-29,11474,0.0387561812630043,1.581735963391379e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,25-29,11153,0.04186372986201823,4.779082342310373e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,25-29,11791,0.04425851688362386,5.052466591785314e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,25-29,5530,0.028486946487811915,4.901985576416733e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,25-29,5072,0.026127629762419897,4.495998344228873e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,30-34,9072,0.04247568838052074,5.058981249735906e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,30-34,9554,0.04473244342895669,5.3277675110203755e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,30-34,4433,0.03718803741453798,2.5885332312077365e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,30-34,4149,0.034805587013967534,2.422698934419332e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,30-34,4572,0.029035945636987172,4.782378543141565e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,30-34,4436,0.02817223421821415,4.64012056373053e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,30-34,7217,0.0446317586162114,3.9499985048483885e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,30-34,7601,0.047006512019096974,4.160168856221782e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,30-34,7295,0.04995275202344595,0.0003045631018383638
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,30-34,6798,0.04654952820498774,0.00028381356631901263
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,30-34,5015,0.03382183346034786,0.0004836362938732981
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,30-34,4499,0.030341860167119646,0.00043387431428434063
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,30-34,4965,0.030800248138957816,3.323746046741381e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,30-34,4260,0.026426799007444168,2.8517941911617894e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,30-34,10925,0.0415113553030044,0.001158528825415968
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,30-34,10595,0.04025746539453836,0.0011235343620395587
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,30-34,5811,0.034926912535461846,9.242504897580354e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,30-34,5325,0.0320058181468481,8.469512748169917e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,30-34,9117,0.033466582972678315,0.0019069404519180197
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,30-34,8361,0.030691466516898476,0.0017488131094095167
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,30-34,15862,0.030092162226766885,0.01835627076098269
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,30-34,14452,0.02741721904559545,0.016724550815642534
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,30-34,5239,0.034679517306661196,0.004792850007020849
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,30-34,4890,0.03236931468401856,0.004473570630718066
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,30-34,3504,0.03396764155607472,5.93995655435424e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,30-34,3061,0.02967321655340888,5.188986019657057e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,30-34,2984,0.03250650892730699,0.00034999928124461563
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,30-34,2605,0.028377833698269007,0.00030554561918305086
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,30-34,4587,0.04760866857641051,0.00018922463257627274
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,30-34,4235,0.043955245568148796,0.000174703797462506
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,30-34,3085,0.031606987346959686,8.470832784732398e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,30-34,3003,0.030766866451513754,8.245676127245183e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,30-34,8733,0.03942610258100342,8.39511317986176e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,30-34,8521,0.03846900493447041,8.191315631009053e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,30-34,2292,0.025722173591003972,0.00019072177889967773
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,30-34,2068,0.023208313693802888,0.00017208230312588726
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,30-34,5169,0.0355125932643555,0.00019922439883968569
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,30-34,5234,0.035959162922351844,0.0002017296389102176
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,30-34,6497,0.041993071175573306,0.00015421530073221325
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,30-34,6655,0.043014297163835674,0.0001579656497418623
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,30-34,3991,0.02888324395521686,0.0021807868273221115
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,30-34,3832,0.02773254593745703,0.0020939050669752774
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,30-34,3892,0.030758531303839286,5.128915106594476e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,30-34,3894,0.030774337332258525,5.1315507258681625e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,30-34,3312,0.03049471038311742,4.6083720745722e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,30-34,3337,0.030724893885405447,4.6431574918017615e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,30-34,4916,0.03362793115714012,6.996058864307038e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,30-34,4219,0.028860097956056586,6.0041440904213574e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,30-34,12072,0.04077606939227714,1.6641726119976228e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,30-34,11644,0.03933039695192801,1.6051711310553613e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,30-34,12817,0.04810969475849436,5.492109601129028e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,30-34,13539,0.05081978289266249,5.801488015111642e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,30-34,7721,0.03977354680513486,6.844164671883108e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,30-34,7033,0.03622942037048484,6.234297388596542e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,35-39,7477,0.03500779563725238,4.1695329369792074e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,35-39,7930,0.03712877081762891,4.42214741075901e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,35-39,4739,0.03975504383205403,2.76721384676144e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,35-39,4187,0.03512436558869175,2.4448880304684847e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,35-39,5140,0.03264321097421567,5.3765148100935356e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,35-39,4704,0.029874253778737456,4.920452464334629e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,35-39,6351,0.03927619495241217,3.4760205770115166e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,35-39,6889,0.04260332341791331,3.770477996383615e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,35-39,6458,0.04422136704145496,0.0002696187130462171
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,35-39,7037,0.04818608855229461,0.00029379171317841894
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,35-39,5129,0.03459066476931689,0.0004946302195964399
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,35-39,5093,0.03434787593490562,0.0004911584535786057
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,35-39,5954,0.03693548387096774,3.9858175150650924e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,35-39,5497,0.034100496277915636,3.679885603008535e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,35-39,10616,0.04033725838871347,0.0011257612824362394
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,35-39,10687,0.040607034702353134,0.001133290394253588
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,35-39,5683,0.03415757080348127,9.038918487859087e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,35-39,5270,0.0316752416213877,8.38203421274281e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,35-39,9303,0.03414934971973526,0.0019458447980907467
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,35-39,8759,0.032152440524041835,0.001832060043693094
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,35-39,17354,0.03292266947946744,0.02008288505775398
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,35-39,16280,0.03088515956700069,0.018840000503643817
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,35-39,5297,0.03506344782847573,0.004845910762968016
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,35-39,5092,0.03370645201861401,0.0046583684359133735
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,35-39,3527,0.03419060267359462,5.978945995207593e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,35-39,3333,0.03230997411712244,5.650078537574966e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,35-39,3282,0.035752802379162715,0.00038495229257534463
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,35-39,2992,0.03259365774480648,0.0003509376171192661
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,35-39,4076,0.04230497778884876,0.0001681446702378216
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,35-39,4193,0.043519325777390296,0.00017297119781824977
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,35-39,3130,0.03206802930177757,8.594394365060747e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,35-39,3111,0.03187336714307669,8.542223920033222e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,35-39,7516,0.03393182033651915,7.225199892344098e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,35-39,8204,0.037037873076211154,7.886580616922693e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,35-39,2848,0.03196193297869953,0.00023698762055247917
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,35-39,2297,0.025778286535137925,0.00019113783862677127
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,35-39,4868,0.03344463223271089,0.0001876232102053763
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,35-39,4814,0.03307363590145238,0.0001855419338390882
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,35-39,4728,0.030559218180407972,0.00011222563365582642
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,35-39,5394,0.034863879624602495,0.00012803406682308115
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,35-39,4175,0.03021486933425968,0.00228132924181153
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,35-39,4067,0.029433263133517157,0.002222315215915567
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,35-39,3990,0.031533026696382,5.258060451005127e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,35-39,3952,0.03123271215641646,5.207983684805079e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,35-39,3271,0.03011720943936506,4.5513239903157205e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,35-39,3195,0.02941745159240947,4.4455763219378566e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,35-39,5777,0.03951760746436096,8.221365349695232e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,35-39,5452,0.03729444277232057,7.758851287266471e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,35-39,11388,0.038465695679195826,1.5698805256319522e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,35-39,11532,0.038952090145107685,1.58973149118262e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,35-39,11269,0.04229914568412834,4.828788569487635e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,35-39,12585,0.04723886311427413,5.392697146774504e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,35-39,8769,0.045172158002101746,7.773148556889389e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,35-39,8332,0.04292101955451155,7.385776459801847e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,40-44,6613,0.03096249198196469,3.6877251989091214e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,40-44,6986,0.032708902009073844,3.895727845089842e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,40-44,4563,0.03827859569648924,2.664443296639048e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,40-44,4601,0.03859737427121346,2.686632392688201e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,40-44,6038,0.03834624666581989,6.315835880028166e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,40-44,5765,0.03661247300901816,6.030273906651602e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,40-44,5251,0.03247351593372954,2.8739700913064832e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,40-44,5899,0.03648091230109894,3.2286325592490844e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,40-44,5119,0.035052520576836166,0.00021371604089247216
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,40-44,5774,0.03953765458305373,0.00024106200822682835
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,40-44,5664,0.03819877661403994,0.0005462245201392544
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,40-44,5616,0.03787505816815825,0.0005415954987821421
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,40-44,6322,0.039218362282878415,4.2321696893250786e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,40-44,6109,0.037897022332506206,4.089579979766989e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,40-44,9803,0.037248129614219874,0.001039547649936177
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,40-44,10053,0.03819804621154263,0.0010660586070395173
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,40-44,5741,0.03450617877578497,9.131168579764036e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,40-44,5634,0.033863057171707456,8.960983065387663e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,40-44,9930,0.03645093439933045,0.0020769900940601008
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,40-44,9523,0.03495692329152305,0.0019918606914133274
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,40-44,19001,0.036047230769814496,0.021988872823693866
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,40-44,18631,0.03534529532510994,0.021560690994065598
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,40-44,5454,0.03610270803407714,0.004989540740273279
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,40-44,5487,0.0363211512620061,0.005019730480725977
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,40-44,3797,0.03680797231404558,6.436648126964341e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,40-44,3355,0.03252324127301104,5.687372785347738e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,40-44,3427,0.03733237469634084,0.000401959630303384
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,40-44,3344,0.03642820571478371,0.00039222439560388563
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,40-44,3609,0.03745796487731971,0.0001488798122885913
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,40-44,3667,0.03805994935027193,0.00015127244989256424
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,40-44,3646,0.03735464371702269,1.0011233819492486e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,40-44,3550,0.036371087546744535,9.747635781458676e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,40-44,7758,0.03502435632925965,7.457836716977847e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,40-44,7861,0.0354893613179054,7.556851563826097e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,40-44,3450,0.03871793145242745,0.0002870812116945411
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,40-44,3136,0.03519403856081521,0.00026095266083306693
