ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,30-34,13122,0.03811343991077238,5.7962957783661496e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,30-34,9866,0.03118884965431779,0.00104229384018019
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,30-34,9454,0.029886416443535412,0.0009987680888975793
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,30-34,12439,0.03898138833786168,0.023865056477370177
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,30-34,11440,0.035850718111193634,0.0219484079187326
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,30-34,5936,0.02815485168426345,0.0005057493383905356
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,30-34,5471,0.02594932506142273,0.00046613117087847375
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,30-34,9095,0.03296723212991155,0.0014680738142100642
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,30-34,8977,0.03253950993185443,0.0014490267872637435
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,30-34,8693,0.03407603113999671,0.0002785901703996327
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,30-34,8882,0.03481689964171756,0.00028464717513971443
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,35-39,7998,0.03150369276218611,2.876852522629602e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,35-39,7729,0.03044411619891679,2.7800941669672664e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,35-39,10958,0.03185131788533758,4.850642790410546e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,35-39,11888,0.034554523363834015,5.26231442712179e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,35-39,4910,0.026044705657695122,3.1114077925397364e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,35-39,5013,0.026591060990229256,3.176677650509511e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,35-39,5194,0.030254489535581353,3.395615749397006e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,35-39,5265,0.030668056874246404,3.4420325222516824e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,35-39,7120,0.02828247519325034,5.701783490373607e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,35-39,7584,0.030125602790113844,6.07336039199346e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,35-39,7891,0.025273278736304035,1.3313152323936028e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,35-39,8026,0.025705656461484754,1.3540915036359215e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,35-39,3229,0.032502893955407924,1.7004102240011855e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,35-39,2990,0.030097136242387638,1.5745514307102954e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,35-39,2804,0.02887804074234279,6.914618716552701e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,35-39,2745,0.02827040721745041,6.769125669378447e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,35-39,2226,0.027896484742151763,8.347797668551864e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,35-39,2042,0.025590575850617206,7.657773063424486e-06
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,35-39,2838,0.02881510813280536,0.00014201998820319113
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,35-39,2859,0.02902832774901005,0.00014307087606515979
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,35-39,3349,0.028821990429963164,2.733355416239286e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,35-39,3538,0.030448552445867326,2.8876116639756924e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,35-39,2977,0.02902521303355888,0.0002581571074539764
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,35-39,2709,0.026412261373164596,0.0002349168975790467
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,35-39,3480,0.027431165903376083,5.086229488254491e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,35-39,3499,0.027580933763193365,5.113999132012203e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,35-39,2695,0.02434243803743045,0.00017400725231538937
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,35-39,2807,0.025354071825998987,0.00018123872254148347
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,35-39,3645,0.027567690213280895,3.999322013427013e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,35-39,3544,0.02680381182877023,3.888504037197622e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,35-39,2370,0.030736110390620946,0.0003719441301395274
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,35-39,2322,0.03011360688903875,0.00036441108446581545
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,35-39,1669,0.026591253086911494,0.00020181218528539683
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,35-39,1557,0.02480681908707082,0.00018826936638068477
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,35-39,3902,0.030820754642465028,4.317463747215329e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,35-39,3799,0.030007187823353317,4.203496867163258e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,35-39,3358,0.03214781484849935,1.4659657671648679e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,35-39,3342,0.03199463883969173,1.4589808200908245e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,35-39,3160,0.025808980871951517,4.2073085063356805e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,35-39,3011,0.024592038419444944,4.008925921701498e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,35-39,4448,0.03202465207029872,6.715299339915474e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,35-39,4417,0.031801458676823165,6.668497568436746e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,35-39,2735,0.028549060542797496,0.0005075784313597808
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,35-39,2542,0.02653444676409186,0.0004717602824557816
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,35-39,1888,0.02479773037721971,6.911147923761523e-05
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,35-39,1637,0.02150099821372281,5.9923459487275494e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,35-39,2745,0.03236226877777909,0.0002464682077870248
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,35-39,2913,0.034342910364178685,0.00026155260083191376
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,35-39,3182,0.03150963014309056,0.00013353363423592717
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,35-39,3195,0.031638362132990046,0.0001340791833387138
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,35-39,3188,0.026193625779523288,9.43013702184143e-05
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,35-39,2914,0.02394235430411884,8.619642183703241e-05
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,35-39,2660,0.02670709545276559,0.00017933274575745057
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,35-39,2570,0.02580347192240886,0.00017326509646490527
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,35-39,37093,0.033328541264207735,0.005806238631336786
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,35-39,36143,0.03247495395121074,0.005657533304192312
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,35-39,10510,0.03052676828701552,4.64251399410366e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,35-39,10593,0.030767845524677016,4.679177044675554e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,35-39,9245,0.029225716101172507,0.0009766882781741188
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,35-39,8833,0.02792328289039013,0.000933162526891508
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,35-39,10336,0.03239099846130222,0.019830309811889876
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,35-39,10286,0.03223430825976728,0.019734381455601704
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,35-39,6219,0.029497139929992318,0.0005298610403387367
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,35-39,5509,0.026129561645654876,0.0004693687845676315
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,35-39,7964,0.02886762360446571,0.0012855129033940574
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,35-39,8162,0.029585326953748006,0.0013174731689480535
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,35-39,7800,0.030575525467844738,0.00024997162419384964
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,35-39,8050,0.03155551025848079,0.0002579835352257038
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,40-44,8102,0.03191334318069916,2.9142609575325126e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,40-44,8171,0.032185130477597246,2.9390800153046362e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,40-44,10296,0.029927100652257323,4.557603410299963e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,40-44,10526,0.030595635340487624,4.6594146752930656e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,40-44,5661,0.030028325606560508,3.587307436571782e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,40-44,5526,0.029312228811491498,3.501759564475476e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,40-44,5724,0.03334168234533455,3.7421071523967006e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,40-44,6009,0.03500177659208863,3.9284280011795555e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,40-44,7933,0.03151192074551334,6.352843880496324e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,40-44,8141,0.03233815035790042,6.519412836394878e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,40-44,9862,0.031585993523942514,1.6638487925314548e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,40-44,9582,0.030689210093938064,1.6166091188436828e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,40-44,3674,0.036982233630278326,1.934749818203888e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,40-44,3697,0.037213750062912075,1.946861752286275e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,40-44,3564,0.03670518445282086,8.78876644286513e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,40-44,3519,0.036241735154174136,8.677797169596632e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,40-44,2934,0.03676922112914343,1.1002892344802861e-05
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,40-44,2673,0.03349833949495582,1.0024107442964569e-05
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,40-44,3446,0.03498832368768403,0.00017244569392114049
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,40-44,3422,0.03474464412630724,0.00017124467922174775
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,40-44,3799,0.032694757134496884,3.100632196564063e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,40-44,3950,0.033994285517573754,3.2238739606286e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,40-44,3489,0.03401712068326736,0.00030255631437921515
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,40-44,3505,0.03417311779732075,0.0003039437895956289
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,40-44,4013,0.031632548497197766,5.865241073668182e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,40-44,3971,0.03130148270181219,5.803855545361662e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,40-44,3638,0.03286003323939591,0.00023489364895116385
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,40-44,3473,0.031369679890165474,0.00022424014370736448
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,40-44,4447,0.03363333837543488,4.8792825771495e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,40-44,4371,0.03305853879897141,4.795894793056097e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,40-44,2768,0.035897701924573325,0.0004344056338507223
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,40-44,2648,0.03434144317061783,0.0004155730196664424
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,40-44,2181,0.03474866565761173,0.0002637222145640806
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,40-44,2130,0.033936110889827134,0.0002575553952413992
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,40-44,4108,0.03244788828068845,4.54539750731947e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,40-44,4180,0.03301659518336848,4.625063675899558e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,40-44,3679,0.03522090852520224,1.6061012678378645e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,40-44,3741,0.03581446555933177,1.633167937749783e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,40-44,4288,0.035021806955357,5.709157871888417e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,40-44,3744,0.03057874189385648,4.984861723962274e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,40-44,4733,0.03407659133289655,7.145573690607e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,40-44,4726,0.03402619282469239,7.135005548660191e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,40-44,3329,0.034749478079331944,0.0006178166720280476
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,40-44,3218,0.03359081419624217,0.0005972165967516543
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,40-44,2281,0.029959546075443943,8.349750219332646e-05
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,40-44,2101,0.027595355679310707,7.690848404567246e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,40-44,2926,0.034496174296459604,0.00026271984553181586
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,40-44,2905,0.034248594098159654,0.00026083429640120473
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,40-44,3479,0.03445066098925583,0.0001459973329688217
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,40-44,3402,0.03368817151062039,0.0001427660036677009
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,40-44,4039,0.03318571346408236,0.00011947403836642893
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,40-44,3695,0.030359299640946847,0.00010929848273432901
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,40-44,3318,0.03331358748581813,0.00022369400391850411
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,40-44,3180,0.031928031405937814,0.000214390275003268
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,40-44,34503,0.031001392695089627,0.005400820949963959
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,40-44,34220,0.030747113527112627,0.005356522415667237
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,40-44,10206,0.029643786597267404,4.508230049840338e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,40-44,10309,0.02994295473557022,4.5537275704295556e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,40-44,10393,0.03285482611568263,0.0010979687696120735
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,40-44,10230,0.032339543073552704,0.0010807486301483218
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,40-44,10493,0.032883005694121926,0.02013152485063472
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,40-44,10778,0.03377613984287107,0.02067831648147727
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,40-44,7084,0.033599893755276666,0.0006035593519471958
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,40-44,6563,0.031128755324093836,0.0005591699642616383
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,40-44,8761,0.03175656082354647,0.0014141610430230208
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,40-44,8851,0.032082789618674785,0.0014286884364566553
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,40-44,8343,0.032704052433106236,0.00026737349495503687
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,40-44,8746,0.03428378791561155,0.00028028869553838574
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,45-49,8888,0.035009354997538156,3.196982398241048e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,45-49,8691,0.03423338257016248,3.126122189819189e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,45-49,10092,0.02933413945052262,4.467301244827819e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,45-49,9783,0.028435977630247997,4.330520023597954e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,45-49,6877,0.036478501182885814,4.357871973379993e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,45-49,6633,0.03518422253105739,4.2032521156651885e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,45-49,6369,0.03709873774588326,4.1637806522736876e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,45-49,6493,0.03782102436552363,4.2448465654283325e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,45-49,8326,0.03307301804199471,6.6675631096700355e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,45-49,8783,0.03488833983459519,7.033534325274072e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,45-49,11558,0.03701793887139805,1.9499862445831023e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,45-49,11564,0.03703715565918386,1.9509985233049833e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,45-49,4057,0.04083748553022296,2.1364398509671135e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,45-49,4055,0.04081735366651568,2.135386639307775e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,45-49,3851,0.03966096109085666,9.496503807933113e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,45-49,3917,0.04034068672887186,9.659258742060247e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,45-49,3413,0.04277210351525785,1.2799206398368154e-05
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,45-49,3238,0.04057898364559183,1.2142932996752442e-05
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,45-49,3958,0.04018682099705554,0.00019806734084151887
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,45-49,3974,0.0403492740379734,0.0001988680173077807
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,45-49,4362,0.03754001858928018,3.560136257281507e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,45-49,4367,0.03758304933044167,3.5642171103962266e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,45-49,3967,0.03867753446561239,0.00034400713646957486
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,45-49,3779,0.036844568375485054,0.0003277043026767137
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,45-49,4509,0.03554227789032263,6.590174931764224e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,45-49,4495,0.03543192262519411,6.569713088995385e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,45-49,4307,0.03890273863718477,0.00027808877021238666
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,45-49,4246,0.038351759520196545,0.00027415020160710327
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,45-49,4993,0.0377628195431856,5.478357973399472e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,45-49,5056,0.03823929813946453,5.547482057582161e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,45-49,2840,0.03683145717694662,0.00044570520236129023
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,45-49,2951,0.03827099652435545,0.0004631253704817491
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,45-49,2534,0.04037281924639528,0.0003064062777191106
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,45-49,2452,0.039066358639369074,0.0002964909995924464
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,45-49,4755,0.037558351697827064,5.2612865499766495e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,45-49,4649,0.03672108875777035,5.144000246233743e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,45-49,3845,0.0368101096165813,1.678570093731065e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,45-49,3933,0.03765257766502322,1.7169873026383043e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,45-49,4867,0.03975073098221141,6.480053955802455e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,45-49,4435,0.03622241460984335,5.904877603037577e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,45-49,4967,0.035761341464292655,7.4988515785432e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,45-49,4877,0.03511336064452492,7.362975467798508e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,45-49,3861,0.040302713987473905,0.0007165485643437344
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,45-49,3656,0.038162839248434235,0.0006785033802747197
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,45-49,2888,0.037932121466848795,0.00010571713561347076
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,45-49,2663,0.034976883471682256,9.748086292890328e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,45-49,2962,0.03492059749354523,0.00026595221547000633
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,45-49,2887,0.03403638249961684,0.0002592181114321095
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,45-49,3577,0.035421102143882756,0.0001501099338975209
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,45-49,3627,0.035916225181957716,0.00015220819967746947
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,45-49,4848,0.03983271574000279,0.00014340434216401272
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,45-49,4603,0.03781971752294407,0.00013615721678649973
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,45-49,3772,0.037871866183395414,0.00025430192368312165
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,45-49,3651,0.03665699454813803,0.0002461443063009218
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,45-49,35144,0.03157733950312233,0.00550115791280565
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,45-49,33980,0.030531470416460756,0.005318954754072843
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,45-49,10592,0.03076494097964495,4.6787353211746876e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,45-49,10346,0.03005042290175667,4.5700713399616046e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,45-49,11805,0.03731850498370378,0.0012471395482796619
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,45-49,11733,0.037090895296382584,0.0012395331063079433
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,45-49,11372,0.03563761943710612,0.021817945354180694
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,45-49,11089,0.03475075289641837,0.021274990857589667
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,45-49,8154,0.03867497652181337,0.0006947237374050585
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,45-49,7621,0.03614692127455724,0.0006493119453966092
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,45-49,9646,0.034964477308974916,0.0015570137451204266
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,45-49,9619,0.03486660867043642,0.0015526555270903364
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,45-49,8944,0.0350599358697953,0.00028663412907561426
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,45-49,8775,0.03439746615132533,0.00028121807721808085
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,50-54,8384,0.03302412604628262,3.0156953675577123e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,50-54,8324,0.03278778926637124,2.9941135781906482e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,50-54,9816,0.028531897824646258,4.3451277268360945e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,50-54,9742,0.02831680405538955,4.3123710589687484e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,50-54,7126,0.03779930193823532,4.51566027080207e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,50-54,7056,0.037427992488940284,4.4713021149002814e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,50-54,6088,0.03546194306750467,3.980074832947434e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,50-54,6083,0.0354328186070353,3.976806046126682e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,50-54,8202,0.032580458080763944,6.568262385961281e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,50-54,8598,0.0341534721505009,6.8853840519989145e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,50-54,11963,0.03831507204694021,2.0183150583100584e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,50-54,12131,0.03885314210494288,2.0466588625227218e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,50-54,3797,0.03822034324827621,1.9995223352531746e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,50-54,3713,0.037374804972570334,1.955287445560979e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,50-54,3716,0.038270613194916474,9.163595988127616e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,50-54,3734,0.03845599291437517,9.207983697435017e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,50-54,3289,0.04121812143618021,1.2334189816651879e-05
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,50-54,3334,0.041782066545522904,1.2502945834210205e-05
