ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,35-39,3011,0.024592038419444944,4.949291261359874e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,35-39,4448,0.03202465207029872,4.8228058895756585e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,35-39,4417,0.031801458676823165,4.7891937082409356e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,35-39,10510,0.03052676828701552,0.0008978669196718246
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,35-39,10593,0.030767845524677016,0.0009049575908738
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,35-39,6219,0.029497139929992318,2.811217070971135e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,35-39,5509,0.026129561645654876,2.490270918794015e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,40-44,3674,0.036982233630278326,8.146315024016372e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,40-44,3697,0.037213750062912075,8.197312641205369e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,40-44,3422,0.035476580480623694,0.000601150039819899
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,40-44,3152,0.03267743473843538,0.0005537185638551494
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,40-44,3268,0.03665978641299471,0.00028060117276032916
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,40-44,3112,0.03490980884860451,0.0002672065023348055
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,40-44,3755,0.034575472132445696,0.006976545425518509
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,40-44,3650,0.03360864801156506,0.006781462264485369
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,40-44,3564,0.03670518445282086,0.00014391605050191651
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,40-44,3519,0.036241735154174136,0.00014209892865214488
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,40-44,2934,0.03676922112914343,1.4670523126403815e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,40-44,2673,0.03349833949495582,1.3365476590619425e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,40-44,3489,0.03401712068326736,2.7286245859133463e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,40-44,3505,0.03417311779732075,2.7411376250003666e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,40-44,2768,0.035897701924573325,0.0008495992249267199
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,40-44,2648,0.03434144317061783,0.000812766888585966
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,40-44,2181,0.03474866565761173,0.018273860580462556
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,40-44,2130,0.033936110889827134,0.01784654884749438
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,40-44,4108,0.03244788828068845,0.020742353349963986
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,40-44,4180,0.03301659518336848,0.021105899952008143
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,40-44,3679,0.03522090852520224,0.0008976321530249399
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,40-44,3741,0.03581446555933177,0.0009127594140979344
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,40-44,4288,0.035021806955357,7.048343051714096e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,40-44,3744,0.03057874189385648,6.154150276496636e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,40-44,4733,0.03407659133289655,5.1318211050723e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,40-44,4726,0.03402619282469239,5.124231257674137e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,40-44,10206,0.029643786597267404,0.0008718962685224207
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,40-44,10309,0.02994295473557022,0.0008806955351947516
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,40-44,7084,0.033599893755276666,3.2022289324263575e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,40-44,6563,0.031128755324093836,2.9667177418851192e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,45-49,4057,0.04083748553022296,8.995536214598373e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,45-49,4055,0.04081735366651568,8.991101639190632e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,45-49,3679,0.03814095253892886,0.0006462977780530123
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,45-49,3693,0.03828609342926455,0.0006487571879178511
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,45-49,3821,0.042863232522659965,0.0003280835621533714
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,45-49,3632,0.04074306739657184,0.0003118554037532177
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,45-49,4254,0.039170188668821306,0.007903654924142673
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,45-49,4187,0.038553262801211755,0.007779173288054861
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,45-49,3851,0.03966096109085666,0.00015550524985490476
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,45-49,3917,0.04034068672887186,0.00015817036190123653
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,45-49,3413,0.04277210351525785,1.706560853115754e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,45-49,3238,0.04057898364559183,1.6190577329003258e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,45-49,3967,0.03867753446561239,3.102451628638076e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,45-49,3779,0.036844568375485054,2.955423419365588e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,45-49,2840,0.03683145717694662,0.0008716986267311721
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,45-49,2951,0.03827099652435545,0.0009057685378463693
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,45-49,2534,0.04037281924639528,0.021231528065516786
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,45-49,2452,0.039066358639369074,0.020544477828195407
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,45-49,4755,0.037558351697827064,0.024009223509999695
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,45-49,4649,0.03672108875777035,0.023474002123656905
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,45-49,3845,0.0368101096165813,0.0009381341746074732
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,45-49,3933,0.03765257766502322,0.0009596051258078524
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,45-49,4867,0.03975073098221141,8.000066612101797e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,45-49,4435,0.03622241460984335,7.289972349429108e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,45-49,4967,0.035761341464292655,5.3855388609537526e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,45-49,4877,0.03511336064452492,5.287955108691656e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,45-49,10592,0.03076494097964495,0.0009048721611002822
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,45-49,10346,0.03005042290175667,0.0008838564368149094
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,45-49,8154,0.03867497652181337,3.685908344862298e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,45-49,7621,0.03614692127455724,3.444972712312433e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,50-54,3797,0.03822034324827621,8.419041411592314e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,50-54,3713,0.037374804972570334,8.23278924446728e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,50-54,3732,0.038690414480913975,0.0006556084011127595
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,50-54,3559,0.036896887764622945,0.0006252171220686792
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,50-54,3654,0.04098985910437046,0.0003137443957363044
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,50-54,3677,0.041247868617069014,0.00031571925099134956
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,50-54,4139,0.038111286060237747,0.00768999241443971
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,50-54,4084,0.0376048543778717,0.0075878059967556845
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,50-54,3716,0.038270613194916474,0.00015005388430558973
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,50-54,3734,0.03845599291437517,0.00015078073304549842
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,50-54,3289,0.04121812143618021,1.6445586422202504e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,50-54,3334,0.041782066545522904,1.6670594445613608e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,50-54,3911,0.03813154456642552,3.0586559918335046e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,50-54,4019,0.03918452508628591,3.1431190056708914e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,50-54,2710,0.035145510193494836,0.0008317969290286888
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,50-54,2551,0.03308346734450381,0.0007829940833771901
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,50-54,2510,0.03999044053214371,0.021030440191178824
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,50-54,2440,0.038875169282243285,0.020443933891026424
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,50-54,4567,0.03607339478527365,0.023059962937995504
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,50-54,4567,0.03607339478527365,0.023059962937995504
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,50-54,3841,0.0367718156143794,0.0009371582222801834
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,50-54,3916,0.037489828155665116,0.0009554573284168699
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,50-54,4954,0.04046129469609108,8.143071706667823e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,50-54,4699,0.038378607948512715,7.723918843284638e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,50-54,4865,0.03502696320188922,5.274943941723376e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,50-54,4794,0.03451577833296134,5.1979612038277215e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,50-54,9820,0.02852263221488986,0.0008389203759445592
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,50-54,9808,0.028487777674505065,0.0008378952186623459
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,50-54,8288,0.03931054763463199,3.746481280625304e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,50-54,7825,0.03711450714780348,3.537188226459097e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,55-59,3105,0.031254718405556395,6.884678320514653e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,55-59,3127,0.031476168906336505,6.933458649999781e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,55-59,3091,0.03204503514482988,0.0005430025637297802
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,55-59,3126,0.0324078873706691,0.0005491510883918774
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,55-59,3033,0.03402360226150947,0.00026042330385008514
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,55-59,3067,0.03440500762810733,0.00026334265509667364
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,55-59,3630,0.03342449103615922,0.006744303567145723
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,55-59,3612,0.033258749758293966,0.006710860739540041
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,55-59,3125,0.032183979072689446,0.00012618901734525508
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,55-59,3095,0.03187501287359163,0.00012497760277874065
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,55-59,2770,0.03471395450842785,1.3850493885527801e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,55-59,2846,0.03566639513753995,1.4230507436177662e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,55-59,3360,0.032759393951211906,2.6277382082742462e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,55-59,3313,0.03230115242868007,2.590981155956124e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,55-59,2543,0.03297971676090678,0.0007805385942878066
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,55-59,2258,0.029283602220262488,0.0006930617954785164
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,55-59,2178,0.03470086831833028,0.018248724596170312
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,55-59,2248,0.0358161395682307,0.01883523089632271
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,55-59,3885,0.030686476623776687,0.019616368735299435
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,55-59,3902,0.030820754642465028,0.01970220612744875
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,55-59,3001,0.028730075151979322,0.0007322082335492919
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,55-59,3188,0.030520319754918385,0.0007778340048500975
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,55-59,4373,0.03571603587121645,7.188060672841824e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,55-59,4232,0.034564432610790764,6.956293795441709e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,55-59,3900,0.028079168856601843,4.228629264690887e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,55-59,4099,0.029511926446977168,4.444397783581525e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,55-59,8313,0.02414548285156613,0.0007101777072532709
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,55-59,8480,0.024630541871921183,0.0007244444794307396
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,55-59,6643,0.031508200764582564,3.0028806886093017e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,55-59,6614,0.0313706517924054,2.9897716204217852e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,60-64,2960,0.0297951582867784,6.563171603453582e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,60-64,2864,0.02882882882882883,6.3503119838821145e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,60-64,2749,0.028499450538058014,0.00048292269417443077
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,60-64,2696,0.0279499885960729,0.0004736120711146837
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,60-64,2697,0.030254419815130575,0.0002315732444720342
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,60-64,2749,0.030837745669927308,0.0002360381346138754
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,60-64,3526,0.03246687476404887,0.006551078340979564
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,60-64,3428,0.03156450558456028,0.0063690007240153005
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,60-64,2843,0.02927969680116995,0.00011480172042001927
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,60-64,3027,0.031174689488969908,0.0001222317297613079
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,60-64,2570,0.03220753180023811,1.2850458225922906e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,60-64,2587,0.03242057773043424,1.2935461256989324e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,60-64,3279,0.031969658561316616,2.5643909478962063e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,60-64,3059,0.029824698243082502,2.392336660449678e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,60-64,2315,0.030022825128391346,0.0007105571552403744
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,60-64,2253,0.029218758105514345,0.0006915271147976517
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,60-64,2016,0.03211981199713216,0.016891381444389047
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,60-64,2023,0.0322313391221222,0.016950032074404285
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,60-64,3691,0.02915412746933327,0.018636812613124894
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,60-64,3576,0.028245776166441555,0.018056147901526588
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,60-64,2791,0.0267196400363793,0.000680970736366569
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,60-64,2717,0.02601120099564406,0.0006629156183117048
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,60-64,4039,0.0329881246018393,6.63905260864581e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,60-64,3995,0.032628759045394404,6.566728193003221e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,60-64,3697,0.026617612118681286,4.0085236901441565e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,60-64,3511,0.025278451757827967,3.806850602135822e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,60-64,7335,0.02130483781020541,0.0006266273887528862
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,60-64,7201,0.02091562877590854,0.0006151797991015041
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,60-64,6103,0.028946944041283663,2.7587807982210698e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,60-64,5746,0.027253668763102725,2.5974036484644057e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,65-69,3027,0.030469575720972367,6.711729879612834e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,65-69,2949,0.029684433036388343,6.538781438711018e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,65-69,3146,0.032615231499720086,0.0005526645310559329
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,65-69,2958,0.030666196686640817,0.000519638170013811
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,65-69,3013,0.033799246163510724,0.00025870603841091544
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,65-69,2944,0.033025217625415056,0.00025278147264578
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,65-69,3843,0.03538576282423137,0.007140043693812951
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,65-69,3771,0.03472279771277036,0.007006272383390226
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,65-69,3210,0.033059383303466604,0.00012962135861704604
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,65-69,3183,0.03278131372427857,0.00012853108550718305
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,65-69,2777,0.03480167930321449,1.3885495133613975e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,65-69,2761,0.03460116548655931,1.3805492280845581e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,65-69,3759,0.036649571982918315,2.9397821205068126e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,65-69,3543,0.03454361094319755,2.7708560928320397e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,65-69,2353,0.030515640400477252,0.0007222207284149464
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,65-69,2241,0.029063132230118794,0.0006878438811635763
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,65-69,2184,0.03479646299689317,0.0182989965647548
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,65-69,2062,0.03285270453278101,0.01727679987020348
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,65-69,3900,0.030804957228501694,0.0196921076107253
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,65-69,3715,0.02934369643689328,0.018757994813806283
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,65-69,2953,0.02827054712555646,0.0007204968056218124
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,65-69,2850,0.027284476568857404,0.0006953660331940959
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,65-69,4700,0.03838677534752283,7.72556258000379e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,65-69,4510,0.03683496953560169,7.413252603365338e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,65-69,3850,0.027719179512286436,4.174416068989722e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,65-69,3728,0.02684080551215684,4.042135871478879e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,65-69,7349,0.021345501440654335,0.0006278234055821349
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,65-69,6885,0.01999779254577563,0.000588183990669887
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,65-69,6698,0.03176906950491856,3.0277427144821773e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,65-69,6212,0.029463938453949554,2.8080528131327688e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,70-74,2154,0.02168201721274347,4.776037714134803e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,70-74,2173,0.021873269917962655,4.818166180508322e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,70-74,2405,0.024933131518381058,0.0004224914803526759
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,70-74,2205,0.0228596902278712,0.00038735705371212075
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,70-74,2235,0.025071793951359597,0.00019190441282721408
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,70-74,2144,0.024050973705465314,0.00018409085507899194
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,70-74,2855,0.02628840823918308,0.005304404045234446
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,70-74,2650,0.024400799241273263,0.004923527397503076
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,70-74,2375,0.02445982409524398,9.590365318239388e-05
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,70-74,2310,0.02379039733053204,9.327892162161257e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,70-74,2010,0.02518954821730685,1.0050358379029198e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,70-74,1971,0.02470079578920985,9.855351425406245e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,70-74,3291,0.03208665639685666,2.573775727211471e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,70-74,3100,0.030224440847844314,2.4244013231101673e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,70-74,1730,0.02243606370285833,0.0005309995155792
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,70-74,1658,0.021502308450485032,0.0005089001137747476
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,70-74,1656,0.02638413128335856,0.013875063329319575
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,70-74,1679,0.026750577551182986,0.01406777254222679
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,70-74,3096,0.024454396815241346,0.015632503887898858
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,70-74,2915,0.0230247308515596,0.014718588124426732
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,70-74,2566,0.02456560241252214,0.0006260734179565088
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,70-74,2431,0.02327317983820784,0.0005931350269104727
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,70-74,3856,0.03149349058298894,6.338248789041407e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,70-74,3569,0.029149447067087015,5.866496350645431e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,70-74,3185,0.022931321232891506,3.453380566164225e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,70-74,2852,0.020533792199750888,3.0923206827944645e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,70-74,6217,0.018057556464355425,0.0005311169019600127
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,70-74,5542,0.016096988567710753,0.00047345180483551394
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,70-74,5449,0.02584497756528833,2.4631487087508784e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,70-74,4923,0.02335012379407496,2.2253773340393786e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,75-79,1606,0.01616588655694801,3.560964052414342e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,75-79,1414,0.01423322764104887,3.135244813271407e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,75-79,1981,0.020537435982500154,0.00034800649587469893
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,75-79,1644,0.017043687407991042,0.0002888049869853635
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,75-79,1826,0.02048371174728529,0.0001567863345961937
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,75-79,1604,0.017993359059499236,0.00013772468822141002
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,75-79,2109,0.0194193530565454,0.003918384634465656
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,75-79,1933,0.017798771672974043,0.003591388097876772
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,75-79,1705,0.017559578982059364,6.884872786357119e-05
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,75-79,1601,0.016488496158520258,6.464915736632109e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,75-79,1416,0.017745472773983334,7.08025247000266e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,75-79,1346,0.016868224826116926,6.730239989140947e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,75-79,2285,0.02227833785074976,1.787018394615075e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,75-79,2052,0.02000662987734727,1.604797262910343e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,75-79,1285,0.016664937490273382,0.0003944129349822381
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,75-79,1101,0.01427867406754163,0.00033793668592641565
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,75-79,1255,0.019995220266071857,0.010515220095589412
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,75-79,1157,0.018433840516211265,0.009694111275376055
