ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,0-4,1431,0.02722343764862551,0.00015195403729387897
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,0-4,1481,0.028174640920764767,0.0001572634026780117
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,0-4,1160,0.02175054376359409,9.630289460931118e-06
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,0-4,1277,0.023944348608715218,1.0601620380697445e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,0-4,2606,0.024109761400327508,3.212798968252285e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,0-4,2759,0.02552526158998603,3.4014245408319476e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,0-4,4039,0.027199569009057543,2.5171967062197533e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,0-4,4259,0.02868110037374996,2.6543057122530156e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,0-4,7522,0.027173579275539806,2.787117847803413e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,0-4,8084,0.029203830744943336,2.9953550494074434e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,0-4,5603,0.0277755745474014,1.1852176039002092e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,0-4,5912,0.0293073704665781,1.2505812019022018e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,5-9,2831,0.030606067158208825,0.022188779467948803
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,5-9,2949,0.03188177041665766,0.023113638520304142
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,5-9,4511,0.03238102074510085,0.0009905900323034253
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,5-9,4627,0.03321369607350513,0.0010160629748321767
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,5-9,3707,0.02739351482368242,0.0007273388498084919
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,5-9,4017,0.029684313203866275,0.0007881629780633159
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,5-9,6178,0.03166126850067648,0.021499581340363158
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,5-9,6348,0.03253249149276372,0.022091185229625335
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,5-9,3267,0.03082133625162739,0.000625719072117966
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,5-9,3276,0.030906243514028566,0.000627442816118291
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,5-9,5263,0.025575360572250516,2.742188151903879e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,5-9,5362,0.026056447537223495,2.793770258504389e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,5-9,14165,0.027274635263128507,0.0023200230605260894
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,5-9,14711,0.028325955478706914,0.0024094499995340134
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,5-9,8093,0.025574097891314033,1.3339295791421883e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,5-9,8711,0.027526994529993395,1.4357914943664404e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,5-9,2281,0.025323622799031907,0.0002556170410640822
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,5-9,2477,0.027499611430601506,0.0002775815040402155
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,5-9,4501,0.0281460266639986,4.641008129153882e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,5-9,4723,0.029534255484129166,4.869913662295886e-06
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,5-9,1313,0.024978597926376866,0.0001394239349873257
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,5-9,1488,0.028307809378864263,0.00015800671383179029
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,5-9,1288,0.024150603765094127,1.0692942091102826e-05
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,5-9,1393,0.026119402985074626,1.1564649326790556e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,5-9,2688,0.024868395488902663,3.313892412379947e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,5-9,2702,0.024997918382074033,3.3311522686944264e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,5-9,4071,0.027415064480285533,2.537139834370046e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,5-9,4244,0.02858008687161184,2.6449573709325657e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,5-9,7554,0.027289180782694454,2.7989747703146745e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,5-9,7915,0.028593310285282843,2.9327356773948433e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,5-9,5666,0.02808788245325296,1.1985441627161494e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,5-9,5787,0.028687711923221827,1.2241396169499394e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,10-14,2472,0.026724902160046703,0.01937501336798638
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,10-14,2674,0.02890873316179809,0.020958246661001448
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,10-14,3885,0.027887445265953627,0.0008531239803810258
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,10-14,4040,0.029000071782355898,0.0008871611018634091
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,10-14,3397,0.025102716443498565,0.0006665147215536679
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,10-14,3630,0.026824510064733527,0.000712230921177455
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,10-14,5304,0.027182157353122054,0.01845804134497996
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,10-14,5675,0.02908347341232422,0.019749129832722714
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,10-14,2857,0.02695333874224042,0.0005471929565476059
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,10-14,3096,0.02920809826600502,0.0005929679361117914
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,10-14,4668,0.02268397931811997,2.432174480921016e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,10-14,4808,0.023364304319091863,2.5051188740934544e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,10-14,12638,0.02433440455032955,0.002069922445388544
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,10-14,13297,0.025603305689644883,0.0021778571574878514
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,10-14,8013,0.025321295737439683,1.3207435706989195e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,10-14,8532,0.026961349710699536,1.4062878004746264e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,10-14,2273,0.02523480693651886,0.00025472053237117877
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,10-14,2361,0.026211781424162355,0.0002645821279931162
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,10-14,4482,0.028027214287500938,4.621417115056143e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,10-14,4622,0.028902673903799494,4.765771955776325e-06
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,10-14,1294,0.02461714068296395,0.00013740637614135525
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,10-14,1545,0.029392181109103015,0.0001640593903697016
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,10-14,1296,0.02430060751518788,1.0759357880488558e-05
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,10-14,1322,0.024788119702992575,1.0975209195992186e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,10-14,2514,0.02325861095948709,3.099377055328567e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,10-14,2717,0.025136692910471926,3.349644971888511e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,10-14,3743,0.02520623590019866,2.332722770829546e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,10-14,3866,0.026034546617731236,2.4093791696572335e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,10-14,6751,0.024388305462532466,2.5014401210477054e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,10-14,7321,0.02644745730872466,2.7126415532795514e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,10-14,5026,0.024915230711268863,1.063163247760566e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,10-14,5103,0.025296940373976323,1.0794512640911595e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,15-19,2775,0.03000064866267379,0.021749863307508985
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,15-19,2840,0.030703366559276957,0.022259319565162347
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,15-19,4400,0.031584236594645036,0.000966215061435396
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,15-19,4685,0.033630033737707274,0.0010287994460965524
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,15-19,3741,0.02764476367828323,0.0007340098832299888
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,15-19,4033,0.02980254795897254,0.0007913022879087262
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,15-19,5484,0.02810462875650855,0.01908444546302227
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,15-19,6010,0.030800295190849085,0.02091493749685701
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,15-19,3049,0.028764693673465538,0.0005839661618878721
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,15-19,3009,0.028387328062793638,0.0005763050774419833
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,15-19,7028,0.034152315048789024,3.661808537256406e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,15-19,6628,0.03220852933172647,3.453395985335153e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,15-19,14984,0.02885161558649612,0.0024541634690379757
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,15-19,15809,0.03044014887926569,0.0025892865911653334
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,15-19,8169,0.025814259937494668,1.3464562871632938e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,15-19,8921,0.028190600183913568,1.4704047665300214e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,15-19,2360,0.026200679441348226,0.0002644700644065033
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,15-19,2517,0.02794369074316673,0.0002820640475047325
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,15-19,4378,0.02737687285825058,4.51418209052115e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,15-19,5331,0.03333625153205433,5.4968261134235374e-06
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,15-19,1258,0.023932274327023686,0.0001335836330647797
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,15-19,1778,0.03382478835727195,0.00018880103305976017
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,15-19,1440,0.027000675016875423,1.1954842089431732e-05
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,15-19,1684,0.03157578939473487,1.3980523665696553e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,15-19,2736,0.025312473979775926,3.373069062601018e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,15-19,2961,0.02739409190574434,3.650459610512286e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,15-19,4128,0.027798915788410383,2.5726635313877546e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,15-19,4362,0.029374726421765043,2.71849765598677e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,15-19,7867,0.02841990802455087,2.914950293627951e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,15-19,8090,0.029225506027534834,2.997578222378305e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,15-19,5817,0.028836429973627332,1.2304855973384823e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,15-19,6345,0.03145386766076421,1.3421748521768386e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,20-24,2905,0.031406084455880126,0.02276877582281571
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,20-24,2915,0.03151419490151138,0.022847153708608535
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,20-24,5661,0.04063599167324672,0.0012431235142694949
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,20-24,6354,0.045610508936903306,0.0013953023864455695
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,20-24,3874,0.028627590080104046,0.0007601053963199616
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,20-24,4045,0.029891224025302237,0.0007936567702927839
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,20-24,5944,0.030462055676274035,0.02068525598690816
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,20-24,6609,0.03387007502767414,0.02299947120078668
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,20-24,2829,0.02668918281477009,0.0005418301974354838
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,20-24,2814,0.026547670710768127,0.0005389572907682755
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,20-24,11645,0.05658846168798352,6.067410417807462e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,20-24,11222,0.05453290829218987,5.847014144150737e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,20-24,18478,0.035579294768237804,0.0030264303644476583
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,20-24,19049,0.03667875235632438,0.003119951943520048
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,20-24,7370,0.023289398425674585,1.2147610278361458e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,20-24,8148,0.025747899372102652,1.3429949599469357e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,20-24,1901,0.02110486932966228,0.00021303287815117064
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,20-24,2015,0.022370495370473167,0.00022580812702504408
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,20-24,3220,0.020135571174866806,3.320161336564208e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,20-24,3223,0.020154331023787487,3.32325465457964e-06
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,20-24,1077,0.020488918481879576,0.00011436373037421917
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,20-24,2441,0.046437743745838485,0.00025920321805336026
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,20-24,1148,0.02152553813845346,9.530665776852518e-06
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,20-24,1258,0.023588089702242555,1.0443882880906331e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,20-24,2767,0.02559927467179824,3.4112873158687926e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,20-24,3000,0.027754905679578865,3.698540638816905e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,20-24,4294,0.02891679854540557,2.676118508667398e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,20-24,4558,0.030694636183036465,2.8406493159073123e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,20-24,9888,0.035720865710786705,3.663789055979812e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,20-24,10074,0.0363927994711231,3.732707418076519e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,20-24,5791,0.02870754099660923,1.2249857476684119e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,20-24,6142,0.03044754218635363,1.2992337182143645e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,25-29,3037,0.03283314233821272,0.023803363915281
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,25-29,2914,0.03150338385694826,0.022839315920029253
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,25-29,4892,0.035115928504773526,0.0010742554728504449
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,25-29,5387,0.038669155121671094,0.0011829546672619269
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,25-29,4127,0.03049717714522184,0.0008097457332505116
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,25-29,3874,0.028627590080104046,0.0007601053963199616
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,25-29,6363,0.0326093641097126,0.02214338557279553
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,25-29,6445,0.033029601082366446,0.02242874744879258
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,25-29,3290,0.031038321477763732,0.0006301241956743521
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,25-29,3093,0.029179795845204626,0.0005923933547783498
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,25-29,7145,0.03472087237102982,3.7227692086933717e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,25-29,8056,0.03914784434163978,4.197428795694024e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,25-29,15332,0.02952168781180983,0.002511160858735334
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,25-29,14888,0.02866676807606475,0.0024384400511904287
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,25-29,8173,0.025826900045188384,1.3471155875854572e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,25-29,8216,0.02596278120289585,1.3542030671237143e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,25-29,2045,0.022703554854897084,0.00022917003462343184
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,25-29,2554,0.028354464107289562,0.0002862104002094107
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,25-29,3877,0.02424397808849646,3.997597981943923e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,25-29,4187,0.026182495810300407,4.317240843538614e-06
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,25-29,1337,0.02543517549700371,0.0001419724303717094
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,25-29,2705,0.051460097022733756,0.00028723666728158113
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,25-29,1221,0.022894322358058952,1.0136709854997322e-05
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,25-29,1186,0.022238055951398786,9.846140776434745e-06
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,25-29,2829,0.02617287605584287,3.4877238224043416e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,25-29,2881,0.026653961087622236,3.551831860143835e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,25-29,4775,0.03215596484730126,2.975888653676485e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,25-29,4724,0.03181251894003165,2.9441042931869555e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,25-29,9261,0.03345579867997529,3.431467480524782e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,25-29,9460,0.03417469555259327,3.5052027173916894e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,25-29,7105,0.03522139160437033,1.502939688686594e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,25-29,6724,0.03333267236422042,1.4223457377520981e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,30-34,2864,0.030962831628791973,0.02244742649106513
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,30-34,2651,0.028660079136846203,0.02077797752367795
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,30-34,4655,0.03341468667001651,0.00102221161613222
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,30-34,4215,0.030256263010552006,0.0009255901099886805
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,30-34,3909,0.028886228606898996,0.0007669726366067966
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,30-34,3535,0.02612249120629009,0.0006935912689703316
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,30-34,6674,0.03420318970111927,0.023225672687857517
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,30-34,6104,0.031282030257062034,0.02124205964739021
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,30-34,3313,0.031255306703900074,0.0006345293192307381
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,30-34,3198,0.030170380573218362,0.0006125037014488078
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,30-34,6436,0.03127551218753644,3.3533579604129518e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,30-34,6810,0.03309295183298993,3.548223696459323e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,30-34,15126,0.029125035862342517,0.002477421024604139
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,30-34,15136,0.029144290811345785,0.002479058880629925
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,30-34,8464,0.026746467879906338,1.3950796932978478e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,30-34,7712,0.024370127633487438,1.2711312139311203e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,30-34,2054,0.02280347270022426,0.00023017860690294816
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,30-34,2163,0.024013588826964496,0.000242393537843757
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,30-34,4193,0.026220015508141774,4.323427479569479e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,30-34,4253,0.026595212486555442,4.385293839878129e-06
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,female,30-34,1383,0.026310282507371826,0.00014685704652511153
E07000166,52565,122,21857,0.005581735828338747,293.4039438166263,male,30-34,1696,0.03226481499096357,0.00018009367382978248
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,female,30-34,1208,0.022650566264156603,1.0028784197245507e-05
E07000167,53332,9,20327,0.0004427608599399813,23.613322182319084,male,30-34,1104,0.020700517512937822,9.165378935230993e-06
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,female,30-34,2578,0.02385071561398477,3.178279255623327e-05
E07000168,108089,63,47277,0.001332571863696935,144.03636017513801,male,30-34,2550,0.023591669827642037,3.14375954299437e-05
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,female,30-34,4657,0.03136132529714805,2.9023483686222802e-06
E08000023,148495,8,86444,9.254546295867845e-05,13.742538522048957,male,30-34,4249,0.028613758038991213,2.648073484706049e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,30-34,8366,0.030222569026743685,3.0998441790379355e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,30-34,8142,0.029413358476661138,3.0168457214591047e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,female,30-34,7052,0.03495865638198727,1.4917284566668348e-05
E08000037,201724,44,103114,0.0004267121826328142,86.0780883294218,male,30-34,6973,0.03456703218258611,1.475017374977005e-05
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,35-39,2583,0.027924928106553656,0.020245007900286743
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,35-39,2337,0.025265411144024735,0.01831691190978324
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,35-39,3863,0.027729524082980402,0.0008482929050738488
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,35-39,3668,0.026329768142990453,0.0008054720103056892
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,35-39,3566,0.026351571044308474,0.000699673681795814
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,35-39,3267,0.024142059058260175,0.0006410078290597095
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,35-39,5842,0.029939321881021688,0.020330293653350852
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,35-39,5518,0.028278873354925998,0.0192027662408747
