ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,45-49,12960,0.03848483768663365,0.0004880238897465105
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,45-49,12163,0.03611813894926891,0.0004580119267736734
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,45-49,5797,0.036237818104531444,0.000283764483076559
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,45-49,5510,0.034443742928405775,0.0002697157670781163
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,45-49,6349,0.03738158181379274,0.00026719218312661026
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,45-49,6198,0.03649252544997439,0.0002608374785035014
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,45-49,6849,0.03328247094040353,0.001396638876796315
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,45-49,6617,0.03215507522450725,0.0013493297485415705
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,45-49,19146,0.036865525361656076,1.3089023431375363e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,45-49,18757,0.03611650784542897,1.2823086415037486e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,45-49,3143,0.04033779534633007,3.20357818145987e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,45-49,3144,0.04035062951602346,3.204597455459698e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,45-49,4017,0.03845380661095316,6.521470187087623e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,45-49,3938,0.03769755798703847,6.393216230209375e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,45-49,2879,0.04037811531395072,5.298766585385906e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,45-49,2867,0.04020981472910618,5.276680722577767e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,45-49,3875,0.03888180933364104,4.003826335903455e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,45-49,3700,0.03712585665405725,3.8230083723465245e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,45-49,2965,0.03826300167763583,1.7553256564746447e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,45-49,2819,0.036378887598399794,1.6688914082974782e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,45-49,3038,0.033783708646093966,0.0004494296900196877
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,45-49,2927,0.03254934667778704,0.0004330087895614305
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,45-49,2423,0.041405355525555805,6.25377570187051e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,45-49,2271,0.03880790854252465,5.861462905054861e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,45-49,4214,0.03841910926744769,6.730747944542342e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,45-49,4071,0.0371153758490222,6.502343351265276e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,45-49,4745,0.03436712344641771,5.946652980906792e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,45-49,4384,0.03175246979749109,5.4942311208209434e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,45-49,2922,0.030235614283792595,6.595901894370112e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,45-49,2862,0.029614759781045313,6.460462430420007e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,45-49,3720,0.04001807267798361,7.608837185948936e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,45-49,3298,0.035478388089244604,6.745684150338599e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,45-49,2231,0.03996345788700605,0.0022461121514941876
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,45-49,2050,0.03672124099881775,0.0020638861096203874
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,45-49,3525,0.039134489419810375,0.0006045224349079825
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,45-49,3343,0.037113928547638605,0.000573310212736847
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,45-49,6461,0.04040246129217839,0.003532664129113288
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,45-49,6059,0.03788864153680682,0.0033128636369443446
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,45-49,1891,0.03597450775230667,0.0002781576524747142
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,45-49,1816,0.034547702844097784,0.0002671254875167006
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,45-49,2053,0.03849471236780919,0.0011930766365779403
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,45-49,1868,0.03502587564689117,0.0010855660775097868
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,45-49,3708,0.03430506341995948,0.0005514700213458808
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,45-49,3490,0.03228820694057675,0.0005190481053120614
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,45-49,3497,0.04056138722960042,0.0036945539332520418
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,45-49,3377,0.03916951806530186,0.0035677748448933785
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,45-49,4429,0.03861747857248733,0.00010004126307034433
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,45-49,4320,0.03766708228339248,9.757919540841896e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,45-49,3933,0.03683274021352313,6.0716227093648405e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,45-49,3922,0.036729724667540736,6.054641308448742e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,45-49,14786,0.027908170680377268,3.461820442192103e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,45-49,15383,0.029034991855555494,3.6015950130015636e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,45-49,7970,0.034622518972879754,4.4547759872464946e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,45-49,8152,0.03541314613135706,4.556503619577594e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,45-49,7785,0.036325205072930376,1.7382801955707964e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,45-49,7519,0.035084035573970905,1.6788861644825713e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,45-49,9059,0.037768651893852534,0.0002197987669984307
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,45-49,9219,0.038435721581789,0.00022368085141390138
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,45-49,10938,0.03580406944771781,0.00020330844545449173
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,45-49,10624,0.03477623274936497,0.00019747201723427685
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,45-49,9642,0.03695258097030227,0.0001183434193519128
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,45-49,9717,0.03724001548313909,0.00011926394999404032
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,45-49,19246,0.03381373456763011,7.626466897806004e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,45-49,19128,0.033606417687292355,7.579707930023549e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,45-49,17433,0.032899963954034786,0.002347354509791781
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,45-49,17079,0.03223188690248151,0.0022996883882713147
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,45-49,8028,0.03862735286192694,0.0020081963677724916
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,45-49,7915,0.03808364448208168,0.00197992952801685
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,45-49,15408,0.03559621582285061,0.002586405386747242
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,45-49,15956,0.03686222869090111,0.0026783933249570997
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,45-49,25321,0.0327477680794296,0.027279119973421778
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,45-49,24942,0.032257605601561275,0.026870811199284625
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,45-49,12804,0.03833337824122724,0.003322815129638397
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,45-49,12889,0.03858785630671493,0.0033448738055224386
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,50-54,3604,0.03896300460550498,7.882992569228145e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,50-54,3537,0.03823866461977556,7.736444150210864e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,50-54,4939,0.035453305577489054,2.2285816571121207e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,50-54,4577,0.03285478429402053,2.0652395716951155e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,50-54,5233,0.0386701545919423,1.1659825616129887e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,50-54,4983,0.03682273654340693,1.1102792097300826e-05
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,50-54,7379,0.03781620269771637,6.9461609648301735e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,50-54,6918,0.03545365093682096,6.51220240611128e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,50-54,3990,0.03764221966452197,9.444199878196567e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,50-54,3893,0.03672710805864261,9.214604041558705e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,50-54,5289,0.037734906750759835,5.091536808759574e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,50-54,5444,0.03884076996618199,5.240749931345647e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,50-54,8639,0.033408485345357654,0.0002480475344458494
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,50-54,8683,0.033578640844280645,0.00024931088570358955
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,50-54,13195,0.039182672320611955,0.0004968730883645992
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,50-54,13221,0.03925987955671168,0.0004978521486372388
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,50-54,5932,0.03708172106194248,0.00029037276412112266
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,50-54,5844,0.03653162135637084,0.00028606514388466634
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,50-54,6327,0.037252050423037746,0.00026626633212191886
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,50-54,6471,0.038099892253434055,0.00027232644778898957
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,50-54,6884,0.0334525521906465,0.0014037760297657808
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,50-54,6618,0.03215993468879991,0.001349533667197841
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,50-54,19709,0.037949578990540044,1.347391428021399e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,50-54,19270,0.037104286729296596,1.3173795128100035e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,50-54,2875,0.0368982378685011,2.9304127495059258e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,50-54,2889,0.03707791624420858,2.94468258550352e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,50-54,3946,0.03777414012616907,6.406203972678058e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,50-54,3949,0.03780285842834305,6.411074376103814e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,50-54,3001,0.04208917125987013,5.523306190601981e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,50-54,2938,0.04120559318943633,5.407355410859254e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,50-54,3813,0.038259700384302785,3.939765114528999e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,50-54,3737,0.03749711522059783,3.86123845606999e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,50-54,3186,0.04111498257839721,1.8861610595373414e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,50-54,2999,0.038701767970060655,1.775454180022752e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,50-54,3016,0.03353906032805115,0.00044617509713606914
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,50-54,2903,0.03228245760355852,0.0004294583245974831
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,50-54,2454,0.04193509800235821,6.333786864378964e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,50-54,2473,0.0422597788752371,6.38282596398092e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,50-54,4235,0.03861056662260109,6.764289877820793e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,50-54,4093,0.03731595022108766,6.5374825194617485e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,50-54,5333,0.038625894486774635,6.683561717002302e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,50-54,4875,0.03530868847234696,6.10957498038369e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,50-54,3115,0.03223269626762968,7.031565503409616e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,50-54,2953,0.030556389110212023,6.665878950744334e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,50-54,3814,0.041029282041352005,7.801103501937967e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,50-54,3593,0.03865186428279438,7.34907312072971e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,50-54,2281,0.040859097911367465,0.002296450837094685
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,50-54,2115,0.03788557303048758,0.0021293264009010337
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,50-54,3865,0.042909163576614784,0.0006628309818210928
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,50-54,3676,0.040810888824744096,0.0006304182895664521
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,50-54,6508,0.04069636559193577,0.0035583621966056773
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,50-54,6325,0.03955201480777408,0.0034583037636033965
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,50-54,1885,0.035860363359649955,0.00027727507927807304
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,50-54,1868,0.03553695424712261,0.00027477445522092333
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,50-54,2116,0.039675991899797494,0.001229688340476825
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,50-54,2131,0.03995724893122328,0.0012384054128337023
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,50-54,4195,0.03881060977527778,0.0006238987970728074
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,50-54,4037,0.03734885140948663,0.0006004003441675622
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,50-54,3596,0.041709679290146726,0.0037991466811479386
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,50-54,3415,0.039610276633996404,0.003607921556206955
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,50-54,4512,0.039341174829321035,0.00010191604853768202
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,50-54,4569,0.039838171053893576,0.00010320355181043199
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,50-54,4146,0.03882749578572767,6.400444381649283e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,50-54,3928,0.03678591496534932,6.063903890766614e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,50-54,13801,0.026049010114965958,3.2312041067694582e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,50-54,13165,0.02484857750623338,3.0822985338468167e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,50-54,7940,0.034492195814888986,4.438007696202906e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,50-54,7320,0.03179885054974652,4.091463014635425e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,50-54,7398,0.03451944343346678,1.6518685789123633e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,50-54,7155,0.033385593101710576,1.5976101219407897e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,50-54,8907,0.0371349356903129,0.00021611078680373356
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,50-54,8862,0.03694732234058077,0.00021501895056188244
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,50-54,11113,0.036376908371959046,0.00020656123188295545
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,50-54,11118,0.03639327519836594,0.0002066541686380544
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,50-54,9345,0.035814340299468436,0.00011469811800908785
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,50-54,9734,0.03730516730604877,0.00011947260360625588
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,50-54,17484,0.030718036744281654,6.928252480579869e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,50-54,17574,0.03087615978860706,6.963916100074961e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,50-54,17066,0.032207352999458365,0.002297937937481015
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,50-54,16031,0.03025407687415429,0.0021585751245610076
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,50-54,7920,0.03810770237499519,0.001981180273138781
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,50-54,7806,0.03755918241656723,0.0019526632843587532
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,50-54,14684,0.033923600281849584,0.0024648738771415176
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,50-54,14701,0.033962874403668665,0.002467727517560436
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,50-54,24384,0.03153594158401372,0.026269660022586655
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,50-54,24010,0.031052245629600125,0.025866737907738913
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,50-54,12239,0.03664184757063263,0.0031761898134680055
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,50-54,12414,0.037165772999577865,0.0032216047344057375
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,55-59,3076,0.03325477307617462,6.728103535778517e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,55-59,3101,0.03352504919025276,6.782785781680488e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,55-59,4422,0.03174215777761826,1.99530028097789e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,55-59,4250,0.030507501256191227,1.9176902293432906e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,55-59,4719,0.03487186308415359,1.051456470141734e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,55-59,4542,0.03356389110579055,1.0120184970086365e-05
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,55-59,6499,0.033306342503382394,6.117780201982829e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,55-59,6243,0.0319943831741216,5.876796707336329e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,55-59,3583,0.0338025245759354,8.480844151272758e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,55-59,3288,0.031019453197230137,7.782588771807097e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,55-59,4496,0.0320771678486323,4.328143220303091e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,55-59,4784,0.03413193304890056,4.605390828721083e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,55-59,7541,0.029162332213142964,0.000216521178059515
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,55-59,7355,0.028443038513150314,0.00021118064774270428
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,55-59,12053,0.035791492950385445,0.00045386974869712126
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,55-59,11848,0.0351827435888299,0.0004461502350090013
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,55-59,5166,0.03229335317026211,0.00025287688797196887
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,55-59,5039,0.031499459276993956,0.0002466602087670831
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,55-59,5737,0.033778254034608435,0.00024143669154155979
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,55-59,5761,0.03391956100634115,0.00024244671081940489
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,55-59,5784,0.02810714146872449,0.0011794655078682854
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,55-59,5703,0.02771352486101932,0.0011629480967103789
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,55-59,18163,0.034972763874634875,1.2417002642017692e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,55-59,16988,0.032710307366750936,1.1613722451279886e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,55-59,2570,0.03298381611201663,2.6195341795583406e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,55-59,2555,0.032791303566615755,2.6042450695609182e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,55-59,3456,0.03308348410441975,5.6107047464712035e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,55-59,3532,0.03381101442616046,5.734088299923695e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,55-59,2688,0.037699331005175245,4.947233269023035e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,55-59,2713,0.038049957223601355,4.9932454832066564e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,55-59,3635,0.03647364565878328,3.755847414453951e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,55-59,3552,0.03564082238789496,3.6700880374526634e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,55-59,2847,0.0367402245451026,1.685467839454743e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,55-59,2773,0.03578526261453091,1.6416586999676863e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,55-59,2896,0.03220461495690854,0.00042842277231633174
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,55-59,2667,0.029658048373644705,0.000394545419118666
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,55-59,2116,0.03615919615851262,5.461407092512586e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,55-59,2104,0.03595413455458911,5.430435029606088e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,55-59,3570,0.03254775037607695,5.702128657336536e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,55-59,3503,0.0319369102429685,5.595113917829099e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,55-59,5299,0.038379639018454675,6.640951347908344e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,55-59,4795,0.03472926384100588,6.009315288397906e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,55-59,2577,0.026665700892995726,5.8171249766570084e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,55-59,2492,0.025786157014103746,5.625252402727694e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,55-59,3378,0.03633899180274963,6.909315057563308e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,55-59,3224,0.034682329654252456,6.594325561155744e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,55-59,2175,0.03896034105972128,0.0021897328236216308
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,55-59,2064,0.03697202020563895,0.002077980941588527
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,55-59,3275,0.036358993716277724,0.0005616485033542248
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,55-59,3176,0.0352598974176788,0.0005446704264589369
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,55-59,5600,0.03501838465194227,0.003061897403348462
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,55-59,5495,0.034361789939718355,0.0030044868270356784
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,55-59,1734,0.032987729477789406,0.00025506365382927255
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,55-59,1738,0.03306382573956054,0.00025565203596036656
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,55-59,2073,0.038869721743043574,0.0012046993997204434
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,55-59,1930,0.03618840471011775,0.0011215966432515463
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,55-59,4090,0.03783918807649252,0.0006082827365978027
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,55-59,3804,0.035193220401706,0.0005657475623515993
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,55-59,2977,0.034529954184306676,0.0031451778836978344
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,55-59,3109,0.03606101026503509,0.003284634880892364
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,55-59,3939,0.0343450548875655,8.897325248003755e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,55-59,3922,0.03419682794339474,8.858926027588404e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,55-59,3580,0.03352687769245177,5.526674116330061e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,55-59,3556,0.033302116501217456,5.489623787058574e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,55-59,10761,0.02031109324303664,2.519454198459977e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,55-59,11195,0.02113025637541076,2.621065863001528e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,55-59,6715,0.02917066686359944,3.753302478589738e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,55-59,6451,0.02802382307328071,3.6057415174061648e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,55-59,6740,0.03144918204130388,1.5049465020099123e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,55-59,6401,0.02986739083774275,1.4292526052470991e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,55-59,7981,0.03327426987138062,0.00019364322324919695
