ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,35-39,5866,0.02850561754072231,3.0563700739251673e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,35-39,1953,0.02920330163287278,2.1417110947800065e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,35-39,1923,0.028754710209940786,2.1088123068417574e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,35-39,2875,0.020823072688820003,0.004321297161766427
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,35-39,2744,0.019874264854998987,0.004124396317178113
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,35-39,2757,0.02852826440123757,0.00015714194505480993
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,35-39,2889,0.02989414430728159,0.00016466560727723827
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,35-39,3097,0.027605940135132727,5.868853824222324e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,35-39,2864,0.025529032143048153,5.427315903316996e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,35-39,3980,0.02855584892664447,9.573932362531674e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,35-39,3660,0.026259901274250947,8.804168956498978e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,35-39,2400,0.025818111405150713,0.005594754149630896
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,35-39,2085,0.022429484283224683,0.004860442667491841
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,35-39,2457,0.02273126775157509,4.808102830461977e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,35-39,2322,0.021482296995994042,4.54392135626077e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,35-39,2491,0.028892884068897524,0.0009605127822242214
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,35-39,2390,0.02772139418894624,0.0009215678641171776
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,35-39,3080,0.026855234590937232,6.579521688678493e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,35-39,2998,0.026140257566113576,6.40435260475913e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,35-39,8484,0.02777123104721502,0.0001373797752212523
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,35-39,9141,0.02992183203708068,0.00014801844946929127
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,35-39,9755,0.02920510033920429,5.017124591219439e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,35-39,9270,0.027753078436127503,4.767682722768242e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,40-44,7980,0.03086002003194283,4.817807852644629e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,40-44,8498,0.032863214314718066,5.130542748342614e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,40-44,11082,0.03290809963296868,0.002828927454062557
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,40-44,10565,0.031372863438216395,0.002696951683105117
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,40-44,5013,0.03133692981852961,0.026464519545115806
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,40-44,5056,0.031605728538297566,0.026691524201098243
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,40-44,5348,0.03148790353444063,0.024644069888217834
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,40-44,5275,0.031058094828753612,0.02430767925586183
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,40-44,6328,0.03075069004392956,3.297086571394214e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,40-44,6305,0.03063892236519846,3.285102849658742e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,40-44,2022,0.030235061905616364,2.217378307037979e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,40-44,2081,0.031117291704049286,2.2820792566498686e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,40-44,3979,0.02881913260132688,0.005980675271884734
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,40-44,3516,0.025465712547440393,0.005284758546355046
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,40-44,2655,0.027472811746567193,0.0001513282060647517
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,40-44,2753,0.028486874101054417,0.0001569139552904939
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,40-44,3807,0.03393471556165654,7.214312724835128e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,40-44,3557,0.031706273510063644,6.740559590816535e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,40-44,4870,0.03494145333486397,1.1714836835560115e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,40-44,4482,0.03215761680633682,1.078149870574547e-05
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,40-44,2946,0.0316917317498225,0.006867560718671925
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,40-44,2744,0.029518707373222316,0.006396668911077991
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,40-44,3189,0.029503464737392335,6.240553490575192e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,40-44,2908,0.026903755238738447,5.6906646442749e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,40-44,3055,0.03543466914110074,0.001177987374425932
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,40-44,2898,0.033613640317810126,0.0011174492343981508
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,40-44,3859,0.03364751632676194,8.243627985912435e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,40-44,3676,0.032051896868923783,7.852701859604589e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,40-44,9700,0.031751643229371254,0.00015707022862401546
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,40-44,9791,0.032049519469976695,0.00015854377406780777
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,40-44,11296,0.033818637973516315,5.80968112582417e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,40-44,10980,0.032872578341820925,5.647158176482772e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,45-49,8244,0.03188095302548079,4.9771939770930225e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,45-49,8595,0.03323832984643466,5.189105074371e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,45-49,12960,0.03848483768663365,0.003308328803884744
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,45-49,12163,0.03611813894926891,0.0031048767933372023
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,45-49,5797,0.036237818104531444,0.030603395133260783
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,45-49,5510,0.034443742928405775,0.02908827103402914
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,45-49,6349,0.03738158181379274,0.029256768833263842
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,45-49,6198,0.03649252544997439,0.02856094711428088
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,45-49,6849,0.03328247094040353,3.5685439202716446e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,45-49,6617,0.03215507522450725,3.4476646401573187e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,45-49,2348,0.03510975536814403,2.574878469300284e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,45-49,2145,0.03207428673963754,2.3522633375847998e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,45-49,4745,0.03436712344641771,0.0071320191417675455
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,45-49,4384,0.03175246979749109,0.006589414524237918
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,45-49,2922,0.030235614283792595,0.00016654652283284535
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,45-49,2862,0.029614759781045313,0.0001631266763681052
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,45-49,4552,0.04057547287540335,8.626097064210532e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,45-49,4225,0.037660670671919846,8.006427964914214e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,45-49,5418,0.03887326368958788,1.3033056668391109e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,45-49,5108,0.03664906440133165,1.2287348368796934e-05
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,45-49,3720,0.04001807267798361,0.00867186893192789
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,45-49,3298,0.035478388089244604,0.007688124660617789
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,45-49,3708,0.03430506341995948,7.256184491393168e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,45-49,3490,0.03228820694057675,6.82958033305344e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,45-49,3497,0.04056138722960042,0.0013484195903003223
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,45-49,3377,0.03916951806530186,0.001302148400470171
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,45-49,4429,0.03861747857248733,9.461266739986051e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,45-49,4320,0.03766708228339248,9.228420030873729e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,45-49,10938,0.03580406944771781,0.00017711692378242073
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,45-49,10624,0.03477623274936497,0.00017203238236098356
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,45-49,12804,0.03833337824122724,6.585265327111604e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,45-49,12889,0.03858785630671493,6.628981943231917e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,50-54,8639,0.033408485345357654,5.2156694284457325e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,50-54,8683,0.033578640844280645,5.2422337825204646e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,50-54,13195,0.039182672320611955,0.00336831779068358
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,50-54,13221,0.03925987955671168,0.003374954870074089
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,50-54,5932,0.03708172106194248,0.031316084169484726
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,50-54,5844,0.03653162135637084,0.03085151650142764
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,50-54,6327,0.037252050423037746,0.029155390834471624
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,50-54,6471,0.038099892253434055,0.029818955917475246
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,50-54,6884,0.0334525521906465,3.5867800185647544e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,50-54,6618,0.03215993468879991,3.448185671537122e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,50-54,2345,0.03506489622585083,2.5715885905064595e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,50-54,2222,0.03322567139182966,2.4367035599596386e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,50-54,5333,0.038625894486774635,0.008015818352591427
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,50-54,4875,0.03530868847234696,0.007327416926473505
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,50-54,3115,0.03223269626762968,0.00017754702896109281
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,50-54,2953,0.030556389110212023,0.00016831344350629442
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,50-54,4423,0.03942559677678142,8.38164044705694e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,50-54,4161,0.03709018950671207,7.885147162605454e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,50-54,5512,0.03954769831247847,1.3259174668913213e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,50-54,5317,0.03814860521180117,1.2790100093362038e-05
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,50-54,3814,0.041029282041352005,0.008890996802788431
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,50-54,3593,0.03865186428279438,0.00837581319150992
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,50-54,4195,0.03881060977527778,8.209194698326413e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,50-54,4037,0.03734885140948663,7.900004528520554e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,50-54,3596,0.041709679290146726,0.0013865933219101968
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,50-54,3415,0.039610276633996404,0.0013168009439163855
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,50-54,4512,0.039341174829321035,9.638572032245895e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,50-54,4569,0.039838171053893576,9.760335907653257e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,50-54,11113,0.036376908371959046,0.00017995066502048287
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,50-54,11118,0.03639327519836594,0.00018003162905585608
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,50-54,12239,0.03664184757063263,6.294678408194229e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,50-54,12414,0.037165772999577865,6.384683206088992e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,55-59,7541,0.029162332213142964,4.5527680472171855e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,55-59,7355,0.028443038513150314,4.4404732777194545e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,55-59,12053,0.035791492950385445,0.003076796842069662
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,55-59,11848,0.0351827435888299,0.003024466023798337
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,55-59,5166,0.03229335317026211,0.027272233786169605
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,55-59,5039,0.031499459276993956,0.02660177817431449
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,55-59,5737,0.033778254034608435,0.026436617230498453
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,55-59,5761,0.03391956100634115,0.026547211410999055
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,55-59,5784,0.02810714146872449,3.0136455007813105e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,55-59,5703,0.02771352486101932,2.971441959017257e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,55-59,2120,0.031700460553860874,2.324847680969592e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,55-59,1974,0.029517315628925175,2.1647402463367806e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,55-59,5299,0.038379639018454675,0.007964714316591407
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,55-59,4795,0.03472926384100588,0.007207172135885223
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,55-59,2577,0.026665700892995726,0.00014688240566058946
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,55-59,2492,0.025786157014103746,0.00014203762316887427
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,55-59,3683,0.032829408304066464,6.979331170361905e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,55-59,3425,0.030529656106822598,6.490417936054718e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,55-59,5030,0.03608942716106073,1.2099718538576463e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,55-59,4588,0.03291814946619217,1.10364828339938e-05
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,55-59,3378,0.03633899180274963,0.007874616465605486
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,55-59,3224,0.034682329654252456,0.00751561974100417
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,55-59,4090,0.03783918807649252,8.00372021839214e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,55-59,3804,0.035193220401706,7.444046873047359e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,55-59,2977,0.034529954184306676,0.0011479111010363338
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,55-59,3109,0.03606101026503509,0.0011988094098495002
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,55-59,3939,0.0343450548875655,8.414524653150837e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,55-59,3922,0.03419682794339474,8.378209111362677e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,55-59,10107,0.03308390289889229,0.00016366070110339424
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,55-59,10035,0.03284822059863304,0.00016249481899402012
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,55-59,10931,0.03272587922171626,5.621956833072239e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,55-59,10921,0.032695940625776534,5.616813701763967e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,60-64,6319,0.02443664994759984,3.815003486323484e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,60-64,6517,0.02520234969275331,3.93454307965978e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,60-64,11849,0.03518571309791065,0.003024721296082587
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,60-64,11127,0.033041727541602825,0.002840414706853823
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,60-64,4585,0.028661444886885747,0.024205031341383593
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,60-64,4569,0.028561426758599996,0.024120564492645942
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,60-64,5386,0.03171163957301743,0.024819177340677123
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,60-64,5258,0.030958002390442937,0.02422934171134057
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,60-64,5294,0.025726003965322864,2.7583401246777765e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,60-64,5029,0.02443824592776892,2.6202668090299463e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,60-64,2064,0.030863089897721154,2.2634366101515274e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,60-64,1976,0.029547221723787306,2.1669334988659972e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,60-64,5448,0.03945881739432743,0.008188670239062085
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,60-64,5072,0.03673552162702436,0.007623519723297153
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,60-64,2335,0.024161587731915027,0.00013308902491947086
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,60-64,2232,0.02309578750219886,0.0001272182884883336
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,60-64,3438,0.030645535093505427,6.515053099023684e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,60-64,3327,0.029656106822598186,6.30470670751943e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,60-64,4616,0.033119044885776605,1.110383713202166e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,60-64,4257,0.03054327861324762,1.024025881087873e-05
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,60-64,3297,0.03546763054282579,0.0076857935130554425
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,60-64,3087,0.0332085457948751,0.007196252524962739
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,60-64,4002,0.037025044176558206,7.83151303520913e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,60-64,3716,0.03437907650177169,7.2718396898643495e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,60-64,2726,0.03161862784898219,0.0010511271956416008
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,60-64,2629,0.030493533607840864,0.0010137246505288954
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,60-64,3614,0.03151130448430102,7.720256942494827e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,60-64,3715,0.03239194691731552,7.93601398488331e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,60-64,8940,0.029263885615523608,0.00014476369524728846
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,60-64,8696,0.02846518448686726,0.00014081265032107613
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,60-64,9610,0.02877099069807824,4.942549187249493e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,60-64,9644,0.028872781924273314,4.960035833697619e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,65-69,6243,0.024142744994914672,3.769119602012584e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,65-69,6152,0.02379083248577848,3.714179687903478e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,65-69,13767,0.04088123151480597,0.0035143335372747895
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,65-69,13039,0.038719428904013586,0.0033284953143405227
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,65-69,4871,0.030449268929993563,0.025714876262569138
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,65-69,4718,0.02949284557826106,0.024907162021515335
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,65-69,5451,0.032094345954793546,0.025118703246199595
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,65-69,5440,0.032029580259416046,0.02506801424680348
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,65-69,5895,0.028646542005209347,3.0714799839394583e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,65-69,5258,0.025551063250787234,2.7395829950048635e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,65-69,2147,0.032104192834499674,2.3544565901140164e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,65-69,2115,0.031625695316705546,2.319364549646551e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,65-69,6475,0.046897181099168524,0.00973231273823917
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,65-69,6342,0.045933887649563986,0.009532405773886149
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,65-69,2265,0.023437257478709863,0.00012909920404394068
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,65-69,2230,0.023075092352107283,0.0001271042936061756
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,65-69,4066,0.036243381527106766,7.705120971678389e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,65-69,3842,0.03424669744887954,7.280638163597729e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,65-69,4967,0.035637412466995755,1.1948171368013777e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,65-69,4751,0.03408764780163012,1.1428581068941705e-05
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,65-69,3554,0.03823231997246068,0.008284898436578418
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,65-69,3557,0.03826459261171712,0.008291891879265456
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,65-69,4416,0.04085522116034009,8.641669556092835e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,65-69,4210,0.03894938430367567,8.238548195459878e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,65-69,2823,0.03274372209012353,0.0010885297407543064
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,65-69,2835,0.032882909006553385,0.0010931568597373216
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,65-69,3999,0.034868208808168176,8.54269715357964e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,65-69,3811,0.0332289931902798,8.141089985569393e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,65-69,9130,0.02988582501898552,0.00014784032859147022
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,65-69,8503,0.027833424987561212,0.00013768743855567046
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,65-69,10249,0.030684066978626835,5.271195277848081e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,65-69,9913,0.02967813015505199,5.098386065890138e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,70-74,4403,0.017027151403589506,2.6582466134328694e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,70-74,3939,0.015232784324037945,2.3781134250084202e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,70-74,10070,0.029902956443240803,0.002570591902401186
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,70-74,9251,0.027470928506099373,0.0023615239016001365
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,70-74,3649,0.022810384382169268,0.019263720690230912
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,70-74,3394,0.0212163454626151,0.017917530288474575
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,70-74,4260,0.02508198748255742,0.01963046703885714
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,70-74,3963,0.023333313707365036,0.01826186405516217
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,70-74,4488,0.021809275745441822,2.3383888325564524e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,70-74,3829,0.01860688877658127,1.995029153266189e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,70-74,1678,0.025091213589329506,1.8401388720127246e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,70-74,1659,0.024807105688139243,1.8193029729851668e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,70-74,5083,0.036815192513833764,0.007640053382003042
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,70-74,5051,0.036583422661297334,0.007591955465767729
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,70-74,1698,0.017570182427748056,9.678165495214625e-05
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,70-74,1560,0.01614221707142931,8.891600808324391e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,70-74,3345,0.02981655465031287,6.338816933168768e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,70-74,3084,0.027490061148449894,5.844218661253357e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,70-74,3781,0.02712805648031225,9.095235744405092e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,70-74,3536,0.025370221558948455,8.505885636661307e-06
