ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,15-19,5894,0.02475981633879024,5.338396440063117e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,20-24,9880,0.03590429397912609,5.897629967802065e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,20-24,9663,0.035115707765212084,5.768097001910056e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,20-24,3102,0.025006650704974726,1.8084816403713433e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,20-24,3340,0.026925278321926368,1.947236840374045e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,20-24,10405,0.06516851117666585,1.0718681421843425e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,20-24,10622,0.06652762380764485,1.0942223360194221e-05
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,20-24,2832,0.02735412581738803,0.00040910234066976833
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,20-24,2736,0.02642686731510369,0.00039523446471486094
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,20-24,2871,0.025307194612414718,7.521030919882102e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,20-24,3007,0.026506002855984347,7.877304066905427e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,20-24,3143,0.029730880196755426,0.00016936387566444496
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,20-24,3040,0.028756562455659083,0.00016381361184216123
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,20-24,4166,0.02539949639980734,8.94448675100862e-06
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,20-24,4581,0.02792969107237576,9.835500193559886e-06
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,20-24,2722,0.023035585833368594,0.0001711595758842922
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,20-24,2493,0.021097617737908855,0.0001567600377220942
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,20-24,2688,0.024472404814362973,8.908774959724417e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,20-24,2974,0.027076239552795936,9.856658009754618e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,20-24,3725,0.026146772891587407,1.2441847483704199e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,20-24,4264,0.02993015828449093,1.4242157763896567e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,20-24,3790,0.027105891776687503,1.9647645532536608e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,20-24,4164,0.02978072120267197,2.1586489709098267e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,20-24,3179,0.025274489382170313,2.862703302787979e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,20-24,3022,0.024026268295979456,2.7213241211152162e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,20-24,2386,0.020461366949661264,4.283308969993985e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,20-24,2519,0.021601920933024613,4.522068438983591e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,20-24,1878,0.021859068370696278,6.769609281726936e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,20-24,1922,0.022371208417720046,6.928215675974e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,20-24,6481,0.03191023185508688,4.552656635464247e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,20-24,6788,0.03342179506747874,4.768312489049731e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,20-24,7591,0.03131768617953933,0.010179820101229106
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,20-24,7487,0.0308886202642881,0.010040352140416587
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,20-24,8213,0.02524723104305832,0.0017139521041496823
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,20-24,7854,0.024143644540628277,0.001639033218798442
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,20-24,10544,0.027742258005104322,0.00010746683742607022
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,20-24,10644,0.0280053674323151,0.00010848606008754662
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,20-24,9289,0.03383453169278289,0.020479161804155734
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,20-24,9553,0.03479613319637797,0.02106119417753254
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,20-24,9142,0.034032446598616664,7.895014434940795e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,20-24,7767,0.028913805811797817,6.707566956484922e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,20-24,11983,0.03736094482689813,0.00019700053270305115
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,20-24,9928,0.03095380624563504,0.00016321633052456745
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,20-24,10350,0.03508486469445659,0.019668164704199635
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,20-24,9145,0.031000105085101985,0.017378296253130983
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,20-24,13181,0.03919953368584463,8.713886919669619e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,20-24,14459,0.04300023196750076,9.558765721227752e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,20-24,8887,0.029829354743427943,7.125980588492103e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,20-24,9144,0.030691979270159233,7.332054292919071e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,20-24,13700,0.04441793057834091,0.00095314319581964
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,20-24,11834,0.038368013902488056,0.0008233209181992423
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,20-24,13965,0.04752780538274092,7.764966243422579e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,20-24,13116,0.04463835985678696,7.29289633002009e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,20-24,8337,0.030801231014774395,1.0306536315389432e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,20-24,8758,0.032356624832361056,1.0826993528868974e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,20-24,11677,0.0365503619978903,3.7097864650355127e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,20-24,8275,0.025901708104182773,2.6289700263910993e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,20-24,7431,0.03121652446785719,6.730509661708351e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,20-24,8752,0.03676584876095897,7.926984330409298e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,25-29,9617,0.03494854202401372,5.7406384008453907e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,25-29,9872,0.03587522167630898,5.892854558921254e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,25-29,3630,0.029263101888800214,2.1163083025622107e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,25-29,3392,0.027344474271848572,1.977553102559509e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,25-29,4323,0.02707577835816689,4.453326264933122e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,25-29,5274,0.033032073805452734,5.432996234387529e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,25-29,4087,0.03947609894620935,0.0005903959273719432
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,25-29,3602,0.034791511721127,0.0005203342623914214
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,25-29,2891,0.025483489942351428,7.573424029738473e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,25-29,3034,0.026744001551398902,7.948034765211527e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,25-29,3604,0.03409166154282741,0.00019420534772340427
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,25-29,3523,0.033325450503712814,0.00018984057714471514
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,25-29,5130,0.03127686426572531,1.1014214362139755e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,25-29,5148,0.03138660764911382,1.10528607283227e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,25-29,2792,0.02362797782761393,0.0001755611814360558
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,25-29,2924,0.024745059873905132,0.00018386135190509567
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,25-29,2936,0.026730275496640508,9.730715506603752e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,25-29,3081,0.028050401500391484,1.0211285584416266e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,25-29,4191,0.02941775172849472,1.3998330954148805e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,25-29,4205,0.029516021478959743,1.4045092260127826e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,25-29,3989,0.028529129893722017,2.0679276524878238e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,25-29,3614,0.025847148517400696,1.8735248272978178e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,25-29,3265,0.025958228321102887,2.940146676188346e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,25-29,3190,0.025361944362731457,2.872608850548491e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,25-29,3194,0.0273904467884401,5.733817623705275e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,25-29,3235,0.027742046136694967,5.80742016677726e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,25-29,2247,0.026154061037781968,8.099740178935264e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,25-29,2266,0.02637521242172405,8.168229303723769e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,25-29,8378,0.0412504123564138,5.885227170485952e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,25-29,7716,0.03799095031536034,5.420197284252758e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,25-29,8448,0.03485335434656149,0.011329089739847645
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,25-29,8005,0.03302569857294327,0.010735009868309707
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,25-29,10519,0.03233600673833319,0.002195185947102217
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,25-29,9315,0.02863484197809427,0.0019439259527766091
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,25-29,14653,0.03855342436919515,0.00014934669658613498
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,25-29,13387,0.03522245902070671,0.00013644333769184392
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,25-29,12358,0.045013149172075675,0.02724528814466106
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,25-29,12745,0.04642276955802755,0.02809849469199751
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,25-29,18721,0.06969169030548049,1.6167421268489022e-05
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,25-29,16108,0.05996441148660219,1.3910839260339787e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,25-29,24871,0.07754352489274668,0.00040887926636548323
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,25-29,22818,0.07114262196947022,0.0003751279441891197
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,25-29,14534,0.04926796362021566,0.02761904403969444
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,25-29,13788,0.046739141488615216,0.026201415936377252
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,25-29,17522,0.052109417285742324,0.0001158369824796685
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,25-29,23415,0.0696348593622678,0.00015479528277373802
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,25-29,11890,0.039908971295078005,9.533915741776875e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,25-29,12325,0.04136905561075159,9.882717537207737e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,25-29,20045,0.06498959258706886,0.001394580683226619
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,25-29,18748,0.06078447901333835,0.0013043451558559568
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,25-29,22297,0.07588453108621371,0.000123978125549297
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,25-29,22354,0.07607852212859224,0.00012429506294698773
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,25-29,12368,0.0456938497290068,1.5289821416425152e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,25-29,13014,0.0480805110263013,1.6088432722619414e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,25-29,24080,0.07537318805422613,7.650223351721773e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,25-29,19188,0.060060661643874205,6.09603345817431e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,25-29,12094,0.050805093111864465,1.095394749679731e-05
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,25-29,12633,0.05306935185068495,1.144213814511662e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,30-34,9217,0.033494926883158416,5.501867956804821e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,30-34,9052,0.0328953106375556,5.4033751486380864e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,30-34,3755,0.030270784460728596,2.1891839328157304e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,30-34,3270,0.026360976081646472,1.906426487432074e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,30-34,4073,0.025509980396209515,4.195789469598104e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,30-34,3948,0.02472708141523083,4.067021071930595e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,30-34,4219,0.04075107938685032,0.0006094642568099409
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,30-34,3901,0.03767953559803344,0.0005635269177093102
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,30-34,3097,0.02729933184069954,8.113073061259098e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,30-34,2878,0.025368897977892567,7.539368508331832e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,30-34,3481,0.03292815589083858,0.00018757736277058
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,30-34,3394,0.032105188478456226,0.00018288927585272867
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,30-34,5456,0.03326443887598388,1.1714142994119787e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,30-34,5120,0.03121589571939836,1.0992744158704783e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,30-34,3041,0.025735200778572335,0.00019121832118447195
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,30-34,2886,0.024423475648457666,0.00018147190889128116
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,30-34,2926,0.026639232323968025,9.697572742616682e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,30-34,2838,0.02583805240445019,9.405916419530465e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,30-34,4566,0.032049977187379355,1.5250865935729764e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,30-34,4044,0.02838591934861194,1.350733724136907e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,30-34,4010,0.02867932085079601,2.0788142106984642e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,30-34,3524,0.02520347298708358,1.8268681492522166e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,30-34,3677,0.029233814865756606,3.311154465036615e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,30-34,3117,0.0247815613099166,2.8068720335923657e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,30-34,3428,0.029397135751650802,6.153890674408793e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,30-34,3669,0.03146385387188063,6.586530012953869e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,30-34,2398,0.027911632562795354,8.644048486464959e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,30-34,2131,0.024803873641082944,7.681596048647552e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,30-34,8905,0.043845180476708635,6.255424678106638e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,30-34,8133,0.04004411598170368,5.713123964855842e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,30-34,8541,0.0352370382900073,0.01145380628172807
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,30-34,7390,0.03048843378564032,0.009910271446197218
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,30-34,11607,0.035680580873831476,0.0024222381678881484
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,30-34,10244,0.03149064103312911,0.002137796828796949
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,30-34,15741,0.041416054937248405,0.00016043583914299807
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,30-34,14014,0.03687215512931828,0.00014283386377930086
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,30-34,12624,0.04598203553554647,0.027831729854199808
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,30-34,12756,0.04646283628734401,0.028122746040888207
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,30-34,17690,0.06585364037732759,1.5277051559188654e-05
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,30-34,19706,0.07335849843276526,1.7018065462146502e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,30-34,19000,0.059238750872992116,0.0003123600201416984
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,30-34,23160,0.07220891948518407,0.0003807504245516702
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,30-34,15355,0.05205102390177594,0.02917919507565076
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,30-34,15393,0.052179837897755585,0.029251406694854584
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,30-34,17154,0.051015006512933676,0.00011340415463167637
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,30-34,22626,0.06728841887382753,0.00014957924698008103
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,30-34,12946,0.04345345184071319,1.0380662169305587e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,30-34,13345,0.044792701592331036,1.0700597609252516e-05
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,30-34,17161,0.055639131872621046,0.0011939336046321782
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,30-34,18574,0.06022033887314628,0.001292239541544087
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,30-34,18559,0.06316280272812666,0.0001031937046270531
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,30-34,21856,0.07438365302149556,0.00012152603094611091
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,30-34,13223,0.04885266615189658,1.634680696874109e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,30-34,13972,0.05161986322879067,1.7272751037378088e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,30-34,23075,0.0722274216923284,7.3309345448911925e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,30-34,23038,0.07211160740835804,7.319179633594942e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,30-34,12754,0.05357765483286914,1.1551731964127076e-05
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,30-34,15557,0.06535264044495415,1.4090504482195776e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,35-39,8790,0.031943192720295374,5.246980507791513e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,35-39,8715,0.03167063988138501,5.202211049533907e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,35-39,3874,0.031230098269204414,2.2585615328170807e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,35-39,3373,0.02719130652091546,1.9664760067609742e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,35-39,3877,0.024282394794034937,3.993880622055451e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,35-39,3505,0.021952487426642367,3.610665870596945e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,35-39,3674,0.03548695559784026,0.000530735169357602
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,35-39,3851,0.03719658846142701,0.0005563040656494625
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,35-39,2955,0.0260476349981489,7.741081981278861e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,35-39,2807,0.024743049556617245,7.353372968341713e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,35-39,3371,0.03188762238092986,0.0001816498965526071
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,35-39,3197,0.030241687556165162,0.00017227372271690444
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,35-39,5119,0.031209798864765666,1.0990597138361287e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,35-39,4835,0.02947829214908029,1.038084336080813e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,35-39,3815,0.03228536368637075,0.0002398875025711149
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,35-39,3479,0.029441882113993144,0.00021875979592264974
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,35-39,2821,0.025683279010906973,9.349573720752446e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,35-39,2825,0.025719696279975966,9.362830826347276e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,35-39,4207,0.029530060014740463,1.405177244669626e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,35-39,3948,0.02771206963113747,1.3186688286084342e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,35-39,3811,0.027256082733761497,1.975651111464301e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,35-39,3303,0.023622891962638212,1.712300084273573e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,35-39,4020,0.03196082016870861,3.620027454296218e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,35-39,3515,0.027945841515674318,3.1652727616545284e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,35-39,3597,0.030846411113969643,6.4572767665835555e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,35-39,3713,0.03184118000171512,6.665518107957948e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,35-39,2739,0.03188071792722955,9.8732480418797e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,35-39,2595,0.030204623227879042,9.354172569798402e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,35-39,8415,0.041432587727288396,5.911218266846418e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,35-39,7358,0.03622828051068188,5.1687158654136596e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,35-39,8323,0.03433765012149992,0.011161459979255679
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,35-39,7560,0.031189791531724062,0.010138247920602297
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,35-39,12556,0.03859786107106298,0.0026202827979670534
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,35-39,11449,0.03519487985047786,0.0023892655108254854
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,35-39,14920,0.03925592653984792,0.0001520680210922769
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,35-39,13894,0.03655642381666535,0.0001416107965855292
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,35-39,12037,0.043843929162022566,0.02653758969066881
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,35-39,12945,0.04715125554559958,0.028539428308192057
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,35-39,12523,0.046618718962423596,1.0814839834693019e-05
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,35-39,14011,0.05215801895572283,1.2099873905923811e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,35-39,13786,0.042982390501845755,0.00022664185461439233
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,35-39,15377,0.04794285643021052,0.00025279789630099455
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,35-39,13648,0.0462645636086902,0.025935373128784214
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,35-39,14283,0.0484171132783501,0.027142067291795496
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,35-39,12759,0.03794453002789558,8.434905030579217e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,35-39,15566,0.046292386112878954,0.00010290597359197122
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,35-39,12016,0.04033189226927311,9.634947985970642e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,35-39,12311,0.04132206439139658,9.871491732297319e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,35-39,13293,0.04309836139984567,0.0009248271899292317
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,35-39,14433,0.04679445197351784,0.001004139835420793
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,35-39,12706,0.043242985692309784,7.064923815891678e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,35-39,15615,0.053143335556856394,8.682416605158868e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,35-39,11300,0.041748100091993603,1.3969516656339281e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,35-39,11915,0.04402023120319502,1.4729804509759515e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,35-39,15762,0.04933688497137509,5.007592212202599e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,35-39,16372,0.05124625559899461,5.201389398438076e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,35-39,10114,0.04248740794885044,9.160594094808003e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,35-39,12625,0.0530357450419455,1.1434892272785349e-05
