year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,male,15-19,3792,0.02740280387339211,0.00018380185434562727
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,female,15-19,4691,0.03732524924609521,0.00029192932371247655
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,male,15-19,4325,0.03441306821346446,0.0002691524888203924
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,female,15-19,2312,0.02905179563217813,0.00026627355608810696
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,male,15-19,2441,0.03067276519816039,0.0002811305148836804
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,female,15-19,2549,0.02707036808903804,0.0003454824474839448
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,male,15-19,2648,0.028121747626431045,0.000358900557448994
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,female,15-19,2123,0.025010013429776407,0.00015445055315567249
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,male,15-19,2393,0.028190749946987725,0.00017409334606760445
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,female,15-19,3212,0.024917961568000746,0.00018188945528231979
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,male,15-19,3621,0.02809089004910669,0.00020505034793813194
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,female,15-19,1612,0.02430932561225721,0.0002896480593672221
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,male,15-19,1831,0.027611895282905054,0.00032899850911996504
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,female,15-19,1405,0.02577887050016513,0.0001466292168720905
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,male,15-19,1499,0.027503577850354115,0.000156439285474209
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,female,15-19,3737,0.032051941814189654,0.0006245169031101601
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,male,15-19,3387,0.029050020584602716,0.0005660258899743409
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,female,15-19,2317,0.027084210034132885,0.00045308647682323124
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,male,15-19,2433,0.02844017393743863,0.0004757701329783865
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,female,15-19,2683,0.0317229474082482,0.0009360166358712187
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,male,15-19,2787,0.03295261066969353,0.0009722990548539271
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,female,15-19,3687,0.028992914939961784,0.0006735607294851319
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,male,15-19,4038,0.03175302156972218,0.000737683272487378
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,female,15-19,3158,0.0270436912326374,0.0010343274954683864
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,male,15-19,3437,0.029432921712024936,0.0011257072837000774
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,female,15-19,2155,0.02480775429387116,0.0005114600825823144
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,male,15-19,2401,0.02763963715061933,0.0005698448530302259
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,female,15-19,3390,0.02679121817061027,3.412577872075696e-05
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,male,15-19,4072,0.032181073861570805,4.099120087047857e-05
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,female,15-19,3529,0.03149318198043835,0.002386943928229449
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,male,15-19,3847,0.03433104876133362,0.002602032669849445
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,female,15-19,3383,0.02815858033477331,0.020908796591865255
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,male,15-19,3667,0.030522469431751027,0.02266407245118826
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,female,15-19,4422,0.026717418887076308,0.001023305167924349
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,male,15-19,4815,0.02909189777052746,0.0011142501998090775
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,female,15-19,2120,0.02784490911001366,1.0944152649807063e-05
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,male,15-19,2288,0.030051486813071345,1.1811425123942716e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,female,15-19,3282,0.026965959789333575,3.625950480250453e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,male,15-19,3360,0.027606832691091043,3.712124806106497e-05
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,female,15-19,3993,0.026842073420767817,0.00714612307997434
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,male,15-19,4203,0.028253752714121498,0.007521952242707777
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,female,20-24,4424,0.023466757195446684,4.538895495322054e-05
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,male,20-24,4832,0.02563096084276636,4.957491644076891e-05
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,female,20-24,9851,0.053454665820160945,0.005443014177124092
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,male,20-24,10429,0.05659107804674231,0.005762378931400584
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,female,20-24,24464,0.054287235931120184,0.031735587556787605
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,male,20-24,23828,0.052875909817148944,0.030910545303430965
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,female,20-24,4692,0.022349136185880795,0.01678300081329834
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,male,20-24,4924,0.023454208563358277,0.017612850810886836
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,female,20-24,7841,0.028621802359537436,0.006920700696099984
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,male,20-24,9040,0.03299848148580773,0.007978973892710605
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,female,20-24,11742,0.04492206927685492,0.000279334517832337
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,male,20-24,13515,0.05170514105575662,0.0003215130308724267
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,female,20-24,3236,0.024186978197337637,0.00019770508166611759
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,male,20-24,3407,0.025465091074885454,0.00020815241447356695
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,female,20-24,5774,0.026536877711596442,0.00040807675171307205
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,male,20-24,5751,0.026431171409662474,0.00040645122949460984
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,20-24,3410,0.021656293661882382,1.2286022061716119e-05
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,20-24,3910,0.024831703289724373,1.4087491572231678e-05
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,female,20-24,14675,0.026668096234119535,0.00020454976033788602
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,male,20-24,15400,0.027985600136656956,0.0002146552851245959
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,female,20-24,11010,0.022538982613662186,0.0005256315743125364
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,male,20-24,13122,0.026862536771705286,0.0006264611733087286
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,female,20-24,7443,0.020027661475206925,4.2058053150880564e-05
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,male,20-24,8855,0.023827078108686995,5.003682126172879e-05
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,female,20-24,2595,0.018752709929180517,0.0001257821234248161
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,male,20-24,3215,0.023233126174302645,0.00015583411437795138
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,female,20-24,8744,0.0695740736320308,0.0005441547658371124
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,male,20-24,8720,0.0693831109413665,0.0005426612028933693
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,female,20-24,1711,0.02149983664647785,0.00019705625193198575
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,male,20-24,1824,0.022919755723656104,0.00021007048715601518
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,female,20-24,2022,0.021473630551602556,0.0002740547308013089
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,male,20-24,2475,0.026284488434825087,0.0003354527491262312
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,female,20-24,1543,0.018177320170581723,0.00011225492393744826
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,male,20-24,2002,0.023584572249840962,0.0001456476718877326
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,female,20-24,2768,0.02147351108973414,0.00015674657914740384
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,male,20-24,2989,0.023187978557519997,0.00016926138911545885
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,female,20-24,1412,0.021293280250934975,0.00025371157557476276
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,male,20-24,1539,0.023208469055374593,0.00027653124278297444
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,female,20-24,1002,0.018384646434993213,0.00010457115680130583
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,male,20-24,1114,0.02043961689479285,0.00011625974917829809
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,female,20-24,4324,0.037086592562096884,0.0007226146879979481
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,male,20-24,4025,0.03452209414024976,0.0006726466510619198
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,female,20-24,1988,0.023238415860101932,0.0003887509347969718
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,male,20-24,2251,0.02631271333052789,0.0004401802586659877
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,female,20-24,2131,0.025196273174423005,0.0007434407197322278
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,male,20-24,2353,0.02782113129020053,0.0008208897294837784
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,female,20-24,3888,0.030573488821961328,0.000710280476332572
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,male,20-24,4124,0.03242928701177174,0.0007533942089494668
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,female,20-24,2569,0.02199976022059705,0.0008414146092014836
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,male,20-24,2859,0.024483189751143233,0.000936397184782811
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,female,20-24,1902,0.021895289404613896,0.00045141395687775494
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,male,20-24,1902,0.021895289404613896,0.00045141395687775494
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,female,20-24,2730,0.02157522879226137,2.7481821801671537e-05
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,male,20-24,2955,0.023353406989425767,2.9746807114996114e-05
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,female,20-24,2449,0.021855143856643108,0.0016564538623502186
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,male,20-24,2755,0.02458592132505176,0.0018634260476826671
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,female,20-24,3013,0.025078865666175575,0.018621993535704998
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,male,20-24,3111,0.025894573875696058,0.019227687318147446
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,female,20-24,3787,0.022880792701347352,0.0008763583606805768
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,male,20-24,4098,0.02475983324270437,0.0009483275843857944
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,female,20-24,1632,0.021435326258274667,8.42493260588921e-06
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,male,20-24,1799,0.023628769570242722,9.287042743869294e-06
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,female,20-24,2513,0.020647610283545177,2.7763600112338175e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,male,20-24,2934,0.02410668068918486,3.2414804110465664e-05
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,female,20-24,3473,0.023346486599130137,0.006215498486539165
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,male,20-24,3818,0.025665674009639754,0.00683293211102981
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,female,25-29,5099,0.027047241170791738,5.23142588848263e-05
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,male,25-29,5676,0.030107891917123732,5.823411128265818e-05
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,female,25-29,5479,0.029730800327749652,0.003027334755503289
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,male,25-29,6078,0.03298116524768432,0.0033583027274957087
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,female,25-29,22259,0.049394194922776496,0.028875181631235095
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,male,25-29,23596,0.052361086454819815,0.03060958649403043
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,female,25-29,5245,0.02498320956840255,0.01876104843686057
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,male,25-29,5049,0.024049613939154335,0.018059968266484084
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,female,25-29,8439,0.030804666510921622,0.007448513349622213
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,male,25-29,8391,0.030629453334890783,0.007406147116563571
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,female,25-29,8840,0.03381971490439427,0.0002102978315140401
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,male,25-29,9447,0.03614195098436795,0.0002247379654200381
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,female,25-29,3488,0.02607051296425021,0.0002131011510665693
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,male,25-29,3477,0.025988295176805613,0.00021242910041813687
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,female,25-29,7399,0.03400525773953967,0.0005229234301913785
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,male,25-29,7037,0.03234153246562247,0.0004973391239703651
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,25-29,4134,0.026254286802997587,1.489454991294265e-05
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,25-29,4226,0.026838562174520512,1.5226020302877512e-05
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,female,25-29,13316,0.024198457884397666,0.00018560712835838437
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,male,25-29,13657,0.024818139030280784,0.00019036020967185755
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,female,25-29,12641,0.025877863689310054,0.0006034976140676451
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,male,25-29,14896,0.030494158493470654,0.0007111542171625378
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,female,25-29,7991,0.021502222604914488,4.515462887662053e-05
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,male,25-29,9241,0.024865728831437214,5.2217985915260956e-05
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,female,25-29,2872,0.02075444428385605,0.00013920857744742656
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,male,25-29,3232,0.023355976297152768,0.0001566581205815051
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,female,25-29,4818,0.03833576015086053,0.0002998327609564511
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,male,25-29,5653,0.04497967043022303,0.0003517963050408505
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,female,25-29,2027,0.025470583800356866,0.00023345004246997958
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,male,25-29,1874,0.023548038501168607,0.00021582899831709018
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,female,25-29,2397,0.02545612879930333,0.00032488090491134393
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,male,25-29,2618,0.027803147766614984,0.0003548344635201912
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,female,25-29,1648,0.019414273260608347,0.00011989378784764403
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,male,25-29,1916,0.02257144876658106,0.00013939107858985795
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,female,25-29,3156,0.024483526372543696,0.0001787182817157538
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,male,25-29,3178,0.024654197342187538,0.00017996409990261901
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,female,25-29,1615,0.024354566292677043,0.000290187106624109
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,male,25-29,1577,0.023781517674025816,0.0002833591747035417
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,female,25-29,1196,0.02194414883857473,0.0001248174685971674
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,male,25-29,1250,0.0229349381674067,0.0001304530399217887
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,female,25-29,4252,0.03646905448058186,0.0007105822510100082
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,male,25-29,4179,0.03584293948126801,0.0006983826968416802
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,female,25-29,1782,0.02083041099733483,0.0003484678902455753
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,male,25-29,1785,0.020865479029316875,0.00034905453652545005
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,female,25-29,1943,0.02297342035565645,0.0006778532700327163
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,male,25-29,2052,0.024262202043132803,0.0007158800360819011
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,female,25-29,4757,0.03740691520732254,0.0008690340087227482
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,male,25-29,4254,0.03345154872649781,0.0007771432989502986
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,female,25-29,2866,0.024543134601880557,0.0009386898676416707
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,male,25-29,2781,0.023815232842927365,0.000910850147212661
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,female,25-29,2451,0.02821522309711286,0.0005817116762919965
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,male,25-29,2298,0.026453930100842658,0.0005453991971109784
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,female,25-29,3515,0.027779094946812716,3.538410389482617e-05
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,male,25-29,3615,0.02856939636777467,3.639076403408154e-05
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,female,25-29,2931,0.02615656457485543,0.0019824688732333565
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,male,25-29,2804,0.0250232026843721,0.001896568652523484
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,female,25-29,3261,0.027143106849451894,0.020154769638212413
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,male,25-29,3177,0.026443928384148625,0.019635603538976032
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,female,25-29,4526,0.027345779711195697,0.0010473720465910457
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,male,25-29,4737,0.02862062715243792,0.0010962000408090552
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,female,25-29,1591,0.020896816223599873,8.213276823510867e-06
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,male,25-29,1605,0.02108069769885468,8.285549529688838e-06
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,female,25-29,2909,0.023901272707852337,3.213860434810655e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,male,25-29,2977,0.0244599824170768,3.2889867701723335e-05
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,female,25-29,4128,0.027749581537923756,0.00738772754173155
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,male,25-29,4165,0.027998305984847975,0.007453945060879822
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,female,30-34,5034,0.02670245382501777,5.164737776548648e-05
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,male,30-34,5453,0.02892500610008381,5.59461960578462e-05
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,female,30-34,4732,0.02567734023561076,0.0026145917253224244
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,male,30-34,4923,0.026713767113252698,0.0027201257531196733
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,female,30-34,19059,0.04229318302858157,0.024724025639503558
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,male,30-34,20458,0.04539765666607492,0.026538859149638692
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,female,30-34,5882,0.028017395363459256,0.021039558990584153
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,male,30-34,5432,0.025873936010593453,0.019429936150434056
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,female,30-34,8720,0.03183039364560215,0.007696532338986335
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,male,30-34,8680,0.03168438266557645,0.007661227144770803
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,female,30-34,8712,0.03333001767500937,0.00020725279503962864
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,male,30-34,9060,0.03466138201739955,0.00021553148795443476
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,female,30-34,3409,0.025480039763511746,0.00020827460550055466
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,male,30-34,3207,0.02397022221225643,0.00019593331177479578
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,female,30-34,8112,0.03728215309949261,0.0005733146189637063
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,male,30-34,7799,0.03584362820795647,0.0005511933818168079
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,30-34,4572,0.029035945636987172,1.647263720415428e-05
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,30-34,4436,0.02817223421821415,1.5982637497294046e-05
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,female,30-34,14298,0.025982994204800075,0.00019929488744879688
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,male,30-34,13367,0.024291137469265815,0.0001863179997571736
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,female,30-34,13435,0.02750329077334709,0.0006414041962660242
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,male,30-34,13851,0.028354899925688914,0.0006612645718258802
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,female,30-34,8318,0.022382115833772833,4.7002403077928865e-05
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,male,30-34,7664,0.02062232937605614,4.330685467531219e-05
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,female,30-34,3003,0.021701112877583466,0.00014555827231010513
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,male,30-34,2797,0.020212458447752567,0.0001355732559611602
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,female,30-34,4258,0.03387996403535992,0.0002649829589357759
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,male,30-34,4580,0.03644204680177277,0.0002850215950976642
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,female,30-34,2108,0.02648840189992712,0.00024277883055092106
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,male,30-34,2024,0.025432886833706113,0.00023310453180031508
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,female,30-34,2348,0.024935749028270428,0.000318239618160966
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,male,30-34,2225,0.023629489603024575,0.0003015686330528745
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,female,30-34,1884,0.022194472586763422,0.00013706304387436973
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,male,30-34,1714,0.020191786631482224,0.0001246953594483385
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,female,30-34,3145,0.024398190887721775,0.00017809537262232118
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,male,30-34,2922,0.022668207877241026,0.00016546730645546024
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,female,30-34,1489,0.022454457715044035,0.0002675471218348596
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,male,30-34,1385,0.020886114127156474,0.0002488601502627808
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,female,30-34,1189,0.021815713184837254,0.0001240869315736054
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,male,30-34,1165,0.021375362372023046,0.00012158223320710707
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,female,30-34,4049,0.03472794016742144,0.0006766574633912332
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,male,30-34,4424,0.037944284341978864,0.0007393264060367536
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,female,30-34,1890,0.022092860148688456,0.00036958715632106476
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,male,30-34,1814,0.021204470005143312,0.0003547254505642389
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,female,30-34,1987,0.023493662504729475,0.0006932035242177084
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,male,30-34,1846,0.021826522890654558,0.0006440129369430748
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,female,30-34,4555,0.03581847777367125,0.0008321315765676094
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,male,30-34,4475,0.03518939364153213,0.0008175167519517128
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,female,30-34,2879,0.02465446075324987,0.0009429477072366957
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,male,30-34,2743,0.02348981793892476,0.00089840415455028
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,female,30-34,2520,0.029009531703273934,0.00059808789239324
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,male,30-34,2346,0.02700649260947645,0.0005567913474422782
