ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,25-29,4252,0.03646905448058186,3.8947870030999236e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,25-29,4179,0.03584293948126801,3.827919775624313e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,25-29,1782,0.02083041099733483,0.00018166252417841042
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,25-29,1785,0.020865479029316875,0.00018196835334369392
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,25-29,1943,0.02297342035565645,3.679541272795203e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,25-29,2052,0.024262202043132803,3.885959182591743e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,25-29,4757,0.03740691520732254,1.3073962963085592e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,25-29,4254,0.03345154872649781,1.169153635588945e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,25-29,2451,0.02821522309711286,0.00029041447875579186
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,25-29,2298,0.026453930100842658,0.0002722857903634474
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,25-29,2672,0.024134691812992267,0.00011174036911637224
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,25-29,3352,0.03027675410072982,0.00014017728940047896
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,25-29,1712,0.0272763482832789,1.1272912200032609e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,25-29,1713,0.027292280729706048,1.1279496845009262e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,25-29,4225,0.0333720369975435,5.843568789077641e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,25-29,3779,0.029849213683719976,5.226709219863765e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,25-29,2752,0.02247668207582613,0.0027186616341111545
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,25-29,3008,0.02456753622241461,0.0029715603907726575
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,25-29,4141,0.029814317496202114,6.024472253226246e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,25-29,5092,0.03666131482508118,7.408020457239325e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,25-29,2342,0.024446764091858038,0.01504347819480784
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,25-29,2590,0.027035490605427974,0.016636468200065032
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,25-29,1591,0.020896816223599873,0.017236681406431666
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,25-29,1605,0.02108069769885468,0.017388355535715164
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,25-29,2766,0.032609848976079034,0.028102182801987875
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,25-29,2801,0.03302248263991229,0.028457778029055695
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,25-29,3627,0.035916225181957716,0.03220627306336752
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,25-29,3412,0.03378719611823538,0.03029716120546181
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,25-29,2909,0.023901272707852337,0.018076928216637415
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,25-29,2977,0.0244599824170768,0.01849948961874513
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,25-29,2734,0.02745007479994779,0.023411627888903823
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,25-29,2696,0.027068544864908284,0.023086228525415038
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,25-29,44942,0.040380969495484975,0.0001379806872580726
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,25-29,44041,0.03957140931757941,0.0001352144418925009
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,25-29,9942,0.03142910432426793,0.00016691891169214162
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,25-29,9531,0.030129832359142798,0.00016001852216232165
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,25-29,11584,0.03630198589161426,3.440112949564796e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,25-29,11313,0.035452724999294895,3.359633787847595e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,25-29,5814,0.027576197387518143,0.000213578134473612
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,25-29,5906,0.028012559644080177,0.00021695776783645554
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,25-29,9609,0.03483036102653327,7.133958017314113e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,25-29,8939,0.032401768885022476,6.636533532809957e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,30-34,5034,0.02670245382501777,0.0016284114401353385
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,30-34,5453,0.02892500610008381,0.0017639506521767978
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,30-34,7880,0.02523804795869672,0.0007426564673973433
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,30-34,8230,0.02635902724620228,0.0007756424780050933
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,30-34,4049,0.03472794016742144,3.708841151352679e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,30-34,4424,0.037944284341978864,4.0523371829054706e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,30-34,1890,0.022092860148688456,0.0001926723741286171
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,30-34,1814,0.021204470005143312,0.0001849247019414346
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,30-34,1987,0.023493662504729475,3.7628659336305035e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,30-34,1846,0.021826522890654558,3.495848270499199e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,30-34,4555,0.03581847777367125,1.2518793629778194e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,30-34,4475,0.03518939364153213,1.2298924586884175e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,30-34,2520,0.029009531703273934,0.0002985901617562609
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,30-34,2346,0.02700649260947645,0.00027797322201594766
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,30-34,2604,0.023520485584218515,0.00010889667708796158
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,30-34,2796,0.025254714936050294,0.00011692592516817995
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,30-34,1758,0.028009240818927746,1.1575805868958718e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,30-34,1648,0.02625667171194137,1.0851494921526715e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,30-34,4121,0.03255057147145012,5.699727095808038e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,30-34,3944,0.031152500335695048,5.454919598608809e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,30-34,2929,0.02392231170061582,0.0028935174150841467
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,30-34,2734,0.02232966889364413,0.002700879690283393
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,30-34,4160,0.029951113447041967,6.052114120604005e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,30-34,4465,0.03214704844736596,6.49583883377329e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,30-34,2390,0.024947807933194153,0.01535179884098665
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,30-34,2332,0.024342379958246348,0.014979244726853922
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,30-34,1578,0.020726069139434696,0.017095841143525563
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,30-34,1470,0.019307554901754755,0.01592578357476716
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,30-34,3223,0.03799766567241603,0.03274524048113049
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,30-34,2992,0.03527428349111659,0.030398311982482912
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,30-34,3493,0.03458929543991682,0.03101640799844024
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,30-34,3449,0.034153587166410856,0.030625706036822332
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,30-34,3067,0.02519945114987388,0.01905876206271122
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,30-34,2862,0.023515105702947195,0.017784863718121786
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,30-34,2735,0.027460115061396197,0.023420191030048262
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,30-34,2579,0.025893834275444533,0.022084341011515348
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,30-34,40636,0.036511972685205986,0.00012476042916245467
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,30-34,41023,0.03685969720113213,0.00012594859448595774
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,30-34,9866,0.03118884965431779,0.00016564292725353746
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,30-34,9454,0.029886416443535412,0.00015872574845478848
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,30-34,12439,0.03898138833786168,3.694023219927184e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,30-34,11440,0.035850718111193634,3.397349114556394e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,30-34,5936,0.02815485168426345,0.00021805982219390453
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,30-34,5471,0.02594932506142273,0.00020097797965344536
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,30-34,9095,0.03296723212991155,6.752351770993012e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,30-34,8977,0.03253950993185443,6.664745667751982e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,35-39,4910,0.026044705657695122,0.0015882995969536177
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,35-39,5013,0.026591060990229256,0.0016216183054029503
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,35-39,7891,0.025273278736304035,0.0007436931705878726
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,35-39,8026,0.025705656461484754,0.0007564163461080048
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,35-39,3617,0.031022711678331275,3.3131337230038624e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,35-39,3922,0.033638671606971315,3.5925104953334664e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,35-39,2218,0.025926964978725393,0.00022610969619961518
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,35-39,1941,0.022689016692383223,0.00019787146993843692
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,35-39,1976,0.02336360196746122,3.742034768421679e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,35-39,1865,0.022051172909572456,3.531829374041716e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,35-39,3904,0.03069930564838915,1.0729609293228116e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,35-39,4120,0.032397832805164783,1.1323255709041969e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,35-39,2552,0.029377906709029792,0.0003023817828579277
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,35-39,2455,0.028261269972832345,0.00029088843139350024
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,35-39,2695,0.02434243803743045,0.00011270220612598173
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,35-39,2807,0.025354071825998987,0.00011738593417277577
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,35-39,1669,0.026591253086911494,1.098977246603646e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,35-39,1557,0.02480681908707082,1.025229222865115e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,35-39,3902,0.030820754642465028,5.396829684019162e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,35-39,3799,0.030007187823353317,5.254371083954074e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,35-39,3160,0.025808980871951517,0.0031217190275404246
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,35-39,3011,0.024592038419444944,0.0029745240480772844
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,35-39,4448,0.03202465207029872,6.471106636645821e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,35-39,4417,0.031801458676823165,6.42600674776632e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,35-39,2735,0.028549060542797496,0.01756785348539686
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,35-39,2542,0.02653444676409186,0.016328147553886223
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,35-39,1888,0.02479773037721971,0.020454339720517276
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,35-39,1637,0.02150099821372281,0.017735039259791727
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,35-39,2745,0.03236226877777909,0.027888825665747193
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,35-39,2913,0.034342910364178685,0.029595682755672703
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,35-39,3182,0.03150963014309056,0.028254855497004537
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,35-39,3195,0.031638362132990046,0.028370290167482555
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,35-39,3188,0.026193625779523288,0.019810672792932305
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,35-39,2914,0.02394235430411884,0.018107998907968863
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,35-39,2660,0.02670709545276559,0.022777955444215132
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,35-39,2570,0.02580347192240886,0.02200727274121537
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,35-39,37093,0.033328541264207735,0.00011388272957286472
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,35-39,36143,0.03247495395121074,0.00011096604467020865
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,35-39,9245,0.029225716101172507,0.000155216791248627
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,35-39,8833,0.02792328289039013,0.00014829961244987801
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,35-39,10336,0.03239099846130222,3.069493046158644e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,35-39,10286,0.03223430825976728,3.0546444923362816e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,35-39,6219,0.029497139929992318,0.00022845586829917322
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,35-39,5509,0.026129561645654876,0.00020237391517288072
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,35-39,7964,0.02886762360446571,5.912669544165845e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,35-39,8162,0.029585326953748006,6.059669615705879e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,40-44,5661,0.030028325606560508,0.0018312350342880714
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,40-44,5526,0.029312228811491498,0.0017875648824370045
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,40-44,9862,0.031585993523942514,0.000929451533181802
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,40-44,9582,0.030689210093938064,0.000903062724695602
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,40-44,3673,0.03150301907506518,3.3644291303824126e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,40-44,3786,0.03247221078633182,3.467935934556987e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,40-44,2873,0.03358348529480525,0.00029288239728651684
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,40-44,2754,0.03219245335951747,0.00028075117373027066
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,40-44,2645,0.03127364737041241,5.008948361576589e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,40-44,2529,0.02990209988649262,4.789274255738069e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,40-44,4189,0.03294041786913477,1.1512892758538058e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,40-44,4310,0.033891907618995194,1.1845444685915262e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,40-44,2888,0.033245844269466314,0.0003421938044254291
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,40-44,2907,0.03346456692913386,0.0003444450794545439
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,40-44,3638,0.03286003323939591,0.0001521375235199709
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,40-44,3473,0.031369679890165474,0.00014523738845103324
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,40-44,2181,0.03474866565761173,1.4361110694083596e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,40-44,2130,0.033936110889827134,1.4025293800274213e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,40-44,4108,0.03244788828068845,5.681746884149338e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,40-44,4180,0.03301659518336848,5.781329594874448e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,40-44,4288,0.035021806955357,0.004236054174080172
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,40-44,3744,0.03057874189385648,0.0036986443161744777
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,40-44,4733,0.03407659133289655,6.885734647312201e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,40-44,4726,0.03402619282469239,6.875550801436183e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,40-44,3329,0.034749478079331944,0.02138332148185965
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,40-44,3218,0.03359081419624217,0.020670329987571148
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,40-44,2281,0.029959546075443943,0.02471204920683258
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,40-44,2101,0.027595355679310707,0.02276195325890191
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,40-44,2926,0.034496174296459604,0.02972776098286932
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,40-44,2905,0.034248594098159654,0.02951440384662863
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,40-44,3479,0.03445066098925583,0.030892093737925452
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,40-44,3402,0.03368817151062039,0.030208365305094104
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,40-44,4039,0.03318571346408236,0.02509890445754504
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,40-44,3695,0.030359299640946847,0.0229612408939413
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,40-44,3318,0.03331358748581813,0.02841250231725782
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,40-44,3180,0.031928031405937814,0.02723078883932486
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,40-44,34503,0.031001392695089627,0.00010593092546983398
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,40-44,34220,0.030747113527112627,0.0001050620603883059
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,40-44,10393,0.03285482611568263,0.0001744908719791217
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,40-44,10230,0.032339543073552704,0.00017175422114369432
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,40-44,10493,0.032883005694121926,3.116117505160861e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,40-44,10778,0.03377613984287107,3.2007542619483234e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,40-44,7084,0.033599893755276666,0.0002602317689389521
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,40-44,6563,0.031128755324093836,0.00024109275826458815
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,40-44,8761,0.03175656082354647,6.504381953344672e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,40-44,8851,0.032082789618674785,6.571200167681051e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,45-49,6877,0.036478501182885814,0.0022245898835539773
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,45-49,6633,0.03518422253105739,0.0021456601276157532
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,45-49,11558,0.03701793887139805,0.001089292316012499
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,45-49,11564,0.03703715565918386,0.0010898577904800606
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,45-49,3868,0.03317551804583505,3.543047066789865e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,45-49,4089,0.03507101687937423,3.745480728051643e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,45-49,3376,0.03946322532379483,0.0003441597539990536
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,45-49,3289,0.038446252396315515,0.0003352907082058315
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,45-49,3310,0.03913639803253878,6.268286985564653e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,45-49,3224,0.03811956110480515,6.105425148477475e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,45-49,4729,0.03718673576107385,1.2997008798072686e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,45-49,4711,0.03704519183134254,1.2947538263421529e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,45-49,3281,0.03776994980890547,0.0003887596510802746
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,45-49,3377,0.03887507482617304,0.000400134514385275
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,45-49,4307,0.03890273863718477,0.00018011443479948178
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,45-49,4246,0.038351759520196545,0.00017756347577399572
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,45-49,2534,0.04037281924639528,1.6685490370842657e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,45-49,2452,0.039066358639369074,1.614554948275698e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,45-49,4755,0.037558351697827064,6.576608187470813e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,45-49,4649,0.03672108875777035,6.430000307792179e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,45-49,4867,0.03975073098221141,0.00480804003387318
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,45-49,4435,0.03622241460984335,0.004381273382006894
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,45-49,4967,0.035761341464292655,7.226166066596176e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,45-49,4877,0.03511336064452492,7.095230905333108e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,45-49,3861,0.040302713987473905,0.024800541977008143
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,45-49,3656,0.038162839248434235,0.023483755883952802
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,45-49,2888,0.037932121466848795,0.0312882060979099
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,45-49,2663,0.034976883471682256,0.028850586162996565
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,45-49,2962,0.03492059749354523,0.03009351607356764
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,45-49,2887,0.03403638249961684,0.029331526301279463
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,45-49,3577,0.035421102143882756,0.03176229356152899
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,45-49,3627,0.035916225181957716,0.03220627306336752
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,45-49,4848,0.03983271574000279,0.03012614231497359
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,45-49,4603,0.03781971752294407,0.02860367843973256
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,45-49,3772,0.037871866183395414,0.03230016839683439
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,45-49,3651,0.03665699454813803,0.03126402831835694
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,45-49,35144,0.03157733950312233,0.00010789892023046823
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,45-49,33980,0.030531470416460756,0.00010432521367605595
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,45-49,11805,0.03731850498370378,0.00019819731970687306
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,45-49,11733,0.037090895296382584,0.00019698849234398488
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,45-49,11372,0.03563761943710612,3.377155081357982e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,45-49,11089,0.03475075289641837,3.293112266723413e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,45-49,8154,0.03867497652181337,0.0002995383743546323
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,45-49,7621,0.03614692127455724,0.00027995854193728885
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,45-49,9646,0.034964477308974916,7.161427727652403e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,45-49,9619,0.03486660867043642,7.1413822633514895e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,50-54,7126,0.03779930193823532,0.002305137052523723
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,50-54,7056,0.037427992488940284,0.002282493270082429
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,50-54,11963,0.03831507204694021,0.0011274618425728957
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,50-54,12131,0.03885314210494288,0.0011432951276646158
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,50-54,4147,0.03556847811170578,3.7986081142651414e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,50-54,3940,0.03379305612735008,3.608998304848001e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,50-54,3561,0.04162575396268761,0.0003630192191915373
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,50-54,3220,0.03763968766072848,0.00032825663740431056
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,50-54,3365,0.03978670071888006,6.372442811608779e-05
