ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,45-49,4384,0.03135415027678048,1.4141235909762144e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,45-49,5092,0.0404837055470309,1.528456036258403e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,45-49,4849,0.038551745521907474,1.45551518456736e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,45-49,2061,0.03681408973992569,1.8661778141595626e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,45-49,1847,0.03299156901971992,1.6724068038586668e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,45-49,5418,0.03887326368958788,1.1584939260792096e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,male,45-49,5108,0.03664906440133165,1.0922087438930608e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,45-49,5100,0.03371655615128817,3.6864307180678344e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,45-49,5050,0.033386001679216716,3.650289240439718e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,45-49,3773,0.03865580656728651,7.534510587133127e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,45-49,3661,0.03750832436862866,7.310851645771105e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,female,45-49,3826,0.0429376248513007,1.360550868256304e-05
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,male,45-49,3642,0.040872668507171236,1.295119253055269e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,female,45-49,5605,0.04139647557571013,3.780500052576267e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,male,45-49,5320,0.03929157003796216,3.588271236343576e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,female,45-49,3035,0.03868262404567991,1.1328374866950384e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,male,45-49,2893,0.03687276156973706,1.079834876114908e-05
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,female,45-49,2965,0.034885636295180725,1.1046749935142725e-05
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,male,45-49,2867,0.03373258659638554,1.0681629701198714e-05
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,female,45-49,3856,0.039179426736707344,0.00012385388278254492
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,male,45-49,3562,0.036192198660827686,0.00011441066661603346
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,female,45-49,3430,0.03992364457480736,1.1127680432742838e-05
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,male,45-49,3322,0.03866657355029448,1.0777304489087962e-05
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,45-49,5733,0.03927546259822291,5.879120215286717e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,45-49,5606,0.038405414848358216,5.748883294417816e-06
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,female,45-49,5662,0.0387309491887159,0.00030000568053672387
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,male,45-49,5706,0.03903193148548444,0.0003023370563656917
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,female,45-49,3718,0.03156625687699518,0.0001047645822851411
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,male,45-49,3744,0.03178699993207906,0.00010549720174168055
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,female,45-49,6044,0.04183046342948896,7.28723126657624e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,male,45-49,5772,0.039947954155362383,6.959281745644946e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,female,45-49,3310,0.03823097979879647,5.027598968251092e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,male,45-49,3128,0.03612885341711038,4.751156970601032e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,female,45-49,6928,0.03411110728159881,2.454126269238394e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,male,45-49,6427,0.03164435428678342,2.2766555329669685e-05
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,female,45-49,13652,0.03604221998109711,0.0014834297725713702
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,male,45-49,12860,0.033951285449524526,0.0013973708522756977
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,female,45-49,9556,0.03942455659750729,7.233052550225064e-06
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,male,45-49,8424,0.03475433913534967,6.376227991115105e-06
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,female,45-49,10616,0.03282185732880291,0.01691986290180038
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,male,45-49,10519,0.032521959046879975,0.016765263551623794
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,female,45-49,13008,0.03998733488470749,1.630592046906908e-05
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,male,45-49,12197,0.03749427456863293,1.5289307500094983e-05
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,female,45-49,7595,0.03114785697002506,0.00017220569860684025
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,male,45-49,7874,0.032292063960760675,0.00017853162222913237
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,female,45-49,14302,0.03762991027968532,1.5914678050728395e-05
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,male,45-49,13254,0.03487252348251638,1.4748506704261933e-05
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,female,45-49,11975,0.03478222983865112,0.01677205120170149
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,male,45-49,12238,0.0355461318384478,0.017140406063166833
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,female,45-49,12341,0.03754053379895236,0.0001400132346983373
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,male,45-49,11406,0.03469632351599146,0.00012940531196574306
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,45-49,9423,0.03432261730445615,1.8253230688007863e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,45-49,9298,0.03386731356222363,1.8011094018581888e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,45-49,8255,0.03073045796013789,3.772430680912002e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,45-49,7958,0.029624831550185016,3.636705434124496e-05
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,45-49,6292,0.03453670210722186,0.0005734127737461167
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,45-49,5997,0.03291745113429903,0.0005465283541251529
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,45-49,9475,0.035321396751549855,0.0001436299360291722
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,45-49,9501,0.03541832090094725,0.00014402406566893565
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,45-49,8483,0.03436945441580436,0.022224858670327453
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,45-49,7822,0.03169136772844768,0.02049308552626445
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,45-49,9105,0.036511278195488724,2.7736825807402854e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,45-49,8310,0.03332330827067669,2.531499422949124e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,45-49,10032,0.03388548112519253,0.004344326548362948
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,45-49,9841,0.033240332909990004,0.004261614589557394
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,45-49,8757,0.032870140984640334,0.0012037348465478376
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,45-49,8831,0.0331479062504692,0.0012139068664912588
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,45-49,6685,0.029383711270422448,4.535923320534493e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,45-49,7305,0.032108902143670306,4.956607308377633e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,45-49,5712,0.036017630478784785,0.00025383138563400616
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,45-49,5655,0.03565821084690615,0.0002512984043698012
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,45-49,5970,0.03478838522455116,3.3414492667697656e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,45-49,6001,0.0349690284309098,3.358800175860195e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,45-49,10249,0.03195462935248927,7.325807428906789e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,45-49,10524,0.032812032325651004,7.522372658973076e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,45-49,10479,0.0355221543123875,7.699765309118851e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,45-49,10373,0.03516283106044427,7.621878571570747e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,45-49,7453,0.03618575971645668,1.4490840492792091e-05
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,45-49,7131,0.0346223872988129,1.3864777076895264e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,45-49,9977,0.029671022500847574,1.5447272271327967e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,45-49,10592,0.031499997026057686,1.6399469569801127e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,45-49,9780,0.03282672323514406,5.8089085726927604e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,45-49,9648,0.032383663166939664,5.730506125699362e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,45-49,7781,0.040082627598854344,0.00023026540270166632
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,45-49,7556,0.038923574622406296,0.00022360691206962992
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,45-49,10099,0.03274282342413612,1.5819231007103138e-05
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,45-49,10848,0.035171219774733004,1.6992476281320412e-05
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,45-49,7878,0.03941562015309952,7.696152789326271e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,45-49,7632,0.03818482013308651,7.455831186613112e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,45-49,6629,0.022560817893461482,1.9166816926872255e-05
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,45-49,8518,0.028989749104918524,2.462859354097117e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,45-49,9612,0.035511746733118806,6.17902627720188e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,45-49,9559,0.035315937060120955,6.144955491445357e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,45-49,10079,0.03154843697668377,4.7764678875964394e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,45-49,9664,0.0302494389267459,4.579798161100505e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,45-49,7702,0.03235495511390608,0.0003339742567242795
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,45-49,8811,0.037013698975412415,0.00038206273383505925
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,50-54,9816,0.028531897824646258,3.067148983649008e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,50-54,9742,0.02831680405538955,3.0440266298602927e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,50-54,6490,0.03038659805881609,4.446365260027083e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,50-54,6506,0.030461511089469567,4.4573270233800006e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,50-54,5435,0.03273307636714045,8.387854095585246e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,50-54,5630,0.03390749217056131,8.688798262768157e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,50-54,9696,0.03523563101433264,6.356538480192176e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,50-54,9626,0.034981248364682964,6.310647628953165e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,50-54,4443,0.03727192651314962,5.690881540538382e-05
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,male,50-54,4527,0.037976594941487356,5.7984741692588916e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,50-54,6026,0.038270036834751685,6.303283705374251e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,50-54,6164,0.03914644989203607,6.447633713894271e-06
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,female,50-54,4179,0.028615839712951424,0.00018834507964919693
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,male,50-54,4245,0.02906777687999014,0.00019131966095018926
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,female,50-54,5403,0.03643855756455822,0.00014152802998330293
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,male,50-54,5655,0.03813807940543712,0.00014812900417463966
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,female,50-54,6267,0.03887717121588089,6.10232836398154e-06
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,male,50-54,6172,0.038287841191067,6.009824583132929e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,50-54,8695,0.03303809925488542,1.3804219744381095e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,50-54,8513,0.03234655997203446,1.3515275754331946e-05
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,female,50-54,9555,0.03363572039581375,5.76429127526986e-06
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,male,50-54,9478,0.03336466330837496,5.717839111146807e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,50-54,6003,0.03608092513343271,9.017446483708797e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,50-54,5873,0.035299562436889934,8.822166116745254e-06
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,female,50-54,10513,0.038591004364568075,5.777041725900569e-05
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,male,50-54,10446,0.03834506150406907,5.740224281247727e-05
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,female,50-54,19652,0.03728225772792982,0.00017102126265280254
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,male,50-54,19965,0.03787605717169341,0.00017374514089472842
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,female,50-54,6608,0.03631747008810064,4.648206470412062e-06
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,male,50-54,6209,0.03412457200015389,4.3675414610757405e-06
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,female,50-54,5717,0.03797914037069023,2.7620107194125802e-05
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,male,50-54,5521,0.036677074337341395,2.667318730431495e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,female,50-54,3086,0.040391084119733515,6.351909087499591e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,male,50-54,2986,0.03908223499077261,6.146079240205372e-05
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,female,50-54,3286,0.036845174022246144,1.1167973168132803e-05
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,male,50-54,3250,0.03644151417294582,1.1045621666595133e-05
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,female,50-54,6291,0.03642332343285915,2.7868390945659456e-05
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,male,50-54,6085,0.035230634730400244,2.6955835146135395e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,female,50-54,6059,0.032766228990460534,1.2808573660669384e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,male,50-54,5967,0.032268705790737415,1.2614087973793401e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,female,50-54,5073,0.03924222968268948,0.00010946117207632005
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,male,50-54,4776,0.03694478394727478,0.00010305274154080516
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,female,50-54,2967,0.03476885217085604,4.859306110887133e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,male,50-54,2858,0.033491533368488896,4.6807876187783705e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,50-54,3275,0.03844257676777162,1.0879632430110518e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,50-54,3208,0.037656117945346984,1.0657056743754059e-05
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,female,50-54,5103,0.03598984413569363,5.59022120778093e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,male,50-54,4790,0.033782354185767687,5.2473367793985225e-06
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,female,50-54,3470,0.04072530954756176,2.957324053994754e-05
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,male,50-54,3344,0.03924652309136788,2.8499399528986913e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,female,50-54,3555,0.03691167156399581,6.562814416757324e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,male,50-54,3339,0.03466893708922138,6.164061135739158e-05
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,female,50-54,5760,0.038128272511236586,0.00035737617471853273
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,male,50-54,5516,0.03651311652291337,0.00034223732287281714
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,female,50-54,3959,0.03837839409831616,0.0008330363150220324
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,male,50-54,3648,0.0353635720309819,0.0007675969884315167
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,female,50-54,4880,0.03707896756350153,8.014130015823433e-05
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,male,50-54,4952,0.037626034298044994,8.132371278351976e-05
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,female,50-54,3587,0.03907535104633049,0.0015868586815149307
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,male,50-54,3448,0.03756114034227698,0.0015253662486377142
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,female,50-54,2878,0.029870884709594387,0.0006865702915496552
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,male,50-54,3092,0.03209199983393532,0.0007376217308796158
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,female,50-54,4545,0.03663933831531597,2.4983431779598046e-05
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,male,50-54,4584,0.036953735277757624,2.5197811062195256e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,female,50-54,5020,0.031441223076104044,1.0859811585687017e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,male,50-54,4793,0.03001947852664675,1.0368740424342206e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,female,50-54,3485,0.033661415421467965,2.0348331274591626e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,male,50-54,3584,0.03461765075194869,2.092637569243512e-05
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,female,50-54,4316,0.03804453220034201,6.46081891828853e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,male,50-54,4214,0.037145426017664795,6.308130426707106e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,female,50-54,3724,0.03522678900818238,1.5495882201285524e-05
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,male,50-54,3728,0.03526462659036088,1.5512526543069935e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,50-54,4378,0.03704988786865823,1.5422352225386907e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,50-54,4453,0.03768459357677823,1.5686554239298284e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,female,50-54,4023,0.036626668366139224,1.5686275237645015e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,male,50-54,3995,0.03637174748265628,1.55770990739229e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,female,50-54,5220,0.036640578387674164,1.549803283876174e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,male,50-54,5216,0.03661250131611273,1.5486156951528973e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,female,50-54,4928,0.03524481126003061,1.5895987810973504e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,50-54,4738,0.03388594069602781,1.528311490430042e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,50-54,4825,0.038360934655228614,1.4483111498324422e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,50-54,4799,0.03815422288299319,1.4405067788696145e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,50-54,2162,0.03861817662189197,1.9576304872454996e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,50-54,2012,0.035938839668476705,1.821809685632722e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,50-54,5512,0.03954769831247847,1.1785933039033967e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,male,50-54,5317,0.03814860521180117,1.1368977860766256e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,50-54,5484,0.036255214496796924,3.963997266251765e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,50-54,5187,0.0342917209326925,3.749316889140756e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,50-54,3480,0.035653911172583375,6.949402820891409e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,50-54,3524,0.03610470775062753,7.037268833569346e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,female,50-54,3784,0.04246627612057549,1.345615390873459e-05
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,male,50-54,3556,0.03990752586806724,1.264537085080872e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,female,50-54,5302,0.03915862863557807,3.5761304690025636e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,male,50-54,5269,0.038914902731207256,3.5538723955440414e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,female,50-54,2936,0.0374208185166775,1.0958849624173419e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,male,50-54,2965,0.03779043831810245,1.10670943922596e-05
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,female,50-54,3043,0.035803369728915665,1.1337355835628773e-05
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,male,50-54,2981,0.03507388930722891,1.1106361401909093e-05
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,female,50-54,3698,0.03757404566191488,0.00011877895708761701
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,male,50-54,3808,0.038691716030441275,0.00012231213320433896
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,female,50-54,3363,0.039143794957748446,1.0910317578808795e-05
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,male,50-54,3421,0.03981888865609796,1.1098482437438266e-05
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,50-54,5475,0.03750796401975762,5.614544423285326e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,50-54,5501,0.037686084031540945,5.641207099998645e-06
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,female,50-54,5203,0.0355911565928804,0.00027568519177544585
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,male,50-54,5154,0.03525597176238816,0.0002730888868750044
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,female,50-54,3937,0.033425592610201726,0.00011093549232291568
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,male,50-54,3659,0.03106533994430483,0.00010310209967222466
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,female,50-54,5835,0.040383976524002,7.035240642037121e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,male,50-54,5823,0.04030092464426112,7.020772280819564e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,female,50-54,3213,0.03711061573822751,4.88026449697606e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,male,50-54,3241,0.03743401979694845,4.922794035076069e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,female,50-54,6118,0.030122943757046987,2.167197533949263e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,male,50-54,5647,0.027803900522400185,2.0003537878737313e-05
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,female,50-54,12134,0.032034595462249654,0.0013184835086713308
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,male,50-54,11338,0.02993310065526509,0.0012319899473640637
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,female,50-54,8936,0.03686666364120188,6.763767014316781e-06
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,male,50-54,8515,0.0351297718111945,6.445106997191966e-06
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,female,50-54,10190,0.031504778276234144,0.016240900807210426
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,male,50-54,9863,0.03049378097531868,0.015719725678264615
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,female,50-54,12200,0.037503496739962436,1.529306809060907e-05
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,male,50-54,11464,0.03524099070712536,1.437046988448708e-05
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,female,50-54,6490,0.02661614111065999,0.00014715141329274434
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,male,50-54,6509,0.026694062016839118,0.00014758221095877857
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,female,50-54,14104,0.037108953613807984,1.569435178488836e-05
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,male,50-54,13421,0.035311916225958376,1.4934337443632066e-05
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,female,50-54,10816,0.031415832812931144,0.015148768751365617
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,male,50-54,10718,0.031131184919470787,0.015011511046332906
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,female,50-54,11611,0.0353199204229508,0.00013173111320657923
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,male,50-54,10421,0.03170001642645511,0.00011823012063782294
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,50-54,8387,0.03054905988883304,1.6246401971805366e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,50-54,8107,0.029529179506232198,1.5704015832291177e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,50-54,7074,0.026334010855241115,3.232728605302423e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,50-54,6680,0.024867287604327205,3.05267558431159e-05
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,50-54,5465,0.029997310396689042,0.0004980452651815842
