ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,20-24,8777,0.027746253133584756,0.0008148467424550677
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,20-24,9087,0.02872623928732878,0.0008436267914651021
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,20-24,9893,0.03100272327570268,0.0018036269267761962
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,20-24,10418,0.03264797039181952,0.0018993414862179736
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,20-24,5377,0.025503476668848477,0.0011079237982498113
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,20-24,5702,0.027044973770833928,0.0011748896220235123
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,20-24,8668,0.03141945773524721,0.0007153949037144087
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,20-24,8553,0.031002609830361027,0.000705903623842794
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,20-24,8533,0.03344884087398964,0.0005177828653461808
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,20-24,8928,0.034997216843194595,0.0005417514850358259
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,25-29,9619,0.037888724766125065,1.297470199511166e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,25-29,9584,0.037750861644510095,1.2927491830871206e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,25-29,14966,0.04350126149588997,1.28599345095304e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,25-29,14761,0.04290539362159774,1.268378279401164e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,25-29,5099,0.027047241170791738,0.000322348154010915
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,25-29,5676,0.030107891917123732,0.0003588248915799085
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,25-29,5326,0.031023375291972716,0.0002991695202784934
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,25-29,5303,0.030889402773813614,0.00029787757529794415
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,25-29,9084,0.036083989417905346,0.00015519101491102275
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,25-29,9177,0.03645340938882842,0.0001567798264903628
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,25-29,7802,0.024988229717481193,0.00015005817317417024
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,25-29,9242,0.029600258786075515,0.0001777541190048297
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,25-29,2993,0.030127334037948563,0.00014848815443561851
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,25-29,2790,0.02808394987165937,0.00013841695652368048
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,25-29,2056,0.023063806874270842,8.057608956900823e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,25-29,2081,0.02334425199676927,8.155585719509051e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,25-29,3074,0.028304927119876984,6.979316030144711e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,25-29,2912,0.02681325561908971,6.61150562126916e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,25-29,2709,0.02789964777853303,7.264880897705467e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,25-29,2647,0.02726111763373087,7.0986119365915e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,25-29,1520,0.02715061446127465,1.2386857107085308e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,25-29,1142,0.02039868533866819,9.306441326507513e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,25-29,2503,0.03742132252904152,1.9465264692430654e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,25-29,2241,0.033504268392961264,1.7427749970330444e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,25-29,1865,0.02337239175386929,2.4090442358357092e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,25-29,2122,0.0265931449338931,2.741014406672051e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,25-29,3015,0.030889810972798526,8.27862588199941e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,25-29,2817,0.028861226371599817,7.734954928554673e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,25-29,7989,0.036067231595057404,1.1721951319698137e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,25-29,7904,0.03568348961413615,1.159723410075029e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,25-29,2294,0.029716180680596397,9.851954172415092e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,25-29,2016,0.026115004469085587,8.65803819162547e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,25-29,3179,0.03227738856736725,0.0006122656391669857
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,25-29,3117,0.03164788303381054,0.0006003246295323983
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,25-29,3460,0.029777272883748148,0.00029972382181029365
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,25-29,3710,0.031928809941822435,0.00032138016731681775
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,25-29,2525,0.02461829456155061,0.00036241809532185765
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,25-29,2697,0.026295263537624555,0.0003871055853794258
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,25-29,3949,0.03112806728518165,7.95212168228131e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,25-29,4357,0.03434413501178436,8.77371338812349e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,25-29,2672,0.024134691812992267,0.0002996115391691739
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,25-29,3352,0.03027675410072982,0.0003758599847661194
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,25-29,3560,0.026924822265920436,0.0003302395640866481
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,25-29,4046,0.030600514294357888,0.00037532283041982533
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,25-29,2243,0.02288518635663344,3.7718689742830634e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,25-29,2407,0.02455846792706941,4.047654311680487e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,25-29,2595,0.03365409555428749,0.0006834283966217215
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,25-29,2389,0.0309825180266639,0.0006291755065623479
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,25-29,1712,0.0272763482832789,0.00039250230660113535
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,25-29,1713,0.027292280729706048,0.0003927315719671407
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,25-29,4225,0.0333720369975435,0.00033366777785633333
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,25-29,3779,0.029849213683719976,0.000298445096454221
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,25-29,3211,0.03074051026757934,0.00027257058226262936
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,25-29,3115,0.029821454214733617,0.000264421477342912
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,25-29,2752,0.02247668207582613,0.00023251116138654467
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,25-29,3008,0.02456753622241461,0.00025414010663180465
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,25-29,4141,0.029814317496202114,0.0003273675488545583
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,25-29,5092,0.03666131482508118,0.0004025490361669671
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,25-29,2342,0.024446764091858038,0.0015778050332731209
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,25-29,2590,0.027035490605427974,0.0017448825944395314
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,25-29,1591,0.020896816223599873,0.0002516249354111965
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,25-29,1605,0.02108069769885468,0.0002538391083186489
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,25-29,2766,0.032609848976079034,0.0008123806041298493
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,25-29,2801,0.03302248263991229,0.0008226601851654765
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,25-29,3627,0.035916225181957716,0.0006324005199502602
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,25-29,3412,0.03378719611823538,0.0005949133096416564
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,25-29,2909,0.023901272707852337,0.0003084269288245709
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,25-29,2977,0.0244599824170768,0.00031563663358911916
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,25-29,2734,0.02745007479994779,0.00048367123265420197
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,25-29,2696,0.027068544864908284,0.00047694866248563594
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,25-29,44942,0.040380969495484975,0.006822897788240707
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,25-29,44041,0.03957140931757941,0.006686111910727359
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,25-29,15042,0.04369016637233944,0.0004313803993470757
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,25-29,16509,0.04795113393438052,0.00047345160303289934
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,25-29,9942,0.03142910432426793,0.000923004023412132
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,25-29,9531,0.030129832359142798,0.0008848472487568931
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,25-29,11584,0.03630198589161426,0.0021119189649019972
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,25-29,11313,0.035452724999294895,0.0020625120208853844
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,25-29,5814,0.027576197387518143,0.001197967075139372
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,25-29,5906,0.028012559644080177,0.0012169235544845429
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,25-29,9609,0.03483036102653327,0.0007930583329247522
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,25-29,8939,0.032401768885022476,0.0007377613110640402
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,25-29,9297,0.036443674394173405,0.0005641424234294438
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,25-29,9202,0.03607128017373171,0.0005583778186939595
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,30-34,8812,0.034709995076317085,1.1886170493910378e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,30-34,8731,0.03439094042343673,1.1776912685239619e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,30-34,13362,0.038838958713622994,1.1481654745178751e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,30-34,13614,0.0395714401981188,1.1698192463767663e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,30-34,5034,0.02670245382501777,0.0003182389894667476
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,30-34,5453,0.02892500610008381,0.0003447272962976112
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,30-34,5552,0.03233980090518823,0.00031186428400041224
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,30-34,5593,0.032578621481037066,0.00031416731635704355
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,30-34,8623,0.03425277859429743,0.00014731529299622954
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,30-34,8935,0.03549212301287806,0.0001526454995849833
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,30-34,7880,0.02523804795869672,0.00015155837023999764
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,30-34,8230,0.02635902724620228,0.00015829002374050512
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,30-34,3194,0.032150586340530474,0.0001584601287228084
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,30-34,2979,0.029986410991997583,0.0001477935890623814
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,30-34,2118,0.023759310778066946,8.300591328169231e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,30-34,2011,0.02255900565377367,7.881250784206008e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,30-34,3203,0.029492739611244625,7.272202096471538e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,30-34,2945,0.027117114628509343,6.686429963817884e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,30-34,2912,0.029990319059094935,7.809277657481846e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,30-34,2564,0.026406311149560237,6.876026069293768e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,30-34,1618,0.02890111460417262,1.3185483420568438e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,30-34,1449,0.025882394969991427,1.1808260492214875e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,30-34,2735,0.040889859015952275,2.126947620207664e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,30-34,2627,0.03927519547894209,2.042958463724144e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,30-34,1956,0.02451281408609562,2.526590093991768e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,30-34,1875,0.023497712889278776,2.421961363105606e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,30-34,3085,0.031606987346959686,8.470832784732398e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,30-34,3003,0.030766866451513754,8.245676127245183e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,30-34,8733,0.03942610258100342,1.2813593800841635e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,30-34,8521,0.03846900493447041,1.2502534384171713e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,30-34,2554,0.03308418720934751,1.0968566240779489e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,30-34,2250,0.029146210344961593,9.662989053153425e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,30-34,3214,0.03263275459437506,0.0006190065317026398
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,30-34,3005,0.03051071174738552,0.0005787537734183051
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,30-34,3568,0.03070673689283624,0.0003090793630691121
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,30-34,3784,0.032565664911012426,0.0003277904455867489
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,30-34,2732,0.026636507224616343,0.00039212920254230304
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,30-34,2565,0.025008287346684085,0.0003681593720794316
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,30-34,3718,0.029307205410560998,7.486955790003016e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,30-34,3638,0.02867660389554086,7.325859377092785e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,30-34,2604,0.023520485584218515,0.0002919866946094794
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,30-34,2796,0.025254714936050294,0.0003135156674839111
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,30-34,3581,0.027083648464680078,0.00033218760645906933
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,30-34,3731,0.028218121312963244,0.0003461021948335068
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,30-34,2328,0.023752435951066717,3.914806496714655e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,30-34,2261,0.023068839211925193,3.802138096680341e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,30-34,2632,0.03413394200342377,0.0006931728477488905
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,30-34,2476,0.032110805623281634,0.0006520881348883941
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,30-34,1758,0.028009240818927746,0.0004030485134373808
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,30-34,1648,0.02625667171194137,0.0003778293231767938
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,30-34,4121,0.03255057147145012,0.00032545441717063894
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,30-34,3944,0.031152500335695048,0.000311475909080563
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,30-34,3517,0.03367000143602508,0.0002985458541942284
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,30-34,3280,0.031401081805562205,0.0002784277514236762
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,30-34,2929,0.02392231170061582,0.0002474655493100252
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,30-34,2734,0.02232966889364413,0.00023099037617398737
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,30-34,4160,0.029951113447041967,0.00032886959749697233
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,30-34,4465,0.03214704844736596,0.0003529814309673033
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,30-34,2390,0.024947807933194153,0.001610142625756942
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,30-34,2332,0.024342379958246348,0.0015710680348389914
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,30-34,1578,0.020726069139434696,0.0002495689177114193
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,30-34,1470,0.019307554901754755,0.0002324881552825009
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,30-34,3223,0.03799766567241603,0.0009466025622236097
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,30-34,2992,0.03527428349111659,0.0008787573273884705
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,30-34,3493,0.03458929543991682,0.0006090363981765257
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,30-34,3449,0.034153587166410856,0.0006013645969970906
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,30-34,3067,0.02519945114987388,0.00032517888989513883
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,30-34,2862,0.023515105702947195,0.0003034437505314273
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,30-34,2735,0.027460115061396197,0.00048384814239548
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,30-34,2579,0.025893834275444533,0.0004562502227561035
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,30-34,40636,0.036511972685205986,0.0061691797099138745
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,30-34,41023,0.03685969720113213,0.006227932356526156
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,30-34,12162,0.03532507667998885,0.0003487866252399371
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,30-34,13122,0.03811343991077238,0.00037631788327565
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,30-34,9866,0.03118884965431779,0.0009159482694612851
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,30-34,9454,0.029886416443535412,0.0008776986559382717
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,30-34,12439,0.03898138833786168,0.0022677969617071773
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,30-34,11440,0.035850718111193634,0.0020856658285979667
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,30-34,5936,0.02815485168426345,0.0012231050151405767
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,30-34,5471,0.02594932506142273,0.001127292374972051
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,30-34,9095,0.03296723212991155,0.0007506364385420566
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,30-34,8977,0.03253950993185443,0.0007408975600650953
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,30-34,8693,0.03407603113999671,0.0005274916733217333
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,30-34,8882,0.03481689964171756,0.0005389602027428545
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,35-39,7998,0.03150369276218611,1.0788196959861007e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,35-39,7729,0.03044411619891679,1.0425353126127248e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,35-39,10958,0.03185131788533758,9.415953651973413e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,35-39,11888,0.034554523363834015,1.0215080946765827e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,35-39,4910,0.026044705657695122,0.00031039996787479755
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,35-39,5013,0.026591060990229256,0.00031691141322940123
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,35-39,5194,0.030254489535581353,0.00029175487952055857
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,35-39,5265,0.030668056874246404,0.0002957430575039932
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,35-39,7120,0.02828247519325034,0.00012163804779463694
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,35-39,7584,0.030125602790113844,0.00012956502169586046
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,35-39,7891,0.025273278736304035,0.00015176993649287072
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,35-39,8026,0.025705656461484754,0.00015436643141449505
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,35-39,3229,0.032502893955407924,0.00016019654215590116
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,35-39,2990,0.030097136242387638,0.00014833931899849626
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,35-39,2539,0.0284820066409405,9.950520010491821e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,35-39,2372,0.02660863322265099,9.296035236268847e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,35-39,3233,0.029768975074353377,7.340315135152196e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,35-39,3145,0.0289586843825677,7.140516888355601e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,35-39,2804,0.02887804074234279,7.519647854251063e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,35-39,2745,0.02827040721745041,7.361424165449061e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,35-39,1577,0.028168762503572448,1.2851364248601006e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,35-39,1365,0.02438196627607888,1.1123723652086476e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,35-39,2201,0.03290624486073527,1.711667902039148e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,35-39,2332,0.0348647719287754,1.8135436381441587e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,35-39,2226,0.027896484742151763,2.8753525302789752e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,35-39,2042,0.025590575850617206,2.6376773885128783e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,35-39,3130,0.03206802930177757,8.594394365060747e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,35-39,3111,0.03187336714307669,8.542223920033222e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,35-39,7516,0.03393182033651915,1.102793667778836e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,35-39,8204,0.037037873076211154,1.2037412520566216e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,35-39,2408,0.031192922004741115,1.0341545617774865e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,35-39,2208,0.02860214775185564,9.482613257494562e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,35-39,2838,0.02881510813280536,0.0005465900861767553
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,35-39,2859,0.02902832774901005,0.0005506346216981479
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,35-39,3349,0.028821990429963164,0.00029010840440539694
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,35-39,3538,0.030448552445867326,0.00030648060160832916
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,35-39,2977,0.02902521303355888,0.0004272945226824437
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,35-39,2709,0.026412261373164596,0.000388827968406698
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,35-39,3480,0.027431165903376083,7.007693961595077e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,35-39,3499,0.027580933763193365,7.045954359661256e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,35-39,2695,0.02434243803743045,0.0003021905307114235
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,35-39,2807,0.025354071825998987,0.0003147490982215087
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,35-39,3645,0.027567690213280895,0.00033812449749882933
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,35-39,3544,0.02680381182877023,0.00032875534132670813
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,35-39,2544,0.025956270214567752,4.278035965481994e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,35-39,2329,0.023762638887471814,3.9164881146256145e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,35-39,2370,0.030736110390620946,0.0006241715992267745
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,35-39,2322,0.03011360688903875,0.0006115301491158525
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,35-39,1669,0.026591253086911494,0.00038264389586290583
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,35-39,1557,0.02480681908707082,0.00035696617487030824
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,35-39,3902,0.030820754642465028,0.00030815897495749413
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,35-39,3799,0.030007187823353317,0.00030002458889377757
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,35-39,3358,0.03214781484849935,0.0002850488991709465
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,35-39,3342,0.03199463883969173,0.00028369071501766033
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,35-39,3160,0.025808980871951517,0.00026698229287117775
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,35-39,3011,0.024592038419444944,0.00025439357083389757
