ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,20-24,3057,0.02756860587805604,0.0019891480687208
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,20-24,2849,0.020908864066697,0.003041455110839761
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,20-24,3066,0.022501431108632154,0.003273113853925836
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,20-24,2984,0.020442696736978398,0.014205157337047502
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,20-24,3131,0.021449759880522577,0.014904942232672833
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,20-24,2457,0.022686352178610012,0.0016199015129920544
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,20-24,2590,0.023914388336426506,0.0017075884894788037
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,25-29,11964,0.04211593498854168,0.03720798030975744
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,25-29,12943,0.04556223224312061,0.04025266542537533
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,25-29,8320,0.03951780676172473,4.407702392384773e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,25-29,8916,0.04234864964994443,4.7234464579931044e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,25-29,2772,0.02712222613596337,0.0018415535322897068
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,25-29,2792,0.0273179131932214,0.001854840354311999
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,25-29,2965,0.03225034534518203,0.0013313826696750527
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,25-29,2768,0.030107573664574654,0.0012429231803239614
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,25-29,2349,0.0232809371840869,0.016455006496305918
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,25-29,2415,0.023935063133065076,0.01691734384358399
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,25-29,1853,0.019883681002661174,0.0008876410889308852
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,25-29,1842,0.01976564511975277,0.0008823717678417111
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,25-29,3377,0.021538363416034184,0.003162199689283987
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,25-29,3373,0.02151285158492251,0.003158454116658244
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,25-29,2646,0.022292617992484876,5.025953780291935e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,25-29,2792,0.02352267174414882,5.303273981320893e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,25-29,3467,0.028159061743636395,1.3486727878260128e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,25-29,3440,0.02793976706031416,1.3381697116012356e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,25-29,3630,0.029263101888800214,1.3302509330391039e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,25-29,3392,0.027344474271848572,1.2430333787516915e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,25-29,2792,0.02362797782761393,2.655547282226054e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,25-29,2924,0.024745059873905132,2.7810960792367412e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,25-29,3265,0.025958228321102887,1.361179016753864e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,25-29,3190,0.025361944362731457,1.3299115048835607e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,25-29,3194,0.0273904467884401,9.110399113220604e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,25-29,3235,0.027742046136694967,9.227345376101645e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,25-29,1967,0.022614914116213296,8.79904666261956e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,25-29,1917,0.02204005610614178,8.575379996055768e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,25-29,4051,0.02817224640805597,0.00024213103777922168
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,25-29,4125,0.02868687149672448,0.00024655406833850636
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,25-29,2247,0.026154061037781968,0.0005985707992233161
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,25-29,2266,0.02637521242172405,0.0006036321455451866
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,25-29,2389,0.019264420091766054,8.920329007078965e-06
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,25-29,2502,0.020175629581246825,9.342261689289062e-06
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,25-29,1633,0.02570601013758146,0.0038682081844198996
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,25-29,1559,0.024541132764537354,0.0036929188974345523
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,25-29,3834,0.024608788302802345,0.0008444087449896332
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,25-29,3757,0.024114558595103915,0.0008274500925733051
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,25-29,2519,0.02138660599062691,0.0002210939647662096
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,25-29,2671,0.0226771038511173,0.00023443508530787848
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,25-29,4385,0.03954476178451938,0.0028532594966767114
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,25-29,3996,0.03603668599565323,0.002600142519662517
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,25-29,3107,0.022802330872315753,0.0033168834781955553
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,25-29,3265,0.023961895815291578,0.003485556664405693
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,25-29,3810,0.026101432495940918,0.018137281988656495
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,25-29,3686,0.025251937055128144,0.017546987246768463
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,25-29,3055,0.02820789821149922,0.0020141632568948823
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,25-29,2957,0.027303029463634432,0.0019495518005362249
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,30-34,10362,0.036476539481048884,0.03222576830238269
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,30-34,11773,0.041443572602816885,0.03661397126268592
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,30-34,7535,0.03578926369586488,3.991831433487892e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,30-34,8121,0.03857260922018828,4.3022777798746075e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,30-34,3067,0.030008610230519355,0.0020375341571185175
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,30-34,2982,0.029176940237172714,0.0019810651635237754
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,30-34,2788,0.030325113936717534,0.001251903839141331
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,30-34,2822,0.03069493239936043,0.0012671709591308596
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,30-34,2480,0.02457927808281631,0.017372676079539663
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,30-34,2483,0.024609011080497137,0.01739369141350685
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,30-34,1868,0.020044639024808998,0.0008948265267797592
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,30-34,1673,0.017952184736887287,0.0008014158347443988
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,30-34,3616,0.023062695324956948,0.003385997653672164
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,30-34,3417,0.021793481727150968,0.0031996554155414234
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,30-34,2779,0.02341314641009655,5.278581086708725e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,30-34,2528,0.02129846496031813,4.801818275350723e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,30-34,3321,0.026973246048634686,1.291878375647588e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,30-34,3150,0.02558437972092721,1.2253588928906664e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,30-34,3755,0.030270784460728596,1.3760584720556018e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,30-34,3270,0.026360976081646472,1.1983252206715893e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,30-34,3041,0.025735200778572335,2.8923779674962143e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,30-34,2886,0.024423475648457666,2.7449532437336646e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,30-34,3677,0.029233814865756606,1.532941881961396e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,30-34,3117,0.0247815613099166,1.2994777933297991e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,30-34,3428,0.029397135751650802,9.777848516005082e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,30-34,3669,0.03146385387188063,0.00010465264353915591
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,30-34,1995,0.02293683460185334,8.924299995895282e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,30-34,1942,0.02232748511117754,8.687213329337665e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,30-34,4865,0.0338331223834096,0.00029078437393135364
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,30-34,4394,0.030557603237965424,0.0002626323821283387
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,30-34,2398,0.027911632562795354,0.0006387951831497606
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,30-34,2131,0.024803873641082944,0.0005676699479950541
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,30-34,3134,0.025271951681705655,1.1702097575632262e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,30-34,2700,0.021772262138036142,1.0081577362542154e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,30-34,1855,0.029200642256713788,0.004394076045375943
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,30-34,1669,0.0262727072379813,0.0039534840537641235
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,30-34,3919,0.025154366551560354,0.0008631293353193461
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,30-34,3783,0.024281441353547543,0.0008331763907918056
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,30-34,2735,0.02322047137132378,0.00024005239922016012
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,30-34,2600,0.022074305508388237,0.00022820337768644105
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,30-34,4920,0.044369493267921396,0.003201376675860757
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,30-34,4824,0.043503747057815616,0.0031389107895024985
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,30-34,3438,0.025231546037663845,0.0036702431277876794
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,30-34,3118,0.022883060077206478,0.003328626548121578
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,30-34,4334,0.029691235810343292,0.02063175331728012
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,30-34,4128,0.02827997725544465,0.019651102375111293
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,30-34,3357,0.03099637129165397,0.0022132720305715614
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,30-34,3113,0.028743432776562054,0.002052402690250006
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,35-39,10070,0.03544863468193035,0.03131764975921576
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,35-39,10306,0.03627940705382067,0.03205160858177533
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,35-39,6156,0.029239377214564592,3.2612759528270023e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,35-39,6608,0.03138625806267752,3.5007328616440596e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,35-39,2974,0.0290986654142695,0.001975750434714859
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,35-39,2789,0.027288560134632694,0.001852847331008655
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,35-39,2583,0.02809532614725301,0.0011598520862632921
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,35-39,2542,0.027649368589360106,0.0011414417356876844
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,35-39,2746,0.027215603877182897,0.01923603569129674
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,35-39,2368,0.0234692461693988,0.016588103611431423
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,35-39,2009,0.02155764443299854,0.0009623696425591734
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,35-39,1747,0.01874624431281655,0.0008368639947988431
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,35-39,3994,0.025473563365010523,0.003739954266804929
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,35-39,3314,0.02113655207602526,0.003103206920428527
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,35-39,3377,0.02845131177650092,6.414454238868429e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,35-39,2775,0.023379446307311237,5.270983272981905e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,35-39,3073,0.024958983772193435,1.1954056755088945e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,35-39,2855,0.023188382254999106,1.1106030600643974e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,35-39,3874,0.031230098269204414,1.419667249199308e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,35-39,3373,0.02719130652091546,1.2360706328211838e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,35-39,3815,0.03228536368637075,3.6285504590588804e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,35-39,3479,0.029441882113993144,3.308971703031677e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,35-39,4020,0.03196082016870861,1.675938636248249e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,35-39,3515,0.027945841515674318,1.4654040563215412e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,35-39,3597,0.030846411113969643,0.00010259895306904982
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,35-39,3713,0.03184118000171512,0.00010590767660422073
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,35-39,2717,0.03123778426728598,0.00012154046661076433
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,35-39,2373,0.027282761157993975,0.00010615219995117547
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,35-39,5460,0.03797098627202804,0.0003263479304553321
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,35-39,5110,0.035536948690487784,0.00030542819132358003
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,35-39,2739,0.03188071792722955,0.00072963303029491
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,35-39,2595,0.030204623227879042,0.000691273352908102
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,35-39,4039,0.032569691398343696,1.5081292950854725e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,35-39,3455,0.027860431735894396,1.2900685106512273e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,35-39,1999,0.03146743065831313,0.004735179522752835
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,35-39,1797,0.02828763026162516,0.0042566871447658056
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,35-39,3995,0.025642177691626338,0.0008798677454965011
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,35-39,3653,0.023447027561329412,0.0008045448996993036
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,35-39,2986,0.025351490864633567,0.0002620828022198896
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,35-39,2601,0.022082795625891462,0.00022829114821632044
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,35-39,4374,0.039445561697944755,0.002846101947198161
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,35-39,4447,0.04010388954521269,0.0028936020482830866
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,35-39,4098,0.030075298331107163,0.004374827323349014
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,35-39,3560,0.026126906310088214,0.0038004844487853806
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,35-39,4916,0.03367838376641616,0.023402330250980406
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,35-39,4528,0.031020285129034247,0.02155527896184688
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,35-39,3523,0.03252910815028208,0.002322715926036226
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,35-39,3260,0.030100735898359234,0.0021493198747879923
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,40-44,10194,0.03588514219936425,0.03170328914056062
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,40-44,10763,0.03788814846887948,0.0334728763017318
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,40-44,6404,0.030417311839192926,3.392659389523087e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,40-44,6676,0.031709240137172384,3.5367573523510503e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,40-44,3178,0.031094673398301437,0.0021112760193422397
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,40-44,3045,0.02979335446753552,0.002022918652893996
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,40-44,2929,0.03185877285532484,0.0013152174838037872
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,40-44,3046,0.03313138344736069,0.0013677543378853997
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,40-44,3314,0.03284505143808599,0.02321493892241712
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,40-44,2937,0.02910860472952883,0.02057401195387419
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,40-44,2522,0.027062408790454115,0.0012081116169906597
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,40-44,2343,0.025141643059490085,0.0011223653919940982
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,40-44,5172,0.03298679762739971,0.004843025405086403
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,40-44,4627,0.029510810638433575,0.004332691134828846
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,40-44,4154,0.034997556742548064,7.890329555303363e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,40-44,3813,0.03212462298010009,7.242615935091893e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,40-44,3862,0.031367261740387585,1.502328902966271e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,40-44,3394,0.02756615389613554,1.3202755817368004e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,40-44,4367,0.03520439833288995,1.6003321830803763e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,40-44,3961,0.03193144533926657,1.4515492963547908e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,40-44,4298,0.03637286844666356,4.087944920847987e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,40-44,3908,0.033072398764439556,3.717005293316411e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,40-44,4756,0.0378123534135269,1.9827771527354908e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,40-44,4548,0.03615865923564347,1.8960619198151833e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,40-44,4318,0.03702941428693937,0.00012316438124886214
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,40-44,4383,0.037586827887831235,0.00012501840736770791
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,40-44,3119,0.03585964266826094,0.00013952326660249316
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,40-44,2853,0.03280139805468049,0.00012762419994129945
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,40-44,5322,0.03701128002559217,0.00031809957616909845
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,40-44,5343,0.03715732228048458,0.00031935476051700353
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,40-44,3114,0.03624554787345485,0.0008295280234897225
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,40-44,2823,0.03285843983518402,0.0007520095087705479
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,40-44,4700,0.03789986372176662,1.754941244590671e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,40-44,4521,0.03645644338002274,1.6881041205945584e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,40-44,2300,0.036205648081100654,0.005448180541436479
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,40-44,2102,0.03308881402890155,0.004979163260043251
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,40-44,4757,0.03053312622755106,0.0010476923317463969
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,40-44,4259,0.02733667954659238,0.0009380116966381972
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,40-44,3685,0.03128608299938871,0.00032343440260559046
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,40-44,3193,0.0271089451878014,0.00028025130190492545
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,40-44,3951,0.03563086745966615,0.0025708616354320835
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,40-44,4139,0.037326287121123305,0.0026931906628836736
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,40-44,4760,0.034933728661803345,0.005081546622533262
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,40-44,4414,0.03239442821705882,0.0047121736957692895
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,40-44,5579,0.038220444066890916,0.026558502943494645
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,40-44,5056,0.03463749152217251,0.02406879205633786
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,40-44,3902,0.03602854953233059,0.0025725908439947075
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,40-44,3637,0.033581710571267645,0.0023978761915962967
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,45-49,10339,0.03639557437700873,0.032154238417133246
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,45-49,10762,0.03788462824696469,0.03346976630672095
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,45-49,6754,0.032079719575563555,3.5780795622796575e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,45-49,6921,0.032872925552631826,3.6665514732806498e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,45-49,3435,0.03360925208406716,0.0022820116823286953
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,45-49,3298,0.03226879574184963,0.0021909969514759932
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,45-49,3481,0.03786288436646834,0.00156308366716319
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,45-49,3459,0.037623590067111176,0.0015532049424640834
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,45-49,3796,0.037622153065472064,0.02659140257981152
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,45-49,3659,0.036264346171380996,0.025631702328643396
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,45-49,3235,0.03471328010988067,0.0015496594294071308
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,45-49,3033,0.03254571207828998,0.0014528955330422961
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,45-49,6122,0.03904585751642324,0.005732598903700495
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,45-49,5630,0.03590790228968684,0.005271893470734039
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,45-49,4878,0.041097275346689804,9.26553383985792e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,45-49,4389,0.03697743778118523,8.336701111754082e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,45-49,4655,0.037808027809814654,1.8108081417162068e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,45-49,4091,0.03322720553597245,1.5914105494653066e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,45-49,4937,0.039799430860883375,1.8092145609956075e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,45-49,4841,0.039025530645642376,1.774034371030937e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,45-49,4759,0.04027419286590784,4.5264145831353116e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,45-49,4356,0.0368637075276097,4.143110301352683e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,45-49,5092,0.0404837055470309,2.1228556059144487e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,45-49,4849,0.038551745521907474,2.0215488674546665e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,45-49,4593,0.03938770259840494,0.00013100833790551732
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,45-49,4747,0.04070834405282566,0.00013540095363324424
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,45-49,3427,0.03940076801030146,0.00015330113326282273
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,45-49,3401,0.03910184184506427,0.000152138066596691
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,45-49,5520,0.03838824985743494,0.00032993417144934673
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,45-49,5476,0.03808225656146988,0.0003273042613870693
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,45-49,3430,0.03992364457480736,0.0009137062044218843
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,45-49,3322,0.03866657355029448,0.0008849364463817783
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,45-49,4725,0.038101458741563246,1.7642760384448767e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,45-49,4761,0.0383917555700704,1.777718141594933e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,45-49,2353,0.03703995214557819,0.005573725571304363
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,45-49,2344,0.03689827787047823,0.005552406603968308
