ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,20-24,4416,0.04372926672278061,6.0975874309277136e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,20-24,4225,0.04183789671733426,5.8338557281860486e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,female,20-24,2513,0.020647610283545177,3.134600012683342e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,male,20-24,2934,0.02410668068918486,3.659735947955801e-05
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,20-24,2380,0.023895822247211318,0.00023042873979993748
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,20-24,2588,0.025984196628480206,0.00025056704983287317
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,female,20-24,51509,0.0462815041106968,5.491207514002109e-05
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,male,20-24,50219,0.04512242239094299,5.353684795776891e-05
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,female,20-24,8777,0.027746253133584756,0.0013252184486922027
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,male,20-24,9087,0.02872623928732878,0.0013720246147050298
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,20-24,9893,0.03100272327570268,0.00042323933762439584
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,20-24,10418,0.03264797039181952,0.00044569972903780005
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,20-24,5377,0.025503476668848477,3.0767114641760937e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,20-24,5702,0.027044973770833928,3.2626759845140578e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,20-24,8668,0.03141945773524721,0.0036316748785262185
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,20-24,8553,0.031002609830361027,0.0035834927591179913
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,20-24,8533,0.03344884087398964,0.02895721006236423
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,20-24,8928,0.034997216843194595,0.03029766453026929
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,25-29,5099,0.027047241170791738,3.077309346166253e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,25-29,5676,0.030107891917123732,3.4255359578034226e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,25-29,5326,0.031023375291972716,0.0008590242733877108
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,25-29,5303,0.030889402773813614,0.0008553146304496865
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,25-29,9084,0.036083989417905346,1.0045846947365312e-05
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,25-29,9177,0.03645340938882842,1.0148694125492234e-05
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,25-29,7802,0.024988229717481193,0.0006223060272121798
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,25-29,9242,0.029600258786075515,0.000737163843052418
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,25-29,3179,0.03227738856736725,0.011171493046954539
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,25-29,3117,0.03164788303381054,0.010953615548083454
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,25-29,3460,0.029777272883748148,2.631408285700651e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,25-29,3710,0.031928809941822435,2.821538942181912e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,25-29,2525,0.02461829456155061,0.001080865505439066
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,25-29,2697,0.026295263537624555,0.001154492779472935
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,25-29,3949,0.03112806728518165,6.413001356678476e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,25-29,4357,0.03434413501178436,7.075575313002815e-06
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,female,25-29,2672,0.024134691812992267,0.011958675327740101
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,male,25-29,3352,0.03027675410072982,0.01500205078539851
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,female,25-29,3560,0.026924822265920436,0.002335823497378464
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,male,25-29,4046,0.030600514294357888,0.0026547027725823775
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,25-29,2243,0.02288518635663344,1.0686962093802013e-05
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,25-29,2407,0.02455846792706941,1.1468353883094714e-05
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,female,25-29,2595,0.03365409555428749,0.0003472176480640371
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,male,25-29,2389,0.0309825180266639,0.00031965432031791314
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,female,25-29,1712,0.0272763482832789,2.562025500007411e-05
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,male,25-29,1713,0.027292280729706048,2.563522010229378e-05
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,female,25-29,2752,0.02247668207582613,3.6188507608800726e-06
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,male,25-29,3008,0.02456753622241461,3.95548804096194e-06
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,female,25-29,2342,0.024446764091858038,6.100253048498575e-05
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,25-29,2590,0.027035490605427974,6.746223482327629e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,female,25-29,1591,0.020896816223599873,2.837313811758299e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,male,25-29,1605,0.02108069769885468,2.8622807466197802e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,25-29,3627,0.035916225181957716,5.008140763581254e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,25-29,3412,0.03378719611823538,4.711269998714981e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,female,25-29,2909,0.023901272707852337,3.628552103818481e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,male,25-29,2977,0.0244599824170768,3.7133721598719896e-05
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,25-29,2734,0.02745007479994779,0.0002647025943752223
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,25-29,2696,0.027068544864908284,0.0002610234800422821
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,female,25-29,44942,0.040380969495484975,4.79112093215327e-05
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,male,25-29,44041,0.03957140931757941,4.6950682429122465e-05
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,female,25-29,9942,0.03142910432426793,0.0015011190403210527
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,male,25-29,9531,0.030129832359142798,0.0014390631234459821
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,25-29,11584,0.03630198589161426,0.0004955831888245226
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,25-29,11313,0.035452724999294895,0.00048398934868541294
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,25-29,5814,0.027576197387518143,3.3267622192151404e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,25-29,5906,0.028012559644080177,3.379404483433887e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,25-29,9609,0.03483036102653327,0.004025930307770932
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,25-29,8939,0.032401768885022476,0.0037452170903490853
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,25-29,9297,0.036443674394173405,0.03154988655218566
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,25-29,9202,0.03607128017373171,0.031227498768765457
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,30-34,5034,0.02670245382501777,3.038081045028617e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,30-34,5453,0.02892500610008381,3.290952709285071e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,30-34,5552,0.03233980090518823,0.0008954755474743843
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,30-34,5593,0.032578621481037066,0.0009020883892334711
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,30-34,8623,0.03425277859429743,9.536034591273788e-06
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,30-34,8935,0.03549212301287806,9.881070285635079e-06
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,30-34,7880,0.02523804795869672,0.0006285274922368594
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,30-34,8230,0.02635902724620228,0.0006564443224758061
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,30-34,3214,0.03263275459437506,0.011294488409220474
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,30-34,3005,0.03051071174738552,0.010560030388832459
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,30-34,3568,0.03070673689283624,2.713544729300556e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,30-34,3784,0.032565664911012426,2.8778176165003654e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,30-34,2732,0.026636507224616343,0.0011694750736077337
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,30-34,2565,0.025008287346684085,0.0010979881273074075
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,30-34,3718,0.029307205410560998,6.037867572583077e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,30-34,3638,0.02867660389554086,5.907951110558697e-06
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,female,30-34,2604,0.023520485584218515,0.011654337781974262
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,male,30-34,2796,0.025254714936050294,0.0125136437935484
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,female,30-34,3581,0.027083648464680078,0.0023496022314922127
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,male,30-34,3731,0.028218121312963244,0.002448021760876137
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,30-34,2328,0.023752435951066717,1.1091951740691522e-05
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,30-34,2261,0.023068839211925193,1.0772724607260968e-05
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,female,30-34,2632,0.03413394200342377,0.00035216834285338943
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,male,30-34,2476,0.032110805623281634,0.00033129514320098493
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,female,30-34,1758,0.028009240818927746,2.6308649702178904e-05
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,male,30-34,1648,0.02625667171194137,2.4662488458015265e-05
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,female,30-34,2929,0.02392231170061582,3.851603880311676e-06
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,male,30-34,2734,0.02232966889364413,3.5951809521243167e-06
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,female,30-34,2390,0.024947807933194153,6.225279584078391e-05
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,30-34,2332,0.024342379958246348,6.074205853586113e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,female,30-34,1578,0.020726069139434696,2.814130229386924e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,male,30-34,1470,0.019307554901754755,2.6215281604554995e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,30-34,3493,0.03458929543991682,4.82311433338553e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,30-34,3449,0.034153587166410856,4.762359386157085e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,female,30-34,3067,0.02519945114987388,3.825633998766339e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,male,30-34,2862,0.023515105702947195,3.569926476840321e-05
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,30-34,2735,0.027460115061396197,0.00026479941317345755
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,30-34,2579,0.025893834275444533,0.00024969568064875576
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,female,30-34,40636,0.036511972685205986,4.332072230852661e-05
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,male,30-34,41023,0.03685969720113213,4.373329046320226e-05
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,female,30-34,9866,0.03118884965431779,0.0014896439802662953
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,male,30-34,9454,0.029886416443535412,0.001427437075758925
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,30-34,12439,0.03898138833786168,0.0005321615405549237
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,30-34,11440,0.035850718111193634,0.0004894226243225602
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,30-34,5936,0.02815485168426345,3.3965704391573913e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,30-34,5471,0.02594932506142273,3.1304981254430743e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,30-34,9095,0.03296723212991155,0.0038105771827637237
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,30-34,8977,0.03253950993185443,0.0037611381385013686
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,30-34,8693,0.03407603113999671,0.02950017896075615
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,30-34,8882,0.03481689964171756,0.030141560971981608
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,35-39,4910,0.026044705657695122,2.963245516704511e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,35-39,5013,0.026591060990229256,3.025407286199534e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,35-39,5194,0.030254489535581353,0.0008377341486999193
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,35-39,5265,0.030668056874246404,0.0008491856551607769
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,35-39,7120,0.02828247519325034,7.873891486706408e-06
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,35-39,7584,0.030125602790113844,8.387021493705253e-06
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,35-39,7891,0.025273278736304035,0.0006294048783300833
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,35-39,8026,0.025705656461484754,0.0006401727985651057
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,35-39,2838,0.02881510813280536,0.009973166803163567
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,35-39,2859,0.02902832774901005,0.010046964020523129
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,35-39,3349,0.028821990429963164,2.5469902742229714e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,35-39,3538,0.030448552445867326,2.6907290505228046e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,35-39,2977,0.02902521303355888,0.0012743511325513264
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,35-39,2709,0.026412261373164596,0.0011596295660334375
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,35-39,3480,0.027431165903376083,5.651366098060546e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,35-39,3499,0.027580933763193365,5.682221257791336e-06
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,female,35-39,2695,0.02434243803743045,0.012061613027043254
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,male,35-39,2807,0.025354071825998987,0.012562874867128168
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,female,35-39,3645,0.027567690213280895,0.002391594564029354
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,male,35-39,3544,0.02680381182877023,0.002325325414244178
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,35-39,2544,0.025956270214567752,1.2121101902198983e-05
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,35-39,2329,0.023762638887471814,1.1096716324772575e-05
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,female,35-39,2370,0.030736110390620946,0.00031711207164229977
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,male,35-39,2322,0.03011360688903875,0.00031068954867232915
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,female,35-39,1669,0.026591253086911494,2.497675560462832e-05
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,male,35-39,1557,0.02480681908707082,2.3300664156025343e-05
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,female,35-39,3160,0.025808980871951517,4.155366426010548e-06
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,male,35-39,3011,0.024592038419444944,3.9594330090878995e-06
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,female,35-39,2735,0.028549060542797496,7.123907808558327e-05
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,35-39,2542,0.02653444676409186,6.621196946747813e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,female,35-39,1888,0.02479773037721971,3.366969501319716e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,male,35-39,1637,0.02150099821372281,2.9193480263031648e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,35-39,3182,0.03150963014309056,4.3936873200208294e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,35-39,3195,0.031638362132990046,4.411637645338325e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,female,35-39,3188,0.026193625779523288,3.976563804390965e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,male,35-39,2914,0.02394235430411884,3.6347888726459446e-05
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,35-39,2660,0.02670709545276559,0.00025753800330581246
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,35-39,2570,0.02580347192240886,0.00024882431146463834
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,female,35-39,37093,0.033328541264207735,3.954364486145726e-05
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,male,35-39,36143,0.03247495395121074,3.85308806574731e-05
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,female,35-39,9245,0.029225716101172507,0.0013958806606083416
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,male,35-39,8833,0.02792328289039013,0.0013336737561009716
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,35-39,10336,0.03239099846130222,0.00044219162980751596
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,35-39,10286,0.03223430825976728,0.0004400525449110012
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,35-39,6219,0.029497139929992318,3.558502621482449e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,35-39,5509,0.026129561645654876,3.152241669359513e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,35-39,7964,0.02886762360446571,0.0033367165127575916
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,35-39,8162,0.029585326953748006,0.003419673553130018
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,35-39,7800,0.030575525467844738,0.02646973379660623
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,35-39,8050,0.03155551025848079,0.02731812270034361
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,40-44,5661,0.030028325606560508,3.4164832729255064e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,40-44,5526,0.029312228811491498,3.3350091090242626e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,40-44,5724,0.03334168234533455,0.0009232172250978702
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,40-44,6009,0.03500177659208863,0.000969184539764693
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,40-44,7933,0.03151192074551334,8.772974882590162e-06
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,40-44,8141,0.03233815035790042,9.002998678831021e-06
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,40-44,9862,0.031585993523942514,0.0007866165137614094
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,40-44,9582,0.030689210093938064,0.000764283049570252
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,40-44,3446,0.03498832368768403,0.012109771953383246
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,40-44,3422,0.03474464412630724,0.01202543227640089
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,40-44,3799,0.032694757134496884,2.889225455889241e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,40-44,3950,0.033994285517573754,3.0040643724039226e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,40-44,3489,0.03401712068326736,0.0014935206924660994
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,40-44,3505,0.03417311779732075,0.001500369741213436
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,40-44,4013,0.031632548497197766,6.516934526297981e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,40-44,3971,0.03130148270181219,6.4487283837351805e-06
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,female,40-44,3638,0.03286003323939591,0.01628205869847249
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,male,40-44,3473,0.031369679890165474,0.015543592594775963
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,female,40-44,4447,0.03363333837543488,0.002917810981135401
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,male,40-44,4371,0.03305853879897141,0.0028679450862475458
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,40-44,3268,0.03334319617185826,1.5570660776881398e-05
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,40-44,3264,0.03330238442623787,1.5551602440557185e-05
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,female,40-44,2768,0.035897701924573325,0.0003703654912683062
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,male,40-44,2648,0.03434144317061783,0.0003543091838433796
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,female,40-44,2181,0.03474866565761173,3.263888794109908e-05
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,male,40-44,2130,0.033936110889827134,3.187566772789594e-05
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,female,40-44,4288,0.035021806955357,5.638674441371276e-06
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,male,40-44,3744,0.03057874189385648,4.923320221197308e-06
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,female,40-44,3329,0.034749478079331944,8.671111186358563e-05
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,40-44,3218,0.03359081419624217,8.381987322830236e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,female,40-44,2281,0.029959546075443943,4.0678270299312886e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,male,40-44,2101,0.027595355679310707,3.7468235817122476e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,40-44,3479,0.03445066098925583,4.803783213812843e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,40-44,3402,0.03368817151062039,4.697462056163062e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,female,40-44,4039,0.03318571346408236,5.0380618588253166e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,male,40-44,3695,0.030359299640946847,4.608972163495802e-05
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,40-44,3318,0.03331358748581813,0.00032124477254461865
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,40-44,3180,0.031928031405937814,0.0003078837783881518
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,female,40-44,34503,0.031001392695089627,3.6782529821121506e-05
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,male,40-44,34220,0.030747113527112627,3.6480832695092535e-05
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,female,40-44,10393,0.03285482611568263,0.0015692144624881014
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,male,40-44,10230,0.032339543073552704,0.0015446034784232922
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,40-44,10493,0.032883005694121926,0.0004489083563825721
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,40-44,10778,0.03377613984287107,0.0004611011402927058
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,40-44,7084,0.033599893755276666,4.053454344843491e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,40-44,6563,0.031128755324093836,3.755338913778632e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,40-44,8761,0.03175656082354647,0.0036706395490041766
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,40-44,8851,0.032082789618674785,0.0037083472946280067
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,40-44,8343,0.032704052433106236,0.028312434495523817
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,40-44,8746,0.03428378791561155,0.029680037408348472
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,45-49,6877,0.036478501182885814,4.150354260361898e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,45-49,6633,0.03518422253105739,4.003097253014465e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,45-49,6369,0.03709873774588326,0.0010272485161859427
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,45-49,6493,0.03782102436552363,0.0010472483302865954
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,45-49,8326,0.03307301804199471,9.207587151449095e-06
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,45-49,8783,0.03488833983459519,9.712975972997527e-06
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,45-49,11558,0.03701793887139805,0.0009218934968621345
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,45-49,11564,0.03703715565918386,0.0009223720710948021
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,45-49,3958,0.04018682099705554,0.013909018395673503
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,45-49,3974,0.0403492740379734,0.013965244846995073
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,45-49,4362,0.03754001858928018,3.3173996942850405e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,45-49,4367,0.03758304933044167,3.321202307414666e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,45-49,3967,0.03867753446561239,0.001698136023792782
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,45-49,3779,0.036844568375485054,0.0016176597010115763
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,45-49,4509,0.03554227789032263,7.3224165908491385e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,45-49,4495,0.03543192262519411,7.299681209994872e-06
