ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,85-89,2076,0.004796063346848252,5.3947711339933475e-06
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,85-89,3077,0.009212105970654189,1.094591206625768e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,85-89,1642,0.004915917453303275,5.841139945659769e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,90+,1135,0.006682642204859782,1.940184517040486e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,90+,394,0.0023197894526121184,6.73508986532116e-07
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,90+,518,0.006648099901176894,1.8186113210267114e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,90+,142,0.0018224520964616195,4.98538238582612e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,90+,789,0.00755291347175555,2.162585625020861e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,90+,286,0.0027378114739189953,7.839030275741017e-07
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,90+,652,0.006542177983363603,5.0134033111651724e-05
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,90+,322,0.003230952930434172,2.4759445800539656e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,90+,559,0.006013468448116354,2.651294989524984e-06
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,90+,264,0.0028399922545665783,1.2521321596325504e-06
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,90+,691,0.0060249893189407875,8.868819123591448e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,90+,278,0.0024239464987923865,3.568063265352276e-05
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,90+,780,0.006571464678377353,1.3854549393799883e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,90+,323,0.002721260373225494,5.737204428458157e-07
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,90+,1280,0.005336557503491693,0.00034554913190290733
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,90+,536,0.0022346834545871465,0.00014469869898434243
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,90+,1700,0.005564720978343415,0.0001753232918257225
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,90+,734,0.002402650116531804,7.569840952945902e-05
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,90+,1498,0.0057410253363941914,0.004117582908973
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,90+,574,0.002199832138244503,0.0015777654137186263
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,90+,3152,0.005537820396818565,9.419480819560611e-05
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,90+,1446,0.002540510245494811,4.321246594252742e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,90+,2220,0.0051287382610805,5.76897491207381e-06
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,90+,849,0.0019613958484942995,2.2062431082660656e-06
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,90+,1848,0.005532652529661664,6.573950438233407e-06
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,90+,708,0.0021196525925327152,2.5185914016608504e-06
