ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,35-39,9245,0.029225716101172507,0.023617358772139357
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,35-39,8833,0.02792328289039013,0.02256485992799426
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,35-39,10336,0.03239099846130222,0.005099512657738451
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,35-39,10286,0.03223430825976728,0.005074843962606201
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,35-39,7964,0.02886762360446571,0.00030770517752763086
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,35-39,8162,0.029585326953748006,0.0003153553062506935
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,35-39,7800,0.030575525467844738,0.001164675721151022
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,35-39,8050,0.03155551025848079,0.0012020050711879136
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,40-44,5724,0.03334168234533455,0.0001482071385357114
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,40-44,6009,0.03500177659208863,0.0001555864247835587
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,40-44,9862,0.031585993523942514,0.0001405312287845798
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,40-44,9582,0.030689210093938064,0.00013654129326848952
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,40-44,3446,0.03498832368768403,0.0001418138930272537
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,40-44,3422,0.03474464412630724,0.0001408262164652531
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,40-44,3489,0.03401712068326736,4.7349661932025715e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,40-44,3505,0.03417311779732075,4.756679996324166e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,40-44,3638,0.03286003323939591,0.006551944556865559
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,40-44,3473,0.031369679890165474,0.0062547837949406505
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,40-44,4447,0.03363333837543488,7.984280580790091e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,40-44,4371,0.03305853879897141,7.847827843182705e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,40-44,3329,0.034749478079331944,0.0015138314946184326
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,40-44,3218,0.03359081419624217,0.0014633552867774453
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,40-44,2281,0.029959546075443943,2.569153913640814e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,40-44,2101,0.027595355679310707,2.3664148937129986e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,40-44,4039,0.03318571346408236,3.4546709889087886e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,40-44,3695,0.030359299640946847,3.16043805496855e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,40-44,3318,0.03331358748581813,0.0011664044490036288
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,40-44,3180,0.031928031405937814,0.0011178921482313262
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,40-44,34503,0.031001392695089627,4.3959608810608633e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,40-44,34220,0.030747113527112627,4.3599043952671574e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,40-44,10393,0.03285482611568263,0.02655004972621356
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,40-44,10230,0.032339543073552704,0.026133648484476545
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,40-44,10493,0.032883005694121926,0.005176972360453712
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,40-44,10778,0.03377613984287107,0.005317583922707529
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,40-44,8761,0.03175656082354647,0.00033849887748864567
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,40-44,8851,0.032082789618674785,0.00034197620872640136
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,40-44,8343,0.032704052433106236,0.0012457550694311506
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,40-44,8746,0.03428378791561155,0.0013059299816906202
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,45-49,6369,0.03709873774588326,0.00016490762846505
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,45-49,6493,0.03782102436552363,0.00016811826528867474
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,45-49,11558,0.03701793887139805,0.00016469883819632665
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,45-49,11564,0.03703715565918386,0.0001647843368145286
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,45-49,3958,0.04018682099705554,0.0001628843263499333
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,45-49,3974,0.0403492740379734,0.00016354277739126703
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,45-49,3967,0.03867753446561239,5.3836660614601905e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,45-49,3779,0.036844568375485054,5.1285288747814614e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,45-49,4307,0.03890273863718477,0.007756796373397462
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,45-49,4246,0.038351759520196545,0.00764693694020098
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,45-49,4993,0.0377628195431856,8.964585774653682e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,45-49,5056,0.03823929813946453,9.077697912407173e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,45-49,3861,0.040302713987473905,0.0017557534997662263
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,45-49,3656,0.038162839248434235,0.001662531674474313
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,45-49,2888,0.037932121466848795,3.252834941952946e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,45-49,2663,0.034976883471682256,2.9994111670431777e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,45-49,4848,0.03983271574000279,4.146631580646151e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,45-49,4603,0.03781971752294407,3.937076148043365e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,45-49,3772,0.037871866183395414,0.0013260028877762771
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,45-49,3651,0.03665699454813803,0.0012834667399976639
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,45-49,35144,0.03157733950312233,4.477629458423991e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,45-49,33980,0.030531470416460756,4.329326456784863e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,45-49,11805,0.03731850498370378,0.030157157415371026
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,45-49,11733,0.037090895296382584,0.029973225578530133
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,45-49,11372,0.03563761943710612,0.005610648020878644
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,45-49,11089,0.03475075289641837,0.005471023206430115
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,45-49,9646,0.034964477308974916,0.0003726926346599105
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,45-49,9619,0.03486660867043642,0.00037164943528858376
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,45-49,8944,0.0350599358697953,0.0013354948269198384
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,45-49,8775,0.03439746615132533,0.0013102601862948996
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,50-54,6088,0.03546194306750467,0.00015763191114699705
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,50-54,6083,0.0354328186070353,0.0001575024499847541
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,50-54,11963,0.03831507204694021,0.00017046999492495725
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,50-54,12131,0.03885314210494288,0.00017286395623461142
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,50-54,3747,0.038044471519951266,0.00015420100324234465
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,50-54,3753,0.03810539141029546,0.00015444792238284477
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,50-54,3911,0.03813154456642552,5.3076677505346114e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,50-54,4019,0.03918452508628591,5.4542359216053706e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,50-54,4464,0.04032083243008888,0.0080395493408048
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,50-54,4441,0.0401130862056507,0.007998126931566782
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,50-54,5044,0.03814854031160188,9.056152743311271e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,50-54,5039,0.03811072454999244,9.047175589521311e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,50-54,3774,0.03939457202505219,0.0017161910665935607
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,50-54,3643,0.03802713987473904,0.0016566200465289724
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,50-54,2989,0.039258694966901334,3.3665940586902206e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,50-54,2927,0.03844436271934433,3.296761729603973e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,50-54,4858,0.0399148789325358,4.1551848636095305e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,50-54,4763,0.03913432860347222,4.07392867545743e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,50-54,3563,0.03577345154067812,0.0012525313597950359
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,50-54,3525,0.03539192160563861,0.0012391729001620829
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,50-54,33030,0.029677883103463767,4.208288783625781e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,50-54,31529,0.028329215148928524,4.01704926003443e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,50-54,11336,0.035835880770458794,0.028959045867060225
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,50-54,11114,0.035134084234551784,0.02839192270346748
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,50-54,10580,0.033155646644792716,0.005219895889983825
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,50-54,10241,0.03209328707838584,0.005052642136987178
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,50-54,9386,0.03402203856749311,0.0003626470110841717
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,50-54,9251,0.033532695374800636,0.000357431014227538
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,50-54,8639,0.03386435442521932,0.0012899530198748304
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,50-54,8173,0.03203766277547372,0.0012203711114060643
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,55-59,5180,0.030172941046267117,0.00013412176408368016
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,55-59,4892,0.028495372123231416,0.0001266648011384871
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,55-59,10730,0.03436602215695632,0.0001529000288844597
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,55-59,10470,0.0335332946862379,0.00014919508876237586
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,55-59,3062,0.031089450705655396,0.000126011068035244
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,55-59,3064,0.03110975733577013,0.0001260933744154107
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,55-59,3360,0.032759393951211906,4.5598986555347214e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,55-59,3313,0.03230115242868007,4.496114358865039e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,55-59,4003,0.03615687549678445,0.007209300181729752
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,55-59,3815,0.03445877592311583,0.0068707170105668245
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,55-59,4400,0.033277870216306155,7.899895335164471e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,55-59,4320,0.032672818030555134,7.756260874525117e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,55-59,3158,0.032964509394572024,0.0014360708501066413
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,55-59,3222,0.03363256784968685,0.0014651742492221658
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,55-59,2811,0.036920773352947356,3.166107694539381e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,55-59,2790,0.03664495114006515,3.142454808881136e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,55-59,4280,0.03516584640412788,3.6608051083262226e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,55-59,4172,0.03427848392477138,3.5684296523217295e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,55-59,3134,0.03146617937931104,0.0011017213813072251
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,55-59,3036,0.03048223375736704,0.001067270616990662
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,55-59,27348,0.02457253245878072,3.484356090057459e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,55-59,26493,0.023804303877083426,3.3754221842142837e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,55-59,9452,0.029880093952220934,0.02414616280305692
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,55-59,9357,0.029579775614783248,0.02390347496278074
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,55-59,8345,0.02615159463618102,0.004117205217572308
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,55-59,8567,0.026847299130996143,0.004226734223959492
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,55-59,7946,0.028802377845440045,0.00030700971128007966
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,55-59,7680,0.027838190517616355,0.0002967322656218238
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,55-59,7164,0.02808244416046663,0.0010697098546571695
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,55-59,7041,0.027600291643473693,0.0010513438144390186
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,60-64,4866,0.028343924928790693,0.00012599160309482386
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,60-64,4653,0.02710322291279554,0.00012047655758327486
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,60-64,10560,0.03382154650302504,0.00015047756803540486
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,60-64,10023,0.03210164399619508,0.00014282544170633174
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,60-64,2850,0.028936947913493757,0.00011728659173757199
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,60-64,2687,0.02728195755914306,0.00011057862175398453
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,60-64,3279,0.031969658561316616,4.449972527231652e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,60-64,3059,0.029824698243082502,4.1514077343097356e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,60-64,3673,0.03317616879832358,0.006614978657879934
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,60-64,3547,0.032038080786183976,0.006388055894228186
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,60-64,4128,0.031220692784752684,7.4115381689906665e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,60-64,4058,0.03069127212222054,7.285858015931232e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,60-64,2984,0.0311482254697286,0.0013569459837613103
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,60-64,2984,0.0311482254697286,0.0013569459837613103
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,60-64,2736,0.03593569402122518,3.081633102902792e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,60-64,2598,0.03412314805085636,2.926199854291466e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,60-64,4198,0.034492108225357206,3.590668188026515e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,60-64,4113,0.033793721088826625,3.517965282837793e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,60-64,3294,0.033072621211056336,0.0011579675271301848
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,60-64,3116,0.03128545467323969,0.001095393689902142
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,60-64,23142,0.020793386944606675,2.948477718155247e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,60-64,23089,0.020745765757671054,2.9417250900737405e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,60-64,8978,0.028381663510689752,0.022935278210521055
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,60-64,8784,0.02776838185318543,0.022439684094588658
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,60-64,7366,0.02308360049012695,0.003634192166882878
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,60-64,7303,0.022886170836192928,0.0036031096110162447
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,60-64,6948,0.025184862983906046,0.00026844997155474375
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,60-64,7020,0.0254458460200087,0.00027123183654494836
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,60-64,6340,0.02485241429053021,0.0009466723169355742
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,60-64,6253,0.024511379583388865,0.0009336817031227358
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,65-69,4895,0.02851284679951304,0.0001267424778358329
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,65-69,4485,0.026124641041024715,0.00011612666253191226
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,65-69,11533,0.036937868922290513,0.0001643425939538186
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,65-69,10784,0.034538973247028606,0.0001536695164482771
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,65-69,2911,0.029556300131993094,0.00011979693633265684
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,65-69,2831,0.028744034927403798,0.00011650468112598817
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,65-69,3759,0.036649571982918315,5.101386620879469e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,65-69,3543,0.03454361094319755,4.808250278737951e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,65-69,4020,0.03631042705397789,0.007239916745079591
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,65-69,3847,0.03474781414842113,0.006928348188637111
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,65-69,4439,0.03357283315685978,7.969917134726155e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,65-69,4324,0.032703070639842687,7.763442597557085e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,65-69,3103,0.03239039665970773,0.0014110601164917381
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,65-69,3109,0.03245302713987474,0.0014137885601588182
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,65-69,3099,0.040703477986760536,3.4904901264238854e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,65-69,3050,0.040059892823368706,3.43530005988798e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,65-69,4588,0.03769647273414456,3.924246223598297e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,65-69,4519,0.037129546705666795,3.865228571150981e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,65-69,3845,0.03860480526912921,0.0013516651918080028
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,65-69,3764,0.03779154409180815,0.001323190580485129
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,65-69,21675,0.019475268430747112,2.7615700691822217e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,65-69,19986,0.01795768003953457,2.5463778271130745e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,65-69,9302,0.029405907103635116,0.023762971476305062
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,65-69,9061,0.028644046900240572,0.023147310744657083
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,65-69,7041,0.022065114180149857,0.0034738456485232613
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,65-69,6859,0.021494761846562686,0.003384051598241876
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,65-69,7231,0.026210671306365087,0.00027938424644679795
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,65-69,6798,0.024641148325358853,0.0002626544194918175
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,65-69,6022,0.023605873636841156,0.0008991893836886479
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,65-69,5797,0.022723887325268713,0.0008655929686554454
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,70-74,3599,0.020963786645852387,9.318614458246427e-05
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,70-74,3459,0.02014830175271003,8.95612320396621e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,70-74,9200,0.029465741271574846,0.00013109788124296634
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,70-74,8533,0.02732947502938567,0.0001215932848528513
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,70-74,2281,0.02315971164585237,9.387042658014094e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,70-74,2242,0.022763732358615087,9.226545216688995e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,70-74,3291,0.03208665639685666,4.4662578795728475e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,70-74,3100,0.030224440847844314,4.20704935480882e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,70-74,3432,0.030999349663993064,0.0061809438480380985
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,70-74,3145,0.028407038080786182,0.005664064219720226
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,70-74,3756,0.02840720012101044,6.743637927017671e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,70-74,3458,0.026153380729087884,6.208599561136077e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,70-74,2646,0.027620041753653443,0.0012032436571824488
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,70-74,2339,0.02441544885177453,0.0010636382895501692
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,70-74,2511,0.03298045602605863,2.8282093279930222e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,70-74,2328,0.03057686245665651,2.6220913243997436e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,70-74,3513,0.028863929536846085,3.004768305035052e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,70-74,3495,0.028716035790286667,2.9893723957009694e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,70-74,3102,0.031144891012961976,0.001090472152142633
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,70-74,2974,0.02985973754756574,0.0010454752354842653
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,70-74,17568,0.015785075699716968,2.2383050969039572e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,70-74,15396,0.013833505548317535,1.9615747536391923e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,70-74,8180,0.025858989476213207,0.020896700352201186
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,70-74,7530,0.023804179799008,0.019236204602943143
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,70-74,6284,0.01969282452891091,0.0031003616042210164
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,70-74,5521,0.017301732053487767,0.002723917316502901
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,70-74,6349,0.023013629114107582,0.0002453064003167916
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,70-74,5583,0.020237059591126576,0.0002157104477821149
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,70-74,5217,0.02045032261099308,0.0007789888765698566
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,70-74,4640,0.018188517714205075,0.0006928327366847104
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,75-79,2802,0.01632134764703484,7.25500353209405e-05
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,75-79,2381,0.0138690680755139,6.16494054600854e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,75-79,7132,0.02284235508139911,0.00010162935750269958
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,75-79,6362,0.02037620064888687,9.06570348334513e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,75-79,1864,0.01892577926693065,7.67095463153804e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,75-79,1510,0.015331505736623008,6.214131702587147e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,75-79,2285,0.02227833785074976,3.10100250830263e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,75-79,2052,0.02000662987734727,2.784795250344419e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,75-79,2605,0.023529518028759303,0.004691538089784162
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,75-79,2433,0.021975937567743332,0.004381770507656379
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,75-79,2841,0.021486915746483135,5.1008187834550595e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,75-79,2569,0.019429738314929664,4.612461617281256e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,75-79,1985,0.02072025052192067,0.0009026601131924267
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,75-79,1882,0.01964509394572025,0.00085582183024088
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,75-79,1949,0.025598928233687087,2.1952130546628438e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,75-79,1808,0.023746979090049386,2.036400822386055e-05
