ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,30-34,7217,0.0446317586162114,0.03979744411956328
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,30-34,7601,0.047006512019096974,0.041914974747512886
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,30-34,7295,0.04995275202344595,0.0021657005145181
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,30-34,6798,0.04654952820498774,0.0020181538173672437
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,30-34,5015,0.03382183346034786,0.002888413209640196
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,30-34,4499,0.030341860167119646,0.0025912205444010455
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,30-34,4965,0.030800248138957816,0.024401130522786092
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,30-34,4260,0.026426799007444168,0.02093631742740559
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,30-34,13435,0.02750329077334709,1.8022927828962665e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,30-34,13851,0.028354899925688914,1.85809879686611e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,30-34,15862,0.030092162226766885,0.0002830862729098502
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,30-34,14452,0.02741721904559545,0.0002579222554591574
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,30-34,6289,0.03607319031776988,0.0007044741831968859
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,30-34,5793,0.03322817483079041,0.000648913808754899
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,30-34,2555,0.027067111605487578,0.0002164771750025206
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,30-34,2523,0.026728110599078342,0.00021376591488507223
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,30-34,3676,0.03862724082130173,1.9051660084489137e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,30-34,3696,0.038837399911733184,1.915531438309898e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,30-34,3246,0.026748632078581316,1.0609157116419446e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,30-34,2990,0.024639066517239107,9.772452180558887e-06
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,30-34,6497,0.041993071175573306,5.956463996535221e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,30-34,6655,0.043014297163835674,6.1013187466433585e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,30-34,3991,0.02888324395521686,0.006168596200117395
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,30-34,3832,0.02773254593745703,0.0059228415532071805
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,30-34,3892,0.030758531303839286,0.00023649997435963414
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,30-34,3894,0.030774337332258525,0.0002366215056928097
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,30-34,3312,0.03049471038311742,7.1509221846810005e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,30-34,3337,0.030724893885405447,7.204899556244112e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,30-34,2519,0.02963808358433735,0.00013889918842564686
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,30-34,2426,0.02854386295180723,0.00013377111199707
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,30-34,2489,0.028160887028341915,5.0275238639423064e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,30-34,2441,0.02761780845166035,4.9305688034886175e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,35-39,7477,0.03436373998088095,3.120685457234276e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,35-39,7687,0.035328884476799764,3.208333437175321e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,35-39,4739,0.03975504383205403,0.006825199055592894
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,35-39,4187,0.03512436558869175,0.0060301980261167855
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,35-39,5140,0.03264321097421567,0.02077365844513251
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,35-39,4704,0.029874253778737456,0.019011534888308042
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,35-39,6351,0.03927619495241217,0.035021971401322766
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,35-39,6889,0.04260332341791331,0.03798872004152299
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,35-39,6458,0.04422136704145496,0.0019172164390346663
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,35-39,7037,0.04818608855229461,0.002089106856842203
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,35-39,5129,0.03459066476931689,0.002954072054286055
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,35-39,5093,0.03434787593490562,0.0029333376822926263
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,35-39,5954,0.03693548387096774,0.029261698113326965
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,35-39,5497,0.034100496277915636,0.02701571288695975
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,35-39,13963,0.028584179312857866,1.8731234929349138e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,35-39,13268,0.0271614188299791,1.779889887865103e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,35-39,17354,0.03292266947946744,0.00030971372967327827
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,35-39,16280,0.03088515956700069,0.0002905462440406229
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,35-39,6025,0.03455890788115177,0.0006749017258326025
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,35-39,5882,0.03373867156131697,0.0006588833114269491
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,35-39,3199,0.03388950685947349,0.0002710412848661697
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,35-39,2994,0.03171778166216431,0.00025367227473876584
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,35-39,3575,0.03756593741462287,1.852820587650943e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,35-39,3464,0.03639955446272829,1.79529245192248e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,35-39,3610,0.029748170611114774,1.179884694709618e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,35-39,3300,0.02719361856417694,1.0785649563827533e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,35-39,4728,0.030559218180407972,4.334640876653613e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,35-39,5394,0.034863879624602495,4.945231152425886e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,35-39,4175,0.03021486933425968,0.006452991514780788
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,35-39,4067,0.029433263133517157,0.006286063830087058
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,35-39,3990,0.031533026696382,0.00024245500968523643
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,35-39,3952,0.03123271215641646,0.00024014591435490086
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,35-39,3271,0.03011720943936506,7.062399295317498e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,35-39,3195,0.02941745159240947,6.898308085765639e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,35-39,2702,0.03179122740963856,0.00014898991946252395
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,35-39,2655,0.03123823418674699,0.00014639831094485608
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,35-39,2817,0.031871923968999266,5.690050110375845e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,35-39,2729,0.03087627991174973,5.512299166210749e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,40-44,7983,0.03668927862342819,3.3318753517588896e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,40-44,8535,0.03922622986984337,3.5622643276039246e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,40-44,4563,0.03827859569648924,0.0065717204664845685
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,40-44,4601,0.03859737427121346,0.006626448798223866
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,40-44,6038,0.03834624666581989,0.02440298632134438
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,40-44,5765,0.03661247300901816,0.023299638314433643
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,40-44,5251,0.03247351593372954,0.02895612845667546
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,40-44,5899,0.03648091230109894,0.03252946139134042
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,40-44,5119,0.035052520576836166,0.001519701293189603
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,40-44,5774,0.03953765458305373,0.0017141541838008925
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,40-44,5664,0.03819877661403994,0.003262207860299516
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,40-44,5616,0.03787505816815825,0.003234562030974944
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,40-44,6322,0.039218362282878415,0.031070281402830552
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,40-44,6109,0.037897022332506206,0.03002346553146027
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,40-44,17111,0.03502856780221377,2.2954247717259405e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,40-44,15952,0.0326559355724922,2.1399459972282278e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,40-44,19001,0.036047230769814496,0.00033910744367419385
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,40-44,18631,0.03534529532510994,0.0003325041199459979
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,40-44,6515,0.0373695078582081,0.0007297899989708557
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,40-44,6407,0.0367500286795916,0.0007176921755036489
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,40-44,3828,0.04055299539170507,0.0003243344915497648
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,40-44,3718,0.03938767943217331,0.00031501453489603585
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,40-44,3609,0.037923207868356346,1.870441818414616e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,40-44,3713,0.03901603513859992,1.9243420536917347e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,40-44,4432,0.03652185378073703,1.4485454202085949e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,40-44,4144,0.03414859252422704,1.3544161149242818e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,40-44,4184,0.02704309832208692,3.835900471218003e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,40-44,4078,0.026357972026164068,3.738719436335329e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,40-44,5146,0.037242088046491095,0.007953795050314237
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,40-44,4810,0.03481042431084768,0.007434464475711519
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,40-44,4405,0.03481277759337411,0.0002676727613191645
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,40-44,4319,0.03413311837134683,0.0002624469139926156
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,40-44,3909,0.035991492417755434,8.439901817608101e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,40-44,3653,0.03363441335432607,7.887173532801841e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,40-44,2963,0.0348621046686747,0.00016338161782659453
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,40-44,2803,0.032979574548192774,0.00015455912074517197
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,40-44,3368,0.038106013463823044,6.803013408500476e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,40-44,3328,0.037653447983255074,6.722217524789069e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,45-49,8124,0.037337304213545114,3.390724709719307e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,45-49,8598,0.039515773218619016,3.588558721586238e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,45-49,4690,0.03934398724885701,0.006754628312034325
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,45-49,4625,0.03879870810788138,0.006661014060375001
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,45-49,6258,0.03974342690207037,0.02529213123533838
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,45-49,6332,0.04021338752699098,0.025591207251863632
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,45-49,5126,0.03170048422706106,0.02826682812205645
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,45-49,5390,0.03333312719154489,0.0297226304287718
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,45-49,4685,0.03208069132691491,0.0013908576984944894
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,45-49,4896,0.03352552075487202,0.0014534982479891185
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,45-49,5850,0.0394531855918315,0.0033693354489322327
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,45-49,5703,0.03846179785131881,0.0032846700966257304
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,45-49,6377,0.03955955334987593,0.03134058597055527
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,45-49,6284,0.03898263027295285,0.030883525519675287
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,45-49,19124,0.039149455359098605,2.5654668537482842e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,45-49,18282,0.03742576568056059,2.452513335088168e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,45-49,20824,0.03950568567710211,0.00037164219815122437
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,45-49,19903,0.03775843555663481,0.00035520527611428246
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,45-49,6837,0.039216473557416545,0.0007658594356045649
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,45-49,6842,0.039245153149019156,0.000766419520024343
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,45-49,3752,0.03974786800148313,0.0003178952487708248
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,45-49,3724,0.039451242120875044,0.00031552289616805745
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,45-49,3625,0.03809133514070151,1.8787341623034035e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,45-49,3687,0.03874282832103903,1.9108669948724552e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,45-49,4765,0.039265937108576704,1.5573824294435817e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,45-49,4583,0.037766167842309975,1.497897937909745e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,45-49,4145,0.026791023552832288,3.800145184798906e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,45-49,4239,0.027398588381292173,3.886324593091089e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,45-49,5668,0.04101985135007997,0.0087606121930006
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,45-49,5256,0.03803816843613626,0.008123813988428222
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,45-49,4703,0.037167875827840736,0.00028578092996232255
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,45-49,4640,0.03666998593263471,0.0002819526929672925
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,45-49,4210,0.03876290178530324,9.089789371227961e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,45-49,3917,0.0360651511384876,8.457174576508296e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,45-49,2965,0.034885636295180725,0.00016349189904011233
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,45-49,2867,0.03373258659638554,0.000158088119577741
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,45-49,3591,0.040629066017989476,7.253450460191572e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,45-49,3647,0.04126265769078463,7.366564697387541e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,50-54,7852,0.036087212295021695,3.277199707129e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,50-54,8169,0.037544120891242004,3.4095064197066735e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,50-54,4443,0.03727192651314962,0.006398894155728893
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,50-54,4527,0.037976594941487356,0.006519872573257866
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,50-54,6026,0.038270036834751685,0.024354487507853798
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,50-54,6164,0.03914644989203607,0.024912223862995485
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,50-54,4653,0.028775332249027525,0.025658515655858104
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,50-54,4812,0.029758628579909834,0.02653530568149349
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,50-54,4179,0.028615839712951424,0.0012406391295642413
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,50-54,4245,0.02906777687999014,0.0012602328559464476
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,50-54,5403,0.03643855756455822,0.0031118836633471543
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,50-54,5655,0.03813807940543712,0.0032570242673011585
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,50-54,6267,0.03887717121588089,0.030799976835105828
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,50-54,6172,0.038287841191067,0.030333087127217676
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,50-54,18563,0.03800101128586841,2.4902092243322213e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,50-54,18311,0.03748513266473826,2.4564036581774123e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,50-54,19652,0.03728225772792982,0.0003507257240716414
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,50-54,19965,0.03787605717169341,0.00035631177900927744
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,50-54,6643,0.03810370540323506,0.0007441281601171749
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,50-54,6697,0.03841344499254331,0.0007501770718507783
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,50-54,3642,0.03858255204195137,0.0003085752921170959
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,50-54,3753,0.03975846178293342,0.0003179799756494951
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,50-54,3367,0.03538028287413572,1.7450201170967062e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,50-54,3445,0.036199903326818404,1.7854452935545453e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,50-54,4880,0.0402135935130859,1.5949687839841927e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,50-54,4760,0.03922473465620674,1.555748240115729e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,50-54,3962,0.02560821117402208,3.632370379293912e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,50-54,3909,0.025265648026060652,3.583779861852575e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,50-54,5306,0.038400023158702244,0.008201095323934577
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,50-54,5235,0.03788618945265854,0.00809135582751555
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,50-54,4790,0.03785543806407764,0.0002910675429554593
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,50-54,4709,0.037215293913098454,0.0002861455239618492
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,50-54,4253,0.03915881740923865,9.182630450316514e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,50-54,4124,0.03797107053743244,8.904107213050859e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,50-54,3043,0.035803369728915665,0.00016779286636730585
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,50-54,2981,0.03507388930722891,0.00016437414874825455
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,50-54,3499,0.039588165412683146,7.067619927655335e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,50-54,3495,0.03954290886462635,7.059540339284195e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,55-59,6509,0.0299148834473123,2.7166700068393606e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,55-59,6673,0.03066861533936319,2.7851189054599868e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,55-59,3647,0.030594354263663436,0.005252479627716244
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,55-59,3712,0.03113963340463907,0.005346093879375569
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,55-59,5063,0.03215419789152801,0.020462457725234612
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,55-59,5276,0.0335069223929887,0.02132331166469244
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,55-59,3700,0.022881738517387028,0.020403289904722757
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,55-59,4030,0.02492254222299182,0.02222304278811695
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,55-59,3523,0.024123858173899945,0.0010458893643107974
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,55-59,3446,0.023596598145688107,0.00102303001686489
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,55-59,4421,0.029815817692561895,0.0025462960717486157
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,55-59,4404,0.02970116740964546,0.0025365048405294965
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,55-59,5035,0.031234491315136476,0.024745154518072097
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,55-59,5296,0.03285359801488834,0.0260278725576385
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,55-59,16052,0.03286064931103591,2.153360904432517e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,55-59,15865,0.03247783461995918,2.128275027960496e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,55-59,16701,0.031683848275705064,0.0002980597556340567
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,55-59,16783,0.03183941234723418,0.00029952319494679205
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,55-59,5282,0.0302971205690031,0.0005916731810535779
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,55-59,5529,0.031713892394172306,0.0006193413513906156
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,55-59,2942,0.0311669050267493,0.0002492664770479122
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,55-59,2926,0.03099740452354468,0.000247910846989188
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,55-59,2574,0.027047474938528465,1.3340308231086789e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,55-59,2726,0.028644684025807537,1.4128080900521595e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,55-59,4018,0.03311029072450392,1.3132345438623948e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,55-59,4131,0.034041466148065136,1.350167222671865e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,55-59,3397,0.02195635874764084,3.114377127324942e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,55-59,3307,0.021374647741668605,3.031864927896256e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,55-59,4529,0.03277680077002685,0.007000143370165794
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,55-59,4409,0.03190834943586849,0.006814668164950538
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,55-59,4189,0.03310572652409629,0.00025454737733620437
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,55-59,3985,0.031493511625333905,0.00024215118135229757
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,55-59,3468,0.03193105543739469,7.487740983234815e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,55-59,3403,0.03133257833144583,7.347399817170726e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,55-59,2453,0.028861539909638554,0.00013525990837956004
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,55-59,2510,0.02953219126506024,0.00013840292296481683
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,55-59,2894,0.03274311251909261,5.845582186520303e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,55-59,2864,0.03240368840866663,5.7849852737367475e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,60-64,5589,0.025686631369953673,2.3326883804309705e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,60-64,5544,0.025479814692256783,2.3139066704436035e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,60-64,2921,0.024504005704458705,0.004206880447644406
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,60-64,2947,0.024722117360848957,0.004244326148308135
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,60-64,4604,0.029239171853169058,0.01860737810921986
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,60-64,4447,0.028242093230026674,0.017972851966051417
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,60-64,3073,0.01900421147673793,0.016945759426273792
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,60-64,3103,0.019189739086338364,0.017111191506582354
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,60-64,2780,0.01903614127829743,0.0008253115051898997
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,60-64,3069,0.021015078267300293,0.0009111082767725907
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,60-64,3857,0.026012125953451985,0.002221457577184893
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,60-64,3757,0.025337712524531788,0.002163862099425367
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,60-64,4255,0.026395781637717122,0.02091174428488516
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,60-64,4152,0.02575682382133995,0.02040553754896432
