ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,35-39,8026,0.025705656461484754,2.708183007271843e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,35-39,3438,0.030434744119756028,5.280372000825162e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,35-39,3474,0.030753432539858183,5.3356638542369434e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,35-39,3238,0.029520900761270914,5.818327497622596e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,35-39,2897,0.02641199799425628,5.205588252196622e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,35-39,2795,0.024848420191675113,0.0008367758594461533
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,35-39,2484,0.022083533365338453,0.0007436677047814829
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,35-39,8625,0.03060377251373178,6.661790592011659e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,35-39,8506,0.030181529159629277,6.569877191379845e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,35-39,7732,0.031535242632124184,6.23788931876032e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,35-39,8399,0.03425562634081881,6.776000050215718e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,35-39,9467,0.02937835925571927,0.001072771882040021
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,35-39,9392,0.029145616365238762,0.0010642731082834982
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,35-39,4291,0.029138542190110143,0.013124288398964826
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,35-39,3564,0.024201762844454102,0.010900714018622849
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,35-39,14234,0.029600331064543028,0.002128784523618088
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,35-39,15989,0.03324994333223117,0.0023912558485407907
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,35-39,4965,0.027957340420739673,0.02053224792791234
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,35-39,4857,0.027349204919140502,0.020085625012259866
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,35-39,7152,0.026093714085570745,0.0006959693624771618
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,35-39,6473,0.02361641656542218,0.000629895089948919
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,35-39,9252,0.028759714019272613,0.0001267744406183296
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,35-39,8355,0.025971401927261422,0.0001144834037360726
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,40-44,4459,0.03518809334038305,0.013277663662714727
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,40-44,4099,0.03234716183050687,0.012205683640607236
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,40-44,7254,0.03491175805294998,0.001844827976993959
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,40-44,7473,0.035965752402770224,0.0019005237761339753
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,40-44,13250,0.03526543561462996,7.696598912194473e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,40-44,12492,0.033247986543242077,7.256295366877989e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,40-44,11361,0.034020164755696226,0.00015769475233413694
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,40-44,10821,0.032403151379402244,0.00015019935877191233
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,40-44,9862,0.031585993523942514,3.32769758506291e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,40-44,9582,0.030689210093938064,3.233218237687366e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,40-44,3990,0.035321299894655774,6.128180419805816e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,40-44,4250,0.03762293848428246,6.52751047222424e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,40-44,3893,0.03549254683867439,6.9952899778396436e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,40-44,3786,0.034517026029083284,6.803022824582813e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,40-44,3718,0.03305417755729806,0.0011131064921004645
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,40-44,3348,0.029764762361977917,0.001002334732531564
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,40-44,9637,0.03419461515534297,7.443440688141025e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,40-44,9317,0.033059170841790025,7.196278602408419e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,40-44,7563,0.030845969998287016,6.101546419785864e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,40-44,7625,0.031098839248570473,6.151565708167026e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,40-44,11268,0.03496729186579114,0.0012768557691799892
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,40-44,11208,0.034781097553406734,0.001270056750174771
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,40-44,4767,0.03237087639716967,0.014580163784168104
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,40-44,4075,0.02767176868438565,0.012463639064502836
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,40-44,13885,0.02887456771330476,0.002076589371254542
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,40-44,13913,0.028932795145495797,0.0020807769479484657
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,40-44,6073,0.03419636019640524,0.02511426821071735
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,40-44,5850,0.032940673003288436,0.024192074597842336
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,40-44,8627,0.03147517777072411,0.0008395033123728293
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,40-44,7800,0.028457909657082187,0.0007590269892787839
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,40-44,10551,0.032797637550512904,0.00014457383516688237
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,40-44,9714,0.0301958346285359,0.00013310494121989338
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,45-49,4437,0.03501448085922395,0.013212153772474824
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,45-49,4400,0.03472249623182001,0.013101978047980445
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,45-49,8190,0.03941650102752417,0.002082870296606083
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,45-49,7996,0.03848282566740944,0.0020335324654044253
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,45-49,15080,0.04013605804291471,8.75960087516171e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,45-49,14083,0.03748250035930821,8.180468111730926e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,45-49,12781,0.038272311041506336,0.000177404861331098
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,45-49,12089,0.03620013834447775,0.00016779965328469164
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,45-49,11558,0.03701793887139805,3.899972489166205e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,45-49,11564,0.03703715565918386,3.901997046609967e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,45-49,4337,0.038393102166196014,6.661132451302713e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,45-49,4298,0.03804785637775201,6.60123294343995e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,45-49,4214,0.03841910926744769,7.572091437610135e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,45-49,4071,0.0371153758490222,7.315136270173436e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,45-49,4184,0.03719706264113369,0.0012526190325304848
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,45-49,4024,0.0357746128269412,0.0012047177310952847
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,45-49,10290,0.03651163120768696,7.947805819339126e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,45-49,10186,0.03614261180578225,7.867478141476029e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,45-49,7966,0.032489620125129494,6.4266717942634135e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,45-49,8103,0.033048379597530035,6.537198286331462e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,45-49,12677,0.0393397549682849,0.001436519398819198
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,45-49,12742,0.03954146547336801,0.0014438850027415177
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,45-49,5495,0.03731444636090777,0.016806796726243703
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,45-49,4776,0.03243199195990819,0.014607690839770685
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,45-49,15260,0.031733950544114556,0.0022822292981882833
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,45-49,14765,0.03070457272502303,0.0022081989244921367
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,45-49,6590,0.03710752736609757,0.02725226864953521
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,45-49,6271,0.03531127528267039,0.025933076889413553
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,45-49,9906,0.03614154526449438,0.0009639642763840556
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,45-49,9254,0.03376275589315879,0.0009005174049725468
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,45-49,11870,0.036897730805097916,0.00016264727736052447
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,45-49,11034,0.034299036369288154,0.00015119208579578996
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,50-54,4719,0.03723987720862696,0.014051871456459026
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,50-54,4458,0.03518020186396673,0.013274685940431095
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,50-54,8019,0.0385935191379385,0.002039381795907714
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,50-54,8107,0.03901704198170189,0.0020617618430507343
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,50-54,15059,0.04008016565439341,8.747402491980119e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,50-54,14699,0.03912201042259969,8.538287351724269e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,50-54,13059,0.0391047734833762,0.00018126360097979883
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,50-54,12460,0.03731108642337602,0.0001729492662691089
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,50-54,11963,0.03831507204694021,4.036630116620117e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,50-54,12131,0.03885314210494288,4.093317725045443e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,50-54,4146,0.03670228304843179,6.36777845125687e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,50-54,4415,0.03908359374308402,6.78093146702824e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,50-54,4235,0.03861056662260109,7.609826112548392e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,50-54,4093,0.03731595022108766,7.3546678343944675e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,50-54,4255,0.03782827474618161,0.001273875235042355
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,50-54,4127,0.036690314894827616,0.0012355541938941948
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,50-54,9820,0.03484394737215607,7.5847865059193605e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,50-54,9481,0.03364108605248591,7.32294917134638e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,50-54,7654,0.031217116801122415,6.1749618269259565e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,50-54,8057,0.03286076692796489,6.500087201403505e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,50-54,11847,0.036764066980300644,0.0013424663025803454
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,50-54,12185,0.03781296160673279,0.0013807674429764084
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,50-54,6129,0.04161969822493243,0.01874592486535899
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,50-54,5423,0.03682552185899961,0.016586580281423038
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,50-54,16280,0.03385509271678801,0.0024347767348954948
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,50-54,14813,0.030804391180207665,0.0022153776273960055
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,50-54,6503,0.03661764043425379,0.02689248907859294
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,50-54,6566,0.03697238614351998,0.02715301911272355
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,50-54,11291,0.04119464845360449,0.0010987402225572755
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,50-54,10313,0.037626464396601104,0.0010035699154400126
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,50-54,12643,0.039300590612371775,0.00017323921884322753
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,50-54,11640,0.03618277898663351,0.00015949572944199704
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,55-59,4410,0.03480141099598324,0.013131755270816763
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,55-59,4057,0.03201571982102131,0.012080619304694694
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,55-59,6343,0.030527334068081297,0.0016131436253201935
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,55-59,6486,0.031215558689196798,0.0016495112019276014
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,55-59,12558,0.03342364833573759,7.294633142591562e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,55-59,12448,0.0331308786815784,7.230736849735608e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,55-59,11283,0.03378659615689821,0.00015661208437514897
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,55-59,10717,0.032091726581004884,0.00014875580149326166
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,55-59,10730,0.03436602215695632,3.6205835619270967e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,55-59,10470,0.0335332946862379,3.5328527393640915e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,55-59,3585,0.0317360551685065,5.50614706892327e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,55-59,3648,0.03229375990368528,5.6029078123938886e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,55-59,3570,0.03254775037607695,6.414894739503603e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,55-59,3503,0.0319369102429685,6.294503157557736e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,55-59,3837,0.034112124606603726,0.0011487330850428947
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,55-59,3626,0.032236268914137375,0.0010855632437752243
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,55-59,8465,0.030036050356955307,6.538209549145355e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,55-59,8092,0.02871254807897015,6.250111242963285e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,55-59,6516,0.026575742497532487,5.256865856316897e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,55-59,6738,0.027481177554999063,5.435967179230088e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,55-59,10053,0.03119685704000695,0.0011391756343243193
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,55-59,9790,0.030380705304055313,0.0011093732676847794
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,55-59,5313,0.036078553869973246,0.016250138490724802
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,55-59,5066,0.03440127120370496,0.01549467374252058
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,55-59,14204,0.029537944530052634,0.00212429783430317
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,55-59,13560,0.028198713589658808,0.002027983570342931
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,55-59,5705,0.03212419478354881,0.02359244197960522
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,55-59,5725,0.03223681246903014,0.023675149926948268
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,55-59,10137,0.03698433720433874,0.0009864431526050042
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,55-59,9498,0.03465297768243162,0.0009242613261756269
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,55-59,11164,0.034703139571028906,0.00015297339548887067
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,55-59,10360,0.032203916692570715,0.00014195668015627914
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,60-64,4017,0.031700060764368404,0.011961510413349419
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,60-64,3809,0.030058633669773276,0.01134214417835398
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,60-64,5716,0.027509733806267176,0.0014536857894261747
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,60-64,5559,0.02675413055091659,0.0014137577507732865
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,60-64,11646,0.030996321748526838,6.764874787276743e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,60-64,11331,0.03015793592070733,6.581899039552873e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,60-64,10190,0.03051364130451057,0.00014144085259086838
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,60-64,9944,0.029777001877532197,0.0001380262844125216
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,60-64,10560,0.03382154650302504,3.563221101020516e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,60-64,10023,0.03210164399619508,3.382023209803848e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,60-64,3328,0.029460973947221657,5.1114246709558285e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,60-64,3300,0.02921310517603109,5.0684198960799975e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,60-64,3328,0.030341432283356885,5.980047533072266e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,60-64,3152,0.028736837306833206,5.663795019304022e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,60-64,3581,0.031836204903895736,0.0010720910027465743
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,60-64,3219,0.02861791219928522,0.0009637143082494337
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,60-64,7353,0.026090381367358816,5.679321301224548e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,60-64,7306,0.025923612983805727,5.643019369882571e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,60-64,5341,0.02178346235103146,4.3089196652223055e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,60-64,5630,0.02296215934025597,4.542074090095784e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,60-64,8895,0.027603306810987948,0.001007954567523607
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,60-64,8938,0.02773674606819677,0.0010128271978106802
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,60-64,4490,0.030489875188439652,0.013732942183955273
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,60-64,4105,0.02787548722684739,0.012555395916511447
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,60-64,11939,0.024827761176027766,0.001785552791026862
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,60-64,11805,0.024549101321970666,0.0017655122454202285
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,60-64,5387,0.030333573584395694,0.022277385616850713
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,60-64,5236,0.029483310059011666,0.021652940614410678
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,60-64,8959,0.032686463156128116,0.0008718106149934134
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,60-64,8327,0.030380642783913253,0.0008103099666313376
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,60-64,10337,0.03213242151072428,0.0001416415253644264
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,60-64,9505,0.02954616101958346,0.00013024114332870978
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,65-69,3892,0.030713626212328066,0.01158929512789543
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,65-69,3832,0.0302401376273487,0.011410631790877514
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,65-69,6065,0.029189386902556055,0.0015424430218456524
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,65-69,5747,0.027658929353502004,0.0014615696696697385
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,65-69,12975,0.03453351147923198,7.536858180054588e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,65-69,12460,0.03316281718930486,7.237707354410803e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,65-69,11057,0.03310984611422702,0.00015347512336577347
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,65-69,10553,0.03160063362968597,0.00014647942270769716
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,65-69,11533,0.036937868922290513,3.891536833150531e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,65-69,10784,0.034538973247028606,3.6388045789209515e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,65-69,3722,0.03294884165611749,5.716563288851441e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,65-69,3746,0.03316130060285226,5.753424524459294e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,65-69,3671,0.033468569084195654,6.59638055706379e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,65-69,3447,0.031426357295892784,6.193877357722387e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,65-69,3900,0.034672214220942014,0.0011675942224830046
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,65-69,3545,0.031516153695702424,0.0010613132099236541
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,65-69,8016,0.028442880054501327,6.191410247601792e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,65-69,7653,0.027154860411314704,5.911035756598866e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,65-69,5626,0.022945845195076392,4.538847039232484e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,65-69,5635,0.02298255202173044,4.54610790367491e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,65-69,10207,0.03167475577512692,0.0011566264497710462
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,65-69,9931,0.03081826193815866,0.0011253509623470421
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,65-69,3901,0.02649020113810759,0.0119314493228529
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,65-69,3588,0.02436473767842349,0.010974119500229735
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,65-69,11082,0.02304558584075213,0.001657383032930705
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,65-69,10836,0.02253401625793089,0.0016205921805483774
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,65-69,5929,0.03338551286093968,0.024518770989847383
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,65-69,5500,0.030969863507365195,0.022744685519338947
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,65-69,9113,0.03324832444935769,0.0008867965324740459
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,65-69,8577,0.0312927552729223,0.0008346377547492474
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,65-69,10464,0.03252719925396332,0.00014338172791074374
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,65-69,10096,0.031383276344420265,0.00013833925124109983
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,70-74,2582,0.02037579210694529,0.007688478936337615
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,70-74,2426,0.019144721785998943,0.007223954260091036
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,70-74,4809,0.023144560859751372,0.0012230187126225462
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,70-74,4261,0.020507168605406655,0.0010836520554137388
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,70-74,10063,0.026783100270945007,5.845349045540602e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,70-74,9334,0.024842835926562723,5.4218908865225066e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,70-74,8382,0.025099640963141077,0.00011634516451586444
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,70-74,7906,0.023674273616630083,0.00010973811389434792
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,70-74,9200,0.029465741271574846,3.1043214137678736e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,70-74,8533,0.02732947502938567,2.879258111269703e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,70-74,2773,0.024547860803980064,4.2590085975241924e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,70-74,2649,0.023450156245850413,4.0685588802169443e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,70-74,2816,0.0256735196243789,5.060040220291918e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,70-74,2582,0.023540137666955372,4.639568128122774e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,70-74,3057,0.02717768176241532,0.0009152142405462936
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,70-74,2790,0.024803968634981598,0.0008352789437763033
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,70-74,5977,0.021207970819081143,4.61652433257434e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,70-74,5575,0.019781568900180253,4.306026962372753e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,70-74,4421,0.018031208959728533,3.566697966663137e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,70-74,3926,0.016012333493755762,3.1673504223296715e-06
