ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,20-24,2166,0.021450641736650292,0.0006832252112488293
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,20-24,2176,0.021549675170337505,0.0006863795289369587
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,20-24,1415,0.02227434436293801,7.513107593766266e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,20-24,1491,0.02347070490822655,7.916638460993289e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,20-24,3707,0.02379363021348156,9.526256134383246e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,20-24,3839,0.024640881140964584,9.86547000266989e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,20-24,3203,0.027193846362833663,0.00017563658996224522
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,20-24,3491,0.02963900020376282,0.0001914290776016853
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,20-24,3122,0.028154788207815164,0.000770884928568185
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,20-24,3057,0.02756860587805604,0.0007548351142322042
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,20-24,2849,0.020908864066697,0.00029676776497155477
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,20-24,3066,0.022501431108632154,0.00031937169793007613
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,20-24,2984,0.020442696736978398,0.00013961500465902842
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,20-24,3131,0.021449759880522577,0.00014649282157755297
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,20-24,2457,0.022686352178610012,9.174116109213673e-05
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,20-24,2590,0.023914388336426506,9.670720684926093e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,20-24,39973,0.051697268411162255,1.6039002230358175e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,20-24,38574,0.04988793514852958,1.547765922081996e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,20-24,6481,0.03191023185508688,7.393203083232538e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,20-24,6788,0.03342179506747874,7.743413443755974e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,20-24,10962,0.028940434766538712,1.5307742230029864e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,20-24,11033,0.029127879655101406,1.5406889255967843e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,20-24,7591,0.03131768617953933,4.468893462644868e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,20-24,7487,0.0308886202642881,4.407667679465436e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,20-24,9825,0.030376295050441655,1.9425388781328726e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,20-24,11122,0.03438627517058647,2.1989737814344843e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,20-24,8213,0.02524723104305832,0.0001861379988168324
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,20-24,7854,0.024143644540628277,0.00017800168546297352
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,20-24,11792,0.04836017503496188,1.1896876060598645e-05
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,20-24,10916,0.044767611150071565,1.1013085064238027e-05
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,20-24,10544,0.027742258005104322,0.0031423847399268635
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,20-24,10644,0.0280053674323151,0.00317218732661054
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,20-24,9663,0.02806686320925977,3.1898768913617726e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,20-24,10124,0.029405870136660035,3.342058744504459e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,20-24,10011,0.03045282261253643,6.054737181118324e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,20-24,10159,0.030903029159999755,6.144248828586659e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,20-24,9289,0.03383453169278289,7.842519813597214e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,20-24,9553,0.03479613319637797,8.06540981583531e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,20-24,9142,0.034032446598616664,1.3816275261146392e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,20-24,7767,0.028913805811797817,1.1738242173848614e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,20-24,6988,0.03835703660604996,0.00024459232863687457
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,20-24,7043,0.038658930855238964,0.0002465174256710801
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,20-24,8467,0.031563722036450935,1.0911171491595578e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,20-24,8451,0.03150407640605254,1.089055276667937e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,20-24,10376,0.035047423460426406,9.902577815082966e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,20-24,11788,0.03981679141783987,1.1250152976503276e-05
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,20-24,7945,0.029822230229869524,0.00019202066753901256
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,20-24,8223,0.030865726769064458,0.00019873957824711143
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,20-24,12644,0.055576311937654665,1.0559063706776482e-05
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,20-24,11281,0.04958528748565978,9.420816013614798e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,20-24,4685,0.029541771497392632,0.00010210026834324376
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,20-24,5078,0.032019875275082134,0.00011066492265677521
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,20-24,6677,0.038908215769569196,0.00518406646469535
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,20-24,6425,0.0374397613178796,0.004988412016724221
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,20-24,11983,0.03736094482689813,0.004599216945457062
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,20-24,9928,0.03095380624563504,0.003810483671409306
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,20-24,10350,0.03508486469445659,0.00013886127626697628
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,20-24,9145,0.031000105085101985,0.00012269433540690805
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,20-24,5271,0.025591726749690482,0.013110699818669979
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,20-24,5409,0.026261743500109243,0.01345395092376891
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,20-24,13181,0.03919953368584463,2.3323414803576673e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,20-24,14459,0.04300023196750076,2.5584800443434876e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,20-24,8887,0.029829354743427943,5.806354553586158e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,20-24,9144,0.030691979270159233,5.974266460897021e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,20-24,4390,0.022614411407141828,0.001644586499408808
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,20-24,3895,0.02006449485895613,0.0014591490695210266
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,20-24,13700,0.04441793057834091,0.00024294219094808157
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,20-24,11834,0.038368013902488056,0.00020985240056055457
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,20-24,4882,0.024425876819932957,0.0036998617527281437
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,20-24,4999,0.025011257317256216,0.0037885311146841436
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,20-24,13965,0.04752780538274092,1.29416104057043e-05
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,20-24,13116,0.04463835985678696,1.215482721670015e-05
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,20-24,8337,0.030801231014774395,5.5949768569256915e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,20-24,8758,0.032356624832361056,5.877510772814585e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,20-24,11677,0.0365503619978903,0.017662293360034075
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,20-24,8275,0.025901708104182773,0.012516526295648023
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,20-24,7431,0.03121652446785719,8.455202762521116e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,20-24,8752,0.03676584876095897,9.95827406507668e-05
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,25-29,5550,0.03096510706673957,3.798622825606981e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,25-29,5278,0.0294475378555408,3.6124560853249807e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,25-29,9617,0.03494854202401372,2.6546304743793714e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,25-29,9872,0.03587522167630898,2.7250194492121406e-06
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,25-29,3907,0.03277547082756596,0.0002075328447407401
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,25-29,3904,0.03275030409798247,0.0002073734901120679
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,25-29,4115,0.027752112600066093,5.6314627892142546e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,25-29,4388,0.02959326126101823,6.005068947526647e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,25-29,4138,0.02566997518610422,9.065857385168363e-06
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,25-29,4336,0.026898263027295286,9.499651431147903e-06
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,25-29,11964,0.04211593498854168,5.2778556747955574e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,25-29,12943,0.04556223224312061,5.709736375700343e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,25-29,2772,0.02712222613596337,3.3319688127719124e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,25-29,2792,0.0273179131932214,3.356008991796241e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,25-29,2965,0.03225034534518203,3.255418439957809e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,25-29,2768,0.030107573664574654,3.0391225098830405e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,25-29,2349,0.0232809371840869,2.201726221336707e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,25-29,2415,0.023935063133065076,2.2635882607612378e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,25-29,1853,0.019883681002661174,1.5097707670965205e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,25-29,1842,0.01976564511975277,1.5008082854785701e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,25-29,3377,0.021538363416034184,2.2562346849995518e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,25-29,3373,0.02151285158492251,2.2535622127638404e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,25-29,6245,0.03432242746673555,4.880960688680946e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,25-29,5904,0.032448296519392586,4.6144422587625795e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,25-29,5546,0.0318114030056212,3.817177501799454e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,25-29,5206,0.02986119077664334,3.5831637350104504e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,25-29,2646,0.022292617992484876,0.00016585647474963384
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,25-29,2792,0.02352267174414882,0.00017500804138358947
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,25-29,2195,0.023253350283383652,0.00027703936355272306
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,25-29,2804,0.02970496318660946,0.00035390358788238516
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,25-29,3467,0.028159061743636395,5.517297768379143e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,25-29,3440,0.02793976706031416,5.474330638368691e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,25-29,3636,0.03820692264043881,0.0005568505864488123
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,25-29,3695,0.03882689195721161,0.0005658863907943789
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,25-29,3630,0.029263101888800214,9.190824628270171e-05
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,25-29,3392,0.027344474271848572,8.588230616829868e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,25-29,4323,0.02707577835816689,1.6031974553759238e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,25-29,5274,0.033032073805452734,1.95587864437951e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,25-29,4087,0.03947609894620935,3.446922330464938e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,25-29,3602,0.034791511721127,3.0378796756385382e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,25-29,2891,0.025483489942351428,2.9211778400419827e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,25-29,3034,0.026744001551398902,3.065670552295875e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,25-29,3604,0.03409166154282741,5.9986207791012905e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,25-29,3523,0.033325450503712814,5.863801610647572e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,25-29,5130,0.03127686426572531,2.3029720939019484e-05
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,25-29,5148,0.03138660764911382,2.311052697740201e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,25-29,2792,0.02362797782761393,2.9997848928849873e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,25-29,2924,0.024745059873905132,3.1416085339526155e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,25-29,2936,0.026730275496640508,4.4074417294617e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,25-29,3081,0.028050401500391484,4.625111705882662e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,25-29,4191,0.02941775172849472,3.4218142332363746e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,25-29,4205,0.029516021478959743,3.433244774697913e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,25-29,3989,0.028529129893722017,9.190789566612551e-06
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,25-29,3614,0.025847148517400696,8.326777010212524e-06
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,25-29,3265,0.025958228321102887,3.593512604230201e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,25-29,3190,0.025361944362731457,3.5109663728926006e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,25-29,3194,0.0273904467884401,2.29352704948211e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,25-29,3235,0.027742046136694967,2.322968066710904e-05
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,25-29,6310,0.04078440497427545,7.92468764680374e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,25-29,7648,0.049432508596395974,9.605073078091124e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,25-29,2813,0.02077578693924578,0.0014543463320980865
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,25-29,2871,0.021204153680261156,0.001484332854409387
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,25-29,1948,0.02482825424744134,0.0019591473561774452
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,25-29,1997,0.02545278425674556,0.0020084277568205126
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,25-29,4890,0.03371111846459299,0.0008892845502064414
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,25-29,5668,0.03907456430619898,0.0010307699040020674
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,25-29,1967,0.022614914116213296,0.0012605145916682904
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,25-29,1917,0.02204005610614178,0.001228473041295431
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,25-29,4051,0.02817224640805597,0.0014232702530617473
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,25-29,4125,0.02868687149672448,0.0014492692653368816
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,25-29,2822,0.033203125,0.0009704396572197594
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,25-29,2917,0.034320877259036146,0.001003108603866066
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,25-29,3029,0.030776577693331572,0.0009120086246962155
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,25-29,2847,0.02892734126540607,0.0008572098232123228
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,25-29,2236,0.025298410363749507,0.00041861794441334547
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,25-29,2417,0.02734626916331957,0.0004525042807008301
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,25-29,2247,0.026154061037781968,0.0010813153138878578
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,25-29,2266,0.02637521242172405,0.0010904586120471231
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,25-29,2389,0.019264420091766054,0.0004553246197526393
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,25-29,2502,0.020175629581246825,0.0004768615314445808
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,25-29,2885,0.028571145618760892,0.0009100206530253336
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,25-29,2922,0.02893756932340358,0.0009216916284714124
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,25-29,1633,0.02570601013758146,8.670604028706934e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,25-29,1559,0.024541132764537354,8.277692394827991e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,25-29,3834,0.024608788302802345,9.852620992507516e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,25-29,3757,0.024114558595103915,9.654746236006974e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,25-29,2519,0.02138660599062691,0.00013812943181857498
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,25-29,2671,0.0226771038511173,0.0001464643558505017
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,25-29,4385,0.03954476178451938,0.0010827451671273196
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,25-29,3996,0.03603668599565323,0.0009866932013319883
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,25-29,3107,0.022802330872315753,0.00032364248710657097
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,25-29,3265,0.023961895815291578,0.0003401006502745266
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,25-29,3810,0.026101432495940918,0.00017826178543930908
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,25-29,3686,0.025251937055128144,0.00017246008953524758
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,25-29,3055,0.02820789821149922,0.00011406969765424406
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,25-29,2957,0.027303029463634432,0.00011041050604373149
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,25-29,28296,0.0365953495349923,1.1353653894133913e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,25-29,29483,0.03813050220314454,1.1829932773563406e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,25-29,8378,0.0412504123564138,9.557206516173767e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,25-29,7716,0.03799095031536034,8.802029777846358e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,25-29,15460,0.04081546446731331,2.158891578874856e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,25-29,15715,0.04148868202482721,2.1945007219934255e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,25-29,8448,0.03485335434656149,4.973417464421531e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,25-29,8005,0.03302569857294327,4.7126191764552983e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,25-29,14693,0.04542686037416176,2.9050100495070024e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,25-29,15575,0.04815377052525484,3.079393692307327e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,25-29,10519,0.03233600673833319,0.00023840078041571412
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,25-29,9315,0.02863484197809427,0.00021111353451586432
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,25-29,13889,0.056960182416942465,1.4012526425174235e-05
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,25-29,13965,0.05727186604165898,1.408920235636534e-05
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,25-29,14653,0.03855342436919515,0.004366973026759136
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,25-29,13387,0.03522245902070671,0.00398967227934379
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,25-29,14449,0.04196813686335449,4.7697952192162114e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,25-29,15006,0.04358598254353225,4.953667870410303e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,25-29,13242,0.04028131825344195,8.008873214700714e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,25-29,12123,0.0368773917222834,7.332092582828633e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,25-29,12358,0.045013149172075675,0.00010433616089615069
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,25-29,12745,0.04642276955802755,0.0001076035257016864
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,25-29,18721,0.06969169030548049,2.829298721985579e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,25-29,16108,0.05996441148660219,2.434396870559463e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,25-29,11813,0.06484139573944879,0.00041347584118308516
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,25-29,10611,0.058243634148081876,0.0003714037205446303
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,25-29,12996,0.04844716329109677,1.6747559313189575e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,25-29,13428,0.05005759531185345,1.730426488592718e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,25-29,11539,0.03897573432053395,1.1012514013901535e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,25-29,11474,0.0387561812630043,1.09504797465557e-05
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,25-29,11153,0.04186372986201823,0.000269553996861247
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,25-29,11791,0.04425851688362386,0.0002849736552488983
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,25-29,16407,0.07211646235060899,1.3701562657156101e-05
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,25-29,14799,0.06504854795676616,1.2358714314820085e-05
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,25-29,6872,0.043332135267893736,0.0001497615889124378
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,25-29,6712,0.04232323805560285,0.000146274706749168
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,25-29,6626,0.0386110285591082,0.005144469731177383
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,25-29,6635,0.03866347336095426,0.005151457390033495
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,25-29,24871,0.07754352489274668,0.009545783580944888
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,25-29,22818,0.07114262196947022,0.00875781793052151
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,25-29,14534,0.04926796362021566,0.00019499611490475687
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,25-29,13788,0.046739141488615216,0.0001849873697747893
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,25-29,8921,0.04331318427888233,0.022189442815851806
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,25-29,8406,0.04081275944942102,0.02090846948885218
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,25-29,17522,0.052109417285742324,3.10046941953016e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,25-29,23415,0.0696348593622678,4.143219464575888e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,25-29,11890,0.039908971295078005,7.768375789595973e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,25-29,12325,0.04136905561075159,8.052584659947045e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,25-29,5530,0.028486946487811915,0.0020716545197564254
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,25-29,5072,0.026127629762419897,0.0019000780694764176
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,25-29,20045,0.06498959258706886,0.00035545811806965655
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,25-29,18748,0.06078447901333835,0.00033245840845946227
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,25-29,6830,0.034172211937759545,0.005176168736405821
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,25-29,5869,0.029364086656326612,0.004447867395895427
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,25-29,22297,0.07588453108621371,2.0663020924882834e-05
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,25-29,22354,0.07607852212859224,2.0715843824497954e-05
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,25-29,12368,0.0456938497290068,8.30018876891651e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,25-29,13014,0.0480805110263013,8.73372062085054e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,25-29,24080,0.07537318805422613,0.036422713377547364
