ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,25-29,5188,0.0350881939184071,6.182804330101051e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,25-29,4963,0.033566443025646577,5.914660348938227e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,25-29,4263,0.030414805724804154,3.2830737630163835e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,25-29,4400,0.03139224611520954,3.3885818806643415e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,25-29,9315,0.0247922666226625,1.4716334372469541e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,25-29,9475,0.0252181133923486,1.4969110915635953e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,25-29,2392,0.02613550692175737,0.0002904905390749032
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,25-29,2621,0.028637610218196517,0.00031830087914520123
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,25-29,3009,0.034482363457174946,0.00010094605101165995
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,25-29,2829,0.03241960991038482,9.490740389231837e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,25-29,2742,0.03422665485002434,0.00012778191110039323
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,25-29,2511,0.03134322769088662,0.00011701691421337978
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,25-29,3047,0.03388379204892966,4.5076111438116805e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,25-29,2956,0.03287183764247984,4.372989347262004e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,25-29,1359,0.023223226644337736,2.0043349280919808e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,25-29,1370,0.023411199781267624,2.0205583896144326e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,25-29,2217,0.03193696159497537,0.0059491412775501806
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,25-29,1986,0.028609294419314875,0.005329271347413017
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,25-29,2692,0.02457415149800084,5.263257977725603e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,25-29,2751,0.025112738027860442,5.378611700120035e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,25-29,9722,0.03449621755113048,0.0003932539876914645
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,25-29,9251,0.03282498545211973,0.0003742020818899134
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,25-29,6139,0.03269111977336145,0.02131408779579421
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,25-29,5832,0.03105629752699853,0.020248209810241384
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,25-29,28536,0.05386091968992599,0.010678599272365715
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,25-29,31664,0.059764934155516425,0.011849143795913515
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,25-29,8050,0.03497004739418846,0.02714055734831814
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,25-29,7597,0.033002167708527916,0.02561326884163639
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,25-29,7546,0.03521001894416604,0.028883359482877066
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,25-29,7121,0.03322694737627967,0.027256613156316934
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,25-29,10526,0.04293067304005938,0.0020443529273086116
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,25-29,11315,0.046148638176731135,0.0021975919981471535
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,25-29,8570,0.029739493144647758,8.101892071799097e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,25-29,8007,0.027785778484153395,7.569644086218831e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,25-29,7625,0.03442329136325263,0.0017787964371220569
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,25-29,7060,0.031872581904860794,0.0016469905371910454
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,25-29,6524,0.028003004614228996,0.00010096500802717724
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,25-29,6551,0.028118896877347355,0.00010138285830564654
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,25-29,10348,0.03211231240923027,4.647585884289781e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,25-29,10267,0.031860950087511324,4.6112064431777325e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,25-29,6341,0.030510219792909656,0.00016964652017464765
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,25-29,5941,0.028585588359829092,0.00015894495763406116
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,25-29,13791,0.03186055376511765,1.0398534866020062e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,25-29,13933,0.03218860819443001,1.0505604110525527e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,30-34,6789,0.032673824844427546,3.2125548811379995e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,30-34,6709,0.03228880407736992,3.1746988801818877e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,30-34,5305,0.03587950438264257,6.322239200305721e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,30-34,5294,0.03580510767232983,6.309129939004427e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,30-34,4070,0.029037827656568826,3.1344382396145155e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,30-34,3987,0.02844565574121374,3.070517263229257e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,30-34,10232,0.027232900921425947,1.6165059935492037e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,30-34,9484,0.025242067273143442,1.4983329596189063e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,30-34,2483,0.027129792511172056,0.0003015418095831876
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,30-34,2311,0.02525048348502562,0.0002806536938971996
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,30-34,2934,0.033622882812679056,9.842994804526762e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,30-34,2732,0.03130801494350347,9.16532440557843e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,30-34,2642,0.032978417984596754,0.0001231217392878333
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,30-34,2511,0.03134322769088662,0.00011701691421337978
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,30-34,3180,0.0353628023352794,4.704366077230438e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,30-34,3093,0.034395329441201,4.575661722287341e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,30-34,1313,0.02243715716263094,1.9364913617253648e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,30-34,1203,0.02055742579333208,1.7742567465008486e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,30-34,2127,0.03064046789017258,0.005707633512561675
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,30-34,1970,0.028378806649572156,0.005286336633637282
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,30-34,2575,0.023506107023533493,5.034505680773932e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,30-34,2540,0.023186606539718473,4.966075506472151e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,30-34,9255,0.032839178506039145,0.00037436388151455504
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,30-34,9013,0.03198049874391473,0.0003645750042237369
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,30-34,6203,0.0330319296227661,0.02153629037258698
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,30-34,5908,0.03146100922316655,0.020512075370182802
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,30-34,23871,0.04505585975323183,0.008932886292074643
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,30-34,26310,0.049659405559361956,0.009845596679840972
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,30-34,7841,0.034062129393519464,0.026435914306604042
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,30-34,7542,0.03276324191887818,0.02542783646223794
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,30-34,7300,0.03406217046016592,0.027941760432679902
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,30-34,6889,0.032144423602751104,0.02636860104393587
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,30-34,10194,0.041576598990154416,0.0019798721015565255
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,30-34,10800,0.04404819198486047,0.0020975690304895498
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,30-34,9286,0.032224146247514476,8.77878293800775e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,30-34,8310,0.028837244811204536,7.856093712561319e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,30-34,7590,0.03426528281273278,0.0017706314698696932
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,30-34,6731,0.030387301529974223,0.001570239845018828
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,30-34,8030,0.03446721751260865,0.00012427176800402102
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,30-34,7527,0.03230818757377401,0.00011648737207550016
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,30-34,10349,0.03211541564777001,4.648035013192399e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,30-34,10108,0.03136753515969266,4.539794947661491e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,30-34,6536,0.031448477616536435,0.0001748635319131836
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,30-34,6200,0.029831787212748758,0.00016587421937909092
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,30-34,14214,0.03283778632567488,1.0717480573244083e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,30-34,13710,0.03167342412586201,1.03374601561261e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,35-39,6554,0.031542826341195776,3.101352878329422e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,35-39,6354,0.03058027442355172,3.0067128759391437e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,35-39,4585,0.031009901525808896,5.4641784605846806e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,35-39,4749,0.032119088843198786,5.659625629076695e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,35-39,3697,0.026376621338165835,2.847178912003652e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,35-39,3681,0.02626246771592871,2.834856796073964e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,35-39,10670,0.02839865645344164,1.685703572241009e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,35-39,10189,0.02711845460207281,1.6097126239516065e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,35-39,2500,0.02731553817073304,0.0003036063326451748
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,35-39,2294,0.025064737825464638,0.0002785891708352124
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,35-39,2621,0.03003598358964956,8.792941166552367e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,35-39,2588,0.029657812106071373,8.682232636031105e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,35-39,2347,0.029296119231585385,0.00010937423244078152
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,35-39,2299,0.028696965536180147,0.00010713734997075275
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,35-39,2698,0.030002780094523215,3.9913143636376484e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,35-39,2791,0.031036975257158744,4.128894880990614e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,35-39,1474,0.025188400348604728,2.173943844008521e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,35-39,1302,0.022249184025701054,1.9202679002029133e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,35-39,2144,0.030885361145524214,0.005753251645948392
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,35-39,2006,0.028897404131493273,0.005382939739632684
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,35-39,2607,0.02379822175159294,5.0970704115641335e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,35-39,2484,0.022675405765614446,4.856587227589301e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,35-39,8625,0.03060377251373178,0.00034888044063349945
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,35-39,8506,0.030181529159629277,0.0003440669018004111
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,35-39,5891,0.03137048160691844,0.020453052810722218
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,35-39,5485,0.029208469124757705,0.019043455214193067
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,35-39,17935,0.03385182207172774,0.006711546045341994
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,35-39,19837,0.03744179506199404,0.007423302977499255
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,35-39,7035,0.03056078054883426,0.023718487073964983
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,35-39,6751,0.029327054653188356,0.02276098169670755
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,35-39,6805,0.031752475339921794,0.02604707941703928
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,35-39,6224,0.029041499855352426,0.023823221497671195
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,35-39,7732,0.031535242632124184,0.001501704050346778
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,35-39,8399,0.03425562634081881,0.001631248359914975
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,35-39,9176,0.03184242579875004,8.674791324484075e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,35-39,8760,0.030398828465240883,8.281513949703629e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,35-39,6633,0.02994487758851865,0.0015473779367122104
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,35-39,6535,0.02950245364706307,0.0015245160284055922
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,35-39,8412,0.03610687842043138,0.0001301835756475498
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,35-39,7739,0.03321815645455521,0.00011976827055829624
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,35-39,9467,0.02937835925571927,4.251903321083432e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,35-39,9392,0.029145616365238762,4.2182186533870913e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,35-39,6369,0.030644943993225298,0.00017039562955248872
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,35-39,6235,0.030000192463143307,0.00016681060610139223
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,35-39,13436,0.03104041769183676,1.0130861754756404e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,35-39,13230,0.030564507745087847,9.975535949347069e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,40-44,7254,0.03491175805294998,3.4325928866953965e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,40-44,7473,0.035965752402770224,3.5362236893127516e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,40-44,4962,0.03355967968834542,5.913468597910837e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,40-44,5006,0.033857266529596364,5.965905643116011e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,40-44,4431,0.031613418758293974,3.412455980278113e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,40-44,4343,0.030985573835989783,3.344684342664826e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,40-44,13250,0.03526543561462996,2.093305748096848e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,40-44,12492,0.033247986543242077,1.9735528607717606e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,40-44,3081,0.0336636692416114,0.0003741644443519134
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,40-44,2980,0.03256012149951378,0.00036189874851304835
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,40-44,2674,0.030643349911759987,8.970745776177423e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,40-44,2648,0.03034539662166808,8.88352087334249e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,40-44,2602,0.03247912323842572,0.00012125767056280932
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,40-44,2549,0.0318175576997491,0.00011878777950215256
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,40-44,2832,0.031492910758965806,4.1895486574580504e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,40-44,2823,0.03139282735613011,4.176234413843248e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,40-44,1989,0.03398896085032212,2.9334968152869388e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,40-44,1890,0.032297202617953144,2.787485661584874e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,40-44,2503,0.036056930479126455,0.006716599286291431
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,40-44,2346,0.03379526923852603,0.006295302407367037
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,40-44,3305,0.03016997425738959,6.461763601925378e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,40-44,2930,0.026746754787942965,5.728583162977718e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,40-44,9637,0.03419461515534297,0.00038981574566783
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,40-44,9317,0.033059170841790025,0.0003768717756965002
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,40-44,6565,0.034959635333461136,0.022793123697571104
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,40-44,6114,0.03255799092593776,0.021227289914234535
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,40-44,14911,0.028144104762282258,0.005579919881912154
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,40-44,15991,0.030182575229941357,0.005984072083137096
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,40-44,7404,0.032163755392120665,0.024962569764838204
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,40-44,7470,0.03245046633970034,0.025185088620116335
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,40-44,7114,0.033194285021043886,0.02722981968740888
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,40-44,6913,0.03225640882070233,0.026460464365906326
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,40-44,7563,0.030845969998287016,0.00146888097940671
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,40-44,7625,0.031098839248570473,0.0014809225793965574
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,40-44,9954,0.03454223042728399,9.410295645587892e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,40-44,9604,0.0333276653630335,9.07941323892165e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,40-44,7537,0.03402601272194558,0.0017582673766018285
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,40-44,7224,0.032612964827296656,0.0016852492408878346
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,40-44,8811,0.03781950853095826,0.00013635847420715184
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,40-44,8451,0.03627427835604679,0.00013078713716089437
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,40-44,11268,0.03496729186579114,5.060784474698227e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,40-44,11208,0.034781097553406734,5.0338367405411546e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,40-44,7242,0.03484545209592363,0.00019375178979731878
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,40-44,7077,0.034051541629777894,0.00018933739524932682
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,40-44,14582,0.033687955550935074,1.0994955798441343e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,40-44,14646,0.03383581106837163,1.1043212359345214e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,45-49,8190,0.03941650102752417,3.875508097881899e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,45-49,7996,0.03848282566740944,3.7837072955633296e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,45-49,5065,0.034256303430364676,6.0362189537320405e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,45-49,5306,0.03588626771994373,6.323430951333111e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,45-49,5258,0.0375137341076754,4.049355347393888e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,45-49,5303,0.03783479117021732,4.084011298446137e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,45-49,15080,0.04013605804291471,2.3824189193434317e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,45-49,14083,0.03748250035930821,2.2249075358828613e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,45-49,3741,0.04087497131868492,0.0004543165161702396
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,45-49,3656,0.03994624302088,0.0004439939008603037
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,45-49,3028,0.03470009855378057,0.000101583463763146
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,45-49,3097,0.035490820746716785,0.00010389827849222693
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,45-49,2878,0.035924256987005854,0.00013411974476547472
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,45-49,2965,0.03701022305992785,0.00013817409424240186
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,45-49,3038,0.033783708646093966,4.494296900196877e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,45-49,2927,0.03254934667778704,4.330087895614305e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,45-49,2423,0.041405355525555805,3.5735861153545767e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,45-49,2271,0.03880790854252465,3.349407374317063e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,45-49,2721,0.03919732634187099,0.00730158476148581
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,45-49,2714,0.039096487942608546,0.007282800824208926
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,45-49,4040,0.03687948441750497,7.898797262262791e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,45-49,3749,0.03422306610921439,7.3298492416394064e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,45-49,10290,0.03651163120768696,0.000416229534390575
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,45-49,10186,0.03614261180578225,0.0004120227441498928
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,45-49,7256,0.03863931667625194,0.025192217143880567
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,45-49,6822,0.036328199884976674,0.02368540592000458
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,45-49,14786,0.027908170680377268,0.005533143006770378
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,45-49,15383,0.029034991855555494,0.005756549362447499
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,45-49,7970,0.034622518972879754,0.026870837523738585
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,45-49,8152,0.03541314613135706,0.02748445012465708
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,45-49,7785,0.036325205072930376,0.029798165064166174
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,45-49,7519,0.035084035573970905,0.0287800132456603
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,45-49,7966,0.032489620125129494,0.0015471513793407182
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,45-49,8103,0.033048379597530035,0.0015737594309311873
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,45-49,10889,0.037786854241781735,0.00010294224360539134
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,45-49,10344,0.035895602927448825,9.77899318444456e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,45-49,8443,0.03811617691540222,0.0019696233860487244
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,45-49,8245,0.03722229997246137,0.0019234329998782111
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,45-49,9163,0.03933040025753836,0.00014180600376349246
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,45-49,8607,0.03694387809850842,0.0001332013832142726
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,45-49,12677,0.0393397549682849,5.693607098486814e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,45-49,12742,0.03954146547336801,5.722800477156977e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,45-49,8028,0.03862735286192694,0.00021478036018957128
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,45-49,7915,0.03808364448208168,0.0002117571687718556
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,45-49,15408,0.03559621582285061,1.1617767037606925e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,45-49,15956,0.03686222869090111,1.2030963840346321e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,50-54,8019,0.0385935191379385,3.7945908958382113e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,50-54,8107,0.03901704198170189,3.836232496889934e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,50-54,4796,0.03243696569635321,5.7156379273640414e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,50-54,4763,0.032213775565415,5.67631014346016e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,50-54,5289,0.037734906750759835,4.07322944700766e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,50-54,5444,0.03884076996618199,4.192599945076517e-06
