ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,80-84,3984,0.02222284200251011,1.8429083522991443e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,80-84,3211,0.017911030539673686,1.485336023903753e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,80-84,1866,0.01665238809166845,5.9933286441705354e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,80-84,1439,0.012841793389019775,4.6218649083394424e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,80-84,2954,0.017847864177391093,0.0008786598779620605
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,80-84,2385,0.014410005437737902,0.000709412257596315
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,85-89,5204,0.010653302953814534,4.517193811778449e-06
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,85-89,3276,0.006706422074691854,2.843644682433935e-06
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,85-89,5285,0.013520462330738394,7.895405269219813e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,85-89,3168,0.008104602585388691,4.7327613799221135e-05
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,85-89,5519,0.014850552691343142,0.006604796703519592
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,85-89,3776,0.010160479609079853,0.004518882470101464
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,85-89,2440,0.017632605867899987,0.0001987161451890467
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,85-89,1578,0.011403381991617285,0.00012851396602799823
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,85-89,2845,0.0158694742713708,1.3160326963581992e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,85-89,1912,0.010665179193975735,8.844479843363362e-06
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,85-89,1298,0.011583493967302063,4.168992808217232e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,85-89,822,0.007335617905333048,2.640147987946506e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,85-89,2105,0.01271826475741647,0.0006261269611070201
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,85-89,1417,0.008561416228626668,0.00042148308973332424
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,90+,3575,0.00731851615293754,3.103183681227508e-06
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,90+,1475,0.0030195276435196843,1.2803345258211398e-06
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,90+,3731,0.009544909168587502,5.5738423953565044e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,90+,1729,0.004423250590321038,2.583000134433502e-05
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,90+,3807,0.010243894563497617,0.004555981346312572
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,90+,1723,0.004636256982638926,0.0020619794745722515
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,90+,1754,0.012675242087006792,0.00014284758961540485
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,90+,822,0.005940164763694175,6.694453743663785e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,90+,2274,0.012684423371914656,1.0519010022912283e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,90+,973,0.005427415981034724,4.500878079284808e-06
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,90+,899,0.008022774327122154,2.8874611206373587e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,90+,376,0.003355465124580567,1.207658933659229e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,90+,1531,0.009250196362757538,0.00045539210330396574
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,90+,641,0.003872877771735847,0.00019066383946299284
