ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,20-24,1771,0.022854561878952122,0.017076934556664203
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,20-24,2283,0.02849724763771173,0.0003648786538600135
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,20-24,2413,0.03011995556276759,0.00038565580015953243
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,20-24,7339,0.05212839253624269,0.0013901246860869498
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,20-24,7862,0.05584322416132171,0.001489189301269328
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,20-24,2427,0.026989157631359468,0.0002859728234097416
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,20-24,2475,0.027522935779816515,0.00029162865180845096
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,20-24,7028,0.0499555745104311,0.0015075825920089503
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,20-24,7392,0.052542915022923554,0.0015856645589257484
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,20-24,1188,0.02030109878842769,0.00041700785497309715
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,20-24,1393,0.02380423452212102,0.0004889662811258622
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,20-24,1760,0.025353654671698984,0.00020607491732140397
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,20-24,1874,0.02699588003111585,0.00021942295173881307
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,20-24,2734,0.02492592423758946,0.0007205286438686512
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,20-24,2954,0.026931667958244063,0.0007785082713928295
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,20-24,4353,0.038699525257374516,7.570847296314482e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,20-24,4227,0.037579346028697926,7.351704921093801e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,20-24,2636,0.02406295072389681,0.017133941626061768
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,20-24,2828,0.025815639092253484,0.01838193737424229
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,20-24,1065,0.019077132518898005,5.5679885083160544e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,20-24,1198,0.02145953498369935,6.26333355207759e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,20-24,8396,0.02979122017684545,6.965279315106245e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,20-24,8732,0.030983436706076048,7.244023222904684e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,20-24,4954,0.02638081240547852,2.6260343081591718e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,20-24,5211,0.027749376956994056,2.7622658013357776e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,20-24,34488,0.06509515693391392,1.196239319579795e-05
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,20-24,33688,0.06358517880972199,1.1684907851427782e-05
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,20-24,6846,0.029739744653492443,2.5510160107644913e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,20-24,7074,0.030730200654222252,2.635975352052003e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,20-24,6469,0.03018468228860457,5.374645736803324e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,20-24,6906,0.03222374646546656,5.737718883654933e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,20-24,6461,0.029168378425963964,2.138326589517729e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,20-24,6516,0.02941667757678087,2.1565293386933176e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,20-24,5175,0.022212683764352398,1.6905112409488396e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,20-24,5902,0.025333190256465285,1.9279994867787537e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,20-24,9010,0.027960179243058055,2.4398927634716118e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,20-24,9518,0.02953662442124601,2.5774583044087457e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,25-29,5188,0.0350881939184071,0.00047540050101197166
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,25-29,4963,0.033566443025646577,0.00045478270750239313
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,25-29,4263,0.030414805724804154,0.026474296440743738
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,25-29,4400,0.03139224611520954,0.027325100712942165
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,25-29,1996,0.02949346888113955,0.0006888825018808567
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,25-29,2126,0.031414386193037415,0.0007337495986967441
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,25-29,1989,0.028541499253817014,0.0001241834630332865
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,25-29,2011,0.028857192056021122,0.00012555703577674164
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,25-29,1104,0.020998174071819843,5.0476379980336166e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,25-29,1305,0.024821211199026173,5.9666373074582154e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,25-29,2103,0.020264801110083257,0.0005228647913610622
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,25-29,2245,0.02163313290163429,0.0005581699746103588
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,25-29,3009,0.034482363457174946,0.00043770207718655754
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,25-29,2829,0.03241960991038482,0.00041151850327709246
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,25-29,3494,0.03093048166213716,0.0008036156371988791
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,25-29,3521,0.03116949797721378,0.0008098256034851899
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,25-29,1753,0.02262227384178604,0.01690336887511708
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,25-29,1853,0.023912762937153182,0.017867622661489987
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,25-29,2742,0.03422665485002434,0.0004382379627175458
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,25-29,2511,0.03134322769088662,0.00040131857198532364
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,25-29,3979,0.028262552650457785,0.0007536866229649779
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,25-29,4130,0.029335094859610618,0.0007822884525874237
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,25-29,3047,0.03388379204892966,0.00035902727355973735
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,25-29,2956,0.03287183764247984,0.00034830476555385085
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,25-29,5070,0.03603795713828766,0.001087570253483975
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,25-29,5537,0.0393574297188755,0.0011877468429074497
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,25-29,1359,0.023223226644337736,0.0004770317128858914
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,25-29,1370,0.023411199781267624,0.000480892896728235
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,25-29,2217,0.03193696159497537,0.0002595841430122458
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,25-29,1986,0.028609294419314875,0.0002325368101138115
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,25-29,3363,0.03066052787527921,0.0008862976698355063
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,25-29,3152,0.028736837306833206,0.0008306899361645899
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,25-29,2823,0.0250973489091588,4.9098327400633544e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,25-29,3153,0.028031151650930817,5.4837770561175194e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,25-29,2692,0.02457415149800084,0.017497940385947756
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,25-29,2751,0.025112738027860442,0.01788143907939906
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,25-29,1217,0.021799878192956687,6.362668558329237e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,25-29,1265,0.022659692616343638,6.613620153070242e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,25-29,9722,0.03449621755113048,8.065322236953658e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,25-29,9251,0.03282498545211973,7.674583009057631e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,25-29,6139,0.03269111977336145,3.2541834109384645e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,25-29,5832,0.03105629752699853,3.0914477362099897e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,25-29,28536,0.05386091968992599,9.8979022336839e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,25-29,31664,0.059764934155516425,1.0982869930171259e-05
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,25-29,8050,0.03497004739418846,2.99966095335293e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,25-29,7597,0.033002167708527916,2.830860156847479e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,25-29,7546,0.03521001894416604,6.2694507234376085e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,25-29,7121,0.03322694737627967,5.916347548581926e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,25-29,7625,0.03442329136325263,2.523562953888359e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,25-29,7060,0.031872581904860794,2.3365710759936806e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,25-29,6524,0.028003004614228996,2.1311875045314454e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,25-29,6551,0.028118896877347355,2.140007563179874e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,25-29,10348,0.03211231240923027,2.80222090082178e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,25-29,10267,0.031860950087511324,2.780286237798339e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,30-34,5305,0.03587950438264257,0.00048612175363695254
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,30-34,5294,0.03580510767232983,0.00048511377262092873
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,30-34,4070,0.029037827656568826,0.025275718159471505
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,30-34,3987,0.02844565574121374,0.024760267396022825
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,30-34,1881,0.027794195874460664,0.0006491923777744946
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,30-34,1867,0.02758732785625628,0.0006443605365789375
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,30-34,1949,0.02796751234071863,0.00012168605804518621
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,30-34,1909,0.02739352542762025,0.00011918865305708593
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,30-34,1231,0.023413724893487524,5.6282992532421933e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,30-34,1206,0.02293822276323798,5.513995856547592e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,30-34,2425,0.02336763798951588,0.0006029230237996081
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,30-34,2301,0.022172756706753005,0.0005720931454692363
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,30-34,2934,0.033622882812679056,0.0004267922547242804
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,30-34,2732,0.03130801494350347,0.00039740846622588074
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,30-34,3426,0.03032851464638864,0.0007879757221074298
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,30-34,3482,0.030824252188769774,0.000800855652182741
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,30-34,1863,0.024041811846689895,0.017964048040127276
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,30-34,1941,0.025048393341076267,0.018716165993498145
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,30-34,2642,0.032978417984596754,0.0004222555424871466
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,30-34,2511,0.03134322769088662,0.00040131857198532364
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,30-34,3970,0.02819862629362086,0.0007519818781530442
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,30-34,3763,0.02672832008637161,0.0007127727474785655
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,30-34,3180,0.0353628023352794,0.00037469863141449455
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,30-34,3093,0.034395329441201,0.0003644474424418338
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,30-34,4528,0.032185378682873085,0.0009713053467012701
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,30-34,4838,0.03438888296549028,0.0010378037251194225
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,30-34,1313,0.02243715716263094,0.0004608849440906368
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,30-34,1203,0.02055742579333208,0.0004222731056672019
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,30-34,2127,0.03064046789017258,0.0002490462211037649
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,30-34,1970,0.028378806649572156,0.000230663401774526
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,30-34,3218,0.029338560423029583,0.0008480838244218433
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,30-34,3253,0.02965765601495191,0.0008573078560734172
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,30-34,2705,0.024048292171191834,4.7046041664439866e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,30-34,2432,0.021621237175725894,4.2297956867991775e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,30-34,2575,0.023506107023533493,0.016737442976900246
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,30-34,2540,0.023186606539718473,0.016509943751971505
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,30-34,1242,0.02224769820513739,6.493372513923511e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,30-34,1188,0.02128040697882707,6.21105196983988e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,30-34,9255,0.032839178506039145,7.677901388912373e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,30-34,9013,0.03198049874391473,7.477139407700403e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,30-34,6203,0.0330319296227661,3.288108763324857e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,30-34,5908,0.03146100922316655,3.1317340921688306e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,30-34,23871,0.04505585975323183,8.279815819325357e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,30-34,26310,0.049659405559361956,9.125799262973907e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,30-34,7841,0.034062129393519464,2.921781557172711e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,30-34,7542,0.03276324191887818,2.8103655789053165e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,30-34,7300,0.03406217046016592,6.065066297521141e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,30-34,6889,0.032144423602751104,5.723594756660705e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,30-34,7590,0.03426528281273278,2.511979386231166e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,30-34,6731,0.030387301529974223,2.2276855400160715e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,30-34,8030,0.03446721751260865,2.6231507758104703e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,30-34,7527,0.03230818757377401,2.458836349878631e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,30-34,10349,0.03211541564777001,2.8024916991307114e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,30-34,10108,0.03136753515969266,2.7372293066782523e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,35-39,4585,0.031009901525808896,0.00042014481440630114
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,35-39,4749,0.032119088843198786,0.00043517289500883836
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,35-39,3697,0.026376621338165835,0.022959294849033453
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,35-39,3681,0.02626246771592871,0.022859930846440935
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,35-39,1753,0.025902831136591996,0.0006050155439865438
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,35-39,1716,0.025356108517051834,0.0005922456779697144
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,35-39,1823,0.02615945356445873,0.00011381923233267032
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,35-39,1777,0.02549936861439559,0.000110947216596355
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,35-39,1281,0.02436472915398661,5.856906046631397e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,35-39,1135,0.021587796713329277,5.189374209934923e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,35-39,2514,0.024225254394079555,0.0006250509203431814
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,35-39,2370,0.022837650323774283,0.0005892484809917819
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,35-39,2621,0.03003598358964956,0.0003812619289817106
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,35-39,2588,0.029657812106071373,0.0003764616070983087
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,35-39,3438,0.030434744119756028,0.000790735707123568
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,35-39,3474,0.030753432539858183,0.0007990156621719822
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,35-39,1868,0.024106336301458253,0.018012260729445922
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,35-39,1892,0.024416053684346368,0.01824368163817542
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,35-39,2347,0.029296119231585385,0.000375107402807469
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,35-39,2299,0.028696965536180147,0.0003674358410968774
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,35-39,3726,0.02646551173048648,0.0007057643521406153
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,35-39,3468,0.024632956167827996,0.000656895000865178
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,35-39,2698,0.030002780094523215,0.00031790468791078816
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,35-39,2791,0.031036975257158744,0.0003288628554332875
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,35-39,4106,0.02918576962718129,0.0008807817476933338
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,35-39,4421,0.0314248143014536,0.0009483526806021014
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,35-39,1474,0.025188400348604728,0.000517398634874028
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,35-39,1302,0.022249184025701054,0.00045702376024829333
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,35-39,2144,0.030885361145524214,0.0002510367174642557
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,35-39,2006,0.028897404131493273,0.00023487857053791837
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,35-39,3238,0.029520900761270914,0.0008533546996513141
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,35-39,2897,0.02641199799425628,0.0007634862769888379
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,35-39,2795,0.024848420191675113,4.8611344344587586e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,35-39,2484,0.022083533365338453,4.3202353972077124e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,35-39,2607,0.02379822175159294,0.01694544226826367
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,35-39,2484,0.022675405765614446,0.01614594499208552
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,35-39,1314,0.02353741984021782,6.869799906035019e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,35-39,1195,0.021405796582237666,6.247649077406276e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,35-39,8625,0.03060377251373178,7.1552565617903e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,35-39,8506,0.030181529159629277,7.056534761111686e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,35-39,5891,0.03137048160691844,3.122722670441195e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,35-39,5485,0.029208469124757705,2.9075087162400195e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,35-39,17935,0.03385182207172774,6.2208745640987095e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,35-39,19837,0.03744179506199404,6.880595970338784e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,35-39,7035,0.03056078054883426,2.62144283314756e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,35-39,6751,0.029327054653188356,2.5156162852280283e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,35-39,6805,0.031752475339921794,5.653804952689228e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,35-39,6224,0.029041499855352426,5.171092141886519e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,35-39,6633,0.02994487758851865,2.1952515505759326e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,35-39,6535,0.02950245364706307,2.1628175611357933e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,35-39,8412,0.03610687842043138,2.747938272243795e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,35-39,7739,0.03321815645455521,2.5280901437107385e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,35-39,9467,0.02937835925571927,2.5636475906532464e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,35-39,9392,0.029145616365238762,2.5433377174833936e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,40-44,4962,0.03355967968834542,0.0004546910728645728
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,40-44,5006,0.033857266529596364,0.00045872299692866815
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,40-44,4431,0.031613418758293974,0.027517618467965167
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,40-44,4343,0.030985573835989783,0.026971116453706326
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,40-44,2266,0.03348306637508127,0.0007820680106523152
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,40-44,2002,0.029582126603227142,0.0006909532909646668
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,40-44,2256,0.03237286189874871,0.00014085364132885588
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,40-44,2076,0.029789920789805992,0.0001296153188824046
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,40-44,1633,0.031059799147900184,7.466297872091391e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,40-44,1475,0.028054625684723066,6.743900404981506e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,40-44,3267,0.03148126734505088,0.0008122678427848741
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,40-44,2927,0.028204979956830096,0.0007277343054274033
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,40-44,2674,0.030643349911759987,0.00038897153685505314
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,40-44,2648,0.03034539662166808,0.00038518946506813036
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,40-44,3990,0.035321299894655774,0.0009176950178659209
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,40-44,4250,0.03762293848428246,0.00097749469321558
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,40-44,2315,0.029874822557749387,0.022322475154532822
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,40-44,2282,0.02944896115627823,0.022004271405029762
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,40-44,2602,0.03247912323842572,0.0004158625743949869
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,40-44,2549,0.0318175576997491,0.00040739189167287535
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,40-44,3968,0.02818442043654599,0.0007516030459726144
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,40-44,3889,0.027623289082088547,0.0007366391748456395
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,40-44,2832,0.031492910758965806,0.00033369387552385175
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,40-44,2823,0.03139282735613011,0.0003326334076990937
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,40-44,4295,0.030529196431744676,0.0009213243074385943
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,40-44,4436,0.03153143547641895,0.0009515703440739475
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,40-44,1989,0.03398896085032212,0.0006981722420382914
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,40-44,1890,0.032297202617953144,0.0006634215874572
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,40-44,2503,0.036056930479126455,0.00029307131707697394
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,40-44,2346,0.03379526923852603,0.00027468849774773505
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,40-44,3893,0.03549254683867439,0.001025975863416481
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,40-44,3786,0.034517026029083284,0.0009977766809388126
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,40-44,3718,0.03305417755729806,6.466439294210257e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,40-44,3348,0.029764762361977917,5.822925970149526e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,40-44,3305,0.03016997425738959,0.02148242681112828
