ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,male,45-49,3744,0.03178699993207906,0.0004343096480460426
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,female,45-49,6044,0.04183046342948896,0.00031080480341782996
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,male,45-49,5772,0.039947954155362383,0.0002968175587901579
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,female,45-49,3310,0.03823097979879647,0.00045695288400326593
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,male,45-49,3128,0.03612885341711038,0.00043182737799462716
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,female,45-49,5327,0.03580959807473834,0.00014123752732846673
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,male,45-49,4955,0.03330890904079753,0.00013137449744932467
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,female,45-49,244,0.036488709436219534,0.00015968800628542466
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,male,45-49,374,0.05592941528338567,0.000244767681765364
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,female,45-49,6928,0.03411110728159881,3.660391723609808e-05
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,male,45-49,6427,0.03164435428678342,3.3956896084931054e-05
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,female,45-49,13652,0.03604221998109711,0.00017276892933562146
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,male,45-49,12860,0.033951285449524526,0.00016274600287548288
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,female,45-49,9556,0.03942455659750729,3.6968935256705884e-05
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,male,45-49,8424,0.03475433913534967,3.2589609732366094e-05
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,female,45-49,10616,0.03282185732880291,0.0003245443163546125
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,male,45-49,10519,0.032521959046879975,0.00032157890577752155
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,female,45-49,13008,0.03998733488470749,6.163637937308112e-05
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,male,45-49,12197,0.03749427456863293,5.7793582350359044e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,female,45-49,7595,0.03114785697002506,0.00014599171638331654
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,male,45-49,7874,0.032292063960760675,0.00015135467739331595
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,female,45-49,14302,0.03762991027968532,0.00016583555823874952
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,male,45-49,13254,0.03487252348251638,0.00015368371478788884
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,female,45-49,11975,0.03478222983865112,0.0005425134149155728
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,male,45-49,12238,0.0355461318384478,0.0005544283233183115
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,female,45-49,12341,0.03754053379895236,6.717546738284198e-05
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,male,45-49,11406,0.03469632351599146,6.208600445415248e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,45-49,9423,0.03432261730445615,1.8253230688007863e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,45-49,9298,0.03386731356222363,1.8011094018581888e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,female,45-49,8255,0.03073045796013789,7.09929868297613e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,male,45-49,7958,0.029624831550185016,6.843878730360271e-05
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,female,45-49,6292,0.03453670210722186,0.0005617415402981869
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,male,45-49,5997,0.03291745113429903,0.0005354043256783577
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,female,45-49,9475,0.035321396751549855,4.145024999499601e-05
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,male,45-49,9501,0.03541832090094725,4.156399210580022e-05
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,female,45-49,8483,0.03436945441580436,0.0007091734741884325
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,male,45-49,7822,0.03169136772844768,0.0006539142891785829
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,female,45-49,9105,0.036511278195488724,5.547365161480571e-05
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,male,45-49,8310,0.03332330827067669,5.062998845898248e-05
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,female,45-49,10032,0.03388548112519253,0.0015677872667645904
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,male,45-49,9841,0.033240332909990004,0.0015379380474711258
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,female,45-49,8757,0.032870140984640334,0.000382797939539097
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,male,45-49,8831,0.0331479062504692,0.00038603272856797593
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,female,45-49,6685,0.029383711270422448,5.582674856042454e-05
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,male,45-49,7305,0.032108902143670306,6.100439764157087e-05
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,female,45-49,5712,0.036017630478784785,0.0011940506551605167
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,male,45-49,5655,0.03565821084690615,0.0011821352337067089
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,female,45-49,5970,0.03478838522455116,0.00039039265600093433
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,male,45-49,6001,0.0349690284309098,0.0003924198205463328
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,female,45-49,10249,0.03195462935248927,4.639678038307633e-05
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,male,45-49,10524,0.032812032325651004,4.7641693506829485e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,female,45-49,10479,0.0355221543123875,1.1977412703073771e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,male,45-49,10373,0.03516283106044427,1.1856255555776718e-05
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,female,45-49,7453,0.03618575971645668,0.000191790535934013
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,male,45-49,7131,0.0346223872988129,0.0001835044024883197
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,45-49,9977,0.029671022500847574,1.961558383660694e-06
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,45-49,10592,0.031499997026057686,2.082472326323952e-06
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,female,45-49,9780,0.03282672323514406,5.431329515467731e-05
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,male,45-49,9648,0.032383663166939664,5.3580232275289035e-05
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,female,45-49,7781,0.040082627598854344,0.0004960786901522074
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,male,45-49,7556,0.038923574622406296,0.0004817337852191336
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,female,45-49,10099,0.03274282342413612,1.1640566212774008e-05
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,male,45-49,10848,0.035171219774733004,1.2503897640971624e-05
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,female,45-49,7878,0.03941562015309952,0.0004269101223726279
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,male,45-49,7632,0.03818482013308651,0.0004135793417044803
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,female,45-49,6629,0.022560817893461482,6.880395819902861e-06
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,male,45-49,8518,0.028989749104918524,8.841033578810163e-06
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,female,45-49,9612,0.035511746733118806,2.9876610571086014e-05
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,male,45-49,9559,0.035315937060120955,2.9711872705889634e-05
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,female,45-49,10079,0.03154843697668377,0.0003188759288088126
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,male,45-49,9664,0.0302494389267459,0.0003057463018164862
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,female,45-49,7702,0.03235495511390608,0.0004591056035648385
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,male,45-49,8811,0.037013698975412415,0.0005252115649194744
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,female,50-54,6417,0.03482068729753048,9.225856076712058e-06
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,male,50-54,6096,0.03307883898484429,8.764347614716643e-06
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,female,50-54,7852,0.036087212295021695,7.559407324444226e-05
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,male,50-54,8169,0.037544120891242004,7.864594808123393e-05
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,female,50-54,6490,0.03038659805881609,0.0005556233177646246
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,male,50-54,6506,0.030461511089469567,0.0005569931133091908
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,female,50-54,6163,0.03438521709050738,7.311516208163499e-05
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,male,50-54,6447,0.035969737884553155,7.64844150479151e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,female,50-54,5435,0.03273307636714045,8.492702271780062e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,male,50-54,5630,0.03390749217056131,8.79740824105276e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,female,50-54,9696,0.03523563101433264,2.4757044607064265e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,male,50-54,9626,0.034981248364682964,2.4578311818028115e-05
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,female,50-54,4443,0.03727192651314962,0.00023181973334251938
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,male,50-54,4527,0.037976594941487356,0.00023620255071834015
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,female,50-54,6026,0.038270036834751685,2.7314229389955083e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,male,50-54,6164,0.03914644989203607,2.7939746093541838e-05
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,female,50-54,4179,0.028615839712951424,0.0003434775224852542
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,male,50-54,4245,0.02906777687999014,0.0003489021495453228
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,female,50-54,5403,0.03643855756455822,0.0004892826179422758
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,male,50-54,5655,0.03813807940543712,0.0005121031287180399
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,female,50-54,6267,0.03887717121588089,2.8986059728912314e-05
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,male,50-54,6172,0.038287841191067,2.854666676988141e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,female,50-54,8695,0.03303809925488542,0.0002534313163327401
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,male,50-54,8513,0.03234655997203446,0.00024812660102824805
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,female,50-54,9555,0.03363572039581375,1.2249118959948455e-05
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,male,50-54,9478,0.03336466330837496,1.2150408111186966e-05
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,50-54,20419,0.03710636163574015,1.5782628130779182e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,50-54,19331,0.03512919715855296,1.4941671207997081e-06
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,female,50-54,18563,0.03800101128586841,2.3228002008477022e-05
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,male,50-54,18311,0.03748513266473826,2.291267277795737e-05
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,female,50-54,10513,0.038591004364568075,0.000431815587233454
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,male,50-54,10446,0.03834506150406907,0.0004290635997565548
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,female,50-54,19652,0.03728225772792982,0.00052571105572633
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,male,50-54,19965,0.03787605717169341,0.0005340841251565326
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,50-54,5826,0.03771166692558645,7.244859455859692e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,50-54,5763,0.037303868261612555,7.166516485430726e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,female,50-54,5055,0.036529845353374765,1.0571957763868014e-05
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,male,50-54,4540,0.03280820927879751,9.494893817598571e-06
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,female,50-54,3512,0.03436264725451059,1.542454871091715e-05
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,male,50-54,3387,0.03313960314664788,1.4875554238005804e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,female,50-54,3453,0.03755832798546831,3.694006790164084e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,male,50-54,3308,0.03598116101243243,3.538886319682245e-05
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,female,50-54,3845,0.03810779202759222,7.587226206932076e-06
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,male,50-54,3791,0.037572598069337354,7.480669583999871e-06
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,female,50-54,3527,0.03784659627435832,6.936511243434876e-05
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,male,50-54,3381,0.0362799381921195,6.649374685016533e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,female,50-54,6305,0.04021302378978251,5.119788685564574e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,male,50-54,6053,0.038605778429746794,4.9151595422240075e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,female,50-54,6608,0.03631747008810064,9.451353156504526e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,male,50-54,6209,0.03412457200015389,8.880667637520673e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,female,50-54,5717,0.03797914037069023,6.643755514262694e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,male,50-54,5521,0.036677074337341395,6.415982892119001e-05
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,female,50-54,3086,0.040391084119733515,0.00010304208075277116
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,male,50-54,2986,0.03908223499077261,9.970306322999828e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,female,50-54,3286,0.036845174022246144,5.888567670470023e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,male,50-54,3250,0.03644151417294582,5.8240550605683434e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,female,50-54,6291,0.03642332343285915,9.090403713227013e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,male,50-54,6085,0.035230634730400244,8.792736702429878e-05
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,female,50-54,6059,0.032766228990460534,0.000130457694692003
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,male,50-54,5967,0.032268705790737415,0.00012847682195530315
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,female,50-54,5073,0.03924222968268948,0.00010386826547388032
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,male,50-54,4776,0.03694478394727478,9.77872729949246e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,female,50-54,2967,0.03476885217085604,6.720316961865183e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,male,50-54,2858,0.033491533368488896,6.473429685544555e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,female,50-54,2416,0.03845664077422641,0.00010220416731492885
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,male,50-54,2496,0.03973003947535973,0.0001055884112657543
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,female,50-54,3275,0.03844257676777162,8.582821139309409e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,male,50-54,3208,0.037656117945346984,8.40723365340598e-05
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,female,50-54,5103,0.03598984413569363,0.00014925890624775085
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,male,50-54,4790,0.033782354185767687,0.00014010389200994056
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,female,50-54,3470,0.04072530954756176,3.844521270193181e-05
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,male,50-54,3344,0.03924652309136788,3.7049219387682985e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,50-54,6643,0.03810370540323506,0.0002217524778229369
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,50-54,6697,0.03841344499254331,0.00022355507210299692
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,female,50-54,4984,0.04199032807050061,0.00016472364072296484
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,male,50-54,4680,0.03942912025881679,0.0001546762918506171
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,female,50-54,3642,0.03858255204195137,0.00019472164985320193
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,male,50-54,3753,0.03975846178293342,0.00020065632946157796
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,50-54,6987,0.03897364384325756,5.1943311602493495e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,50-54,6525,0.0363965974062195,4.850867442482755e-06
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,female,50-54,3367,0.03538028287413572,0.0001579243205972519
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,male,50-54,3445,0.036199903326818404,0.00016158279906668634
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,female,50-54,4880,0.0402135935130859,8.683718935025048e-05
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,male,50-54,4760,0.03922473465620674,8.470184862852302e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,female,50-54,4531,0.03722049714952273,3.938676947039443e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,male,50-54,4447,0.0365304680697258,3.865657996796381e-05
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,female,50-54,3555,0.03691167156399581,0.00016822989068307506
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,male,50-54,3339,0.03466893708922138,0.0001580083277048629
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,female,50-54,5760,0.038128272511236586,0.0009129276773771021
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,male,50-54,5516,0.03651311652291337,0.0008742550465993222
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,female,50-54,3959,0.03837839409831616,0.000564585538781297
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,male,50-54,3648,0.0353635720309819,0.0005202344141132032
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,female,50-54,4880,0.03707896756350153,0.00042793898142746495
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,male,50-54,4952,0.037626034298044994,0.0004342528352518046
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,female,50-54,3587,0.03907535104633049,0.0016515858119451451
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,male,50-54,3448,0.03756114034227698,0.0015875851350953052
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,female,50-54,2878,0.029870884709594387,0.0008709054323980269
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,male,50-54,3092,0.03209199983393532,0.0009356635152796037
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,female,50-54,4545,0.03663933831531597,9.690543235722878e-05
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,male,50-54,4584,0.036953735277757624,9.773696412003008e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,female,50-54,5020,0.031441223076104044,1.809968597614503e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,male,50-54,4793,0.03001947852664675,1.7281234040570343e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,female,50-54,3485,0.033661415421467965,1.658012177929688e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,male,50-54,3584,0.03461765075194869,1.7051120934576765e-05
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,female,50-54,4316,0.03804453220034201,7.268421283074597e-06
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,male,50-54,4214,0.037145426017664795,7.096646730045495e-06
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,female,50-54,3724,0.03522678900818238,4.1064087833406637e-05
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,male,50-54,3728,0.03526462659036088,4.110819533913532e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,female,50-54,5951,0.036282381919167904,0.00010860380354528194
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,male,50-54,5897,0.03595315176900237,0.00010761832120761679
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,female,50-54,4378,0.03704988786865823,7.402729068185715e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,male,50-54,4453,0.03768459357677823,7.529546034863176e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,female,50-54,4023,0.036626668366139224,3.686274680846578e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,male,50-54,3995,0.03637174748265628,3.660618282371882e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,female,50-54,5220,0.036640578387674164,6.651239093301914e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,male,50-54,5216,0.03661250131611273,6.646142358364518e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,50-54,4928,0.03524481126003061,2.5547123267635988e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,50-54,4738,0.03388594069602781,2.456214895333996e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,female,50-54,4825,0.038360934655228614,0.00010138178048827093
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,male,50-54,4799,0.03815422288299319,0.000100835474520873
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,female,50-54,4389,0.037638281450990484,7.616427060768432e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,male,50-54,4377,0.03753537432467198,7.59560292663099e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,50-54,2162,0.03861817662189197,1.9576304872454996e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,50-54,2012,0.035938839668476705,1.821809685632722e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,female,50-54,3289,0.04121812143618021,2.4668379633303758e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,male,50-54,3334,0.041782066545522904,2.500589166842041e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,female,50-54,7384,0.033335891613206145,1.2328638610734089e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,male,50-54,7319,0.03304244186308989,1.2220111862400161e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,female,50-54,3784,0.04246627612057549,7.670007727978716e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,male,50-54,3556,0.03990752586806724,7.20786138496097e-05
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,female,50-54,2770,0.035882223402463824,1.0814739263529287e-05
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,male,50-54,2653,0.03436662046452582,1.0357943417380215e-05
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,female,50-54,5306,0.038400023158702244,2.6860344958460228e-05
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,male,50-54,5235,0.03788618945265854,2.6500924586795947e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,female,50-54,4790,0.03785543806407764,1.4904060934466288e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,male,50-54,4709,0.037215293913098454,1.465202984141999e-05
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,50-54,6125,0.037006827382031295,5.666767840445799e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,50-54,5845,0.035315086701709866,5.407715596311135e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,female,50-54,3854,0.03844350679793718,8.015325889588153e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,male,50-54,3796,0.0378649589530279,7.894700850253405e-06
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,female,50-54,5302,0.03915862863557807,0.0003824904762498394
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,male,50-54,5269,0.038914902731207256,0.00038010983013210184
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,female,50-54,2936,0.0374208185166775,0.0003117183893098217
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,male,50-54,2965,0.03779043831810245,0.0003147973516020509
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,female,50-54,5029,0.034669369071255236,0.00017124001594659614
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,male,50-54,4880,0.03364217957202736,0.00016616648992232838
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,female,50-54,3441,0.03956172825312148,0.0003102412711751345
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,male,50-54,3505,0.04029754650601301,0.0003160115244024546
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,female,50-54,5312,0.036941736094691015,0.0002656782171103076
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,male,50-54,5400,0.03755372268662114,0.0002700795128756892
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,female,50-54,3043,0.035803369728915665,0.00021314228970982095
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,male,50-54,2981,0.03507388930722891,0.00020879959435589094
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,female,50-54,3698,0.03757404566191488,0.0002838001035757567
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,male,50-54,3808,0.038691716030441275,0.0002922419671218176
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,female,50-54,3499,0.039588165412683146,0.00019620556814087944
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,male,50-54,3495,0.03954290886462635,0.0001959812691204269
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,female,50-54,3363,0.039143794957748446,0.00021820635157617592
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,male,50-54,3421,0.03981888865609796,0.00022196964874876532
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,female,50-54,4713,0.03800469313206087,0.00022877339386133156
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,male,50-54,4470,0.03604518953963761,0.0002169779483471572
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,female,50-54,3521,0.03486967200126763,0.00018080108851005922
