year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,15-19,3891,0.024974646657851835,6.136631589967352e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,15-19,3125,0.026531617197582014,2.478784611034147e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,15-19,3417,0.02901073150852408,2.710402245089178e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,20-24,3002,0.025183507403212953,9.612889030326482e-06
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,20-24,3193,0.026785789186695188,1.0224501890017473e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,20-24,3410,0.021656293661882382,0.0033509134365099927
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,20-24,3910,0.024831703289724373,0.003842249717523188
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,20-24,7438,0.045998478673601274,0.000183608420092943
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,20-24,7067,0.04370412056820923,0.0001744502157564975
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,20-24,3426,0.021253101736972705,0.00012259720820668226
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,20-24,3808,0.02362282878411911,0.00013626683270608468
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,20-24,10967,0.05209035898507633,4.793257153035953e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,20-24,13504,0.0641404402055686,5.902083030418302e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,20-24,15498,0.06298617376673413,0.0007141650944006268
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,20-24,17469,0.07099661050013412,0.0008049909687756194
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,20-24,3187,0.022802887745683766,7.4069300610788756e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,20-24,3607,0.025807974928986926,8.383055139727486e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,20-24,11010,0.022538982613662186,0.00012510900281157892
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,20-24,13122,0.026862536771705286,0.00014910811397761476
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,20-24,13365,0.03419129215710854,1.6592523882171534e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,20-24,13906,0.035575316777908816,1.726417037826243e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,20-24,7443,0.020027661475206925,5.152411069765995e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,20-24,8855,0.023827078108686995,6.129866992177601e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,20-24,4020,0.023058391648502926,0.019851936736649457
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,20-24,4165,0.023890099804978776,0.020567989181130595
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,20-24,2598,0.021888216759061115,0.0064813400724497506
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,20-24,2812,0.023691172258075387,0.007015214889810892
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,20-24,3305,0.025624723787962194,0.010616905658940155
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,20-24,3317,0.02571776363227552,0.010655454181756277
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,20-24,2708,0.023510617978503585,0.00024849743018970317
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,20-24,3283,0.028502717438488652,0.0003012618402189053
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,20-24,2321,0.02738416885920927,9.616192536092348e-05
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,20-24,2574,0.03036917304765388,0.00010664403096898622
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,20-24,1860,0.019704433497536946,0.0032963897847782435
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,20-24,2174,0.02303088087292759,0.0038528770925311297
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,20-24,3271,0.026567144783223143,2.7183694100480858e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,20-24,3541,0.028760091616445476,2.9427533112137793e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,20-24,3839,0.021414028726816345,0.0001436523370046174
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,20-24,4192,0.023383070701436342,0.000156861317198061
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,20-24,2816,0.02959039993274909,0.00017513430293119068
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,20-24,2972,0.031229640838114452,0.00018483634528107198
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,20-24,2832,0.02333706902234821,0.012665873721205268
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,20-24,2866,0.023617245698463973,0.012817935764468326
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,20-24,4423,0.03633331690406953,0.02410018080542767
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,20-24,3784,0.031084167118471423,0.020618377609707958
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,20-24,2859,0.020690853036322978,7.236498891466057e-06
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,20-24,3343,0.024193606750761706,8.461565510378115e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,20-24,2449,0.021855143856643108,5.9489564090789976e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,20-24,2755,0.02458592132505176,6.6922723180941765e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,20-24,6619,0.04563065298919038,2.3635390119639098e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,20-24,7030,0.04846404147363777,2.510300536955172e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,20-24,2057,0.02327317983820784,2.232498798730268e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,20-24,2198,0.024868473157209935,2.3855286142970973e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,20-24,2640,0.02128843409052423,3.985875803625362e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,20-24,2975,0.023989807355799083,4.4916592862823675e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,20-24,3707,0.02379363021348156,5.846438782834483e-06
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,20-24,3839,0.024640881140964584,6.054620579255889e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,20-24,3203,0.027193846362833663,2.5406550749255596e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,20-24,3491,0.02963900020376282,2.7690998646784666e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,25-29,3907,0.03277547082756596,1.2510845250328304e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,25-29,3904,0.03275030409798247,1.2501238765621115e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,25-29,4134,0.026254286802997587,0.0040623683714170996
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,25-29,4226,0.026838562174520512,0.004152774247123528
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,25-29,6752,0.04175608066740465,0.00016667438188593052
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,25-29,6908,0.04272082423732692,0.00017052527104087799
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,25-29,4138,0.02566997518610422,0.0001480756706244166
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,25-29,4336,0.026898263027295286,0.00015516097337541575
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,25-29,8320,0.03951780676172473,3.636354473717437e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,25-29,8916,0.04234864964994443,3.896843327844311e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,25-29,10203,0.04146650735204467,0.0004701655993140789
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,25-29,11337,0.046075251774000826,0.0005224215818311979
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,25-29,3275,0.023432525060280616,7.61145150612906e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,25-29,3452,0.02469895465895838,8.022818503559547e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,25-29,12641,0.025877863689310054,0.0001436424073152742
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,25-29,14896,0.030494158493470654,0.00016926645829984372
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,25-29,11630,0.02975269194067881,1.443853742982828e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,25-29,12420,0.03177372604498976,1.5419315122826074e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,25-29,7991,0.021502222604914488,5.531763651551803e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,25-29,9241,0.024865728831437214,6.397075197596071e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,25-29,5546,0.0318114030056212,0.027387771428223358
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,25-29,5206,0.02986119077664334,0.025708751903233105
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,25-29,2646,0.022292617992484876,0.006601087695035427
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,25-29,2792,0.02352267174414882,0.0069653200470668605
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,25-29,4059,0.03147072733898292,0.01303903784255313
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,25-29,3981,0.030865968350946293,0.012788472444248338
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,25-29,2950,0.025611640707749475,0.0002707043644976457
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,25-29,3219,0.027947075063812055,0.00029538893197217673
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,25-29,2646,0.031218660405630212,0.00010962708078630053
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,25-29,2855,0.03368453343086707,0.00011828621150600454
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,25-29,2195,0.023253350283383652,0.0038900943965528194
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,25-29,2804,0.02970496318660946,0.0049693962131818255
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,25-29,3467,0.028159061743636395,2.8812555012646635e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,25-29,3440,0.02793976706031416,2.8588171111480943e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,25-29,4045,0.022563101380560592,0.00015136069371807174
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,25-29,4118,0.02297029702970297,0.00015409229585439292
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,25-29,3636,0.03820692264043881,0.00022613221784723343
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,25-29,3695,0.03882689195721161,0.00022980158001802188
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,25-29,3219,0.026526138835783506,0.014396697566581837
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,25-29,3155,0.025998747445447952,0.014110463132204315
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,25-29,2982,0.024496032332791167,0.01624841491335865
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,25-29,2981,0.024487817700888825,0.016242966082066445
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,25-29,3365,0.024352822828690737,8.517250356692298e-06
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,25-29,3961,0.02866613112167727,1.0025803465931113e-05
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,25-29,2931,0.02615656457485543,7.119800422625783e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,25-29,2804,0.0250232026843721,6.811300029014907e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,25-29,4890,0.03371111846459299,1.7461407717938537e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,25-29,5668,0.03907456430619898,2.023952125670258e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,25-29,2236,0.025298410363749507,2.4267706922512783e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,25-29,2417,0.02734626916331957,2.6232132214540872e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,25-29,2389,0.019264420091766054,3.6069156419927984e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,25-29,2502,0.020175629581246825,3.7775232047994904e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,25-29,3834,0.024608788302802345,6.046734905149018e-06
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,25-29,3757,0.024114558595103915,5.925295523903197e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,25-29,2519,0.02138660599062691,1.9980986992624052e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,25-29,2671,0.0226771038511173,2.118666782743106e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,30-34,4433,0.03718803741453798,1.4195182235655327e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,30-34,4149,0.034805587013967534,1.3285768350041497e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,30-34,4572,0.029035945636987172,0.004492778953584659
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,30-34,4436,0.02817223421821415,0.0043591354851490694
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,30-34,7217,0.0446317586162114,0.0001781529937901008
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,30-34,7601,0.047006512019096974,0.00018763210555612528
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,30-34,4965,0.030800248138957816,0.00017766933413490294
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,30-34,4260,0.026426799007444168,0.00015244136221846655
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,30-34,7535,0.03578926369586488,3.293260932627511e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,30-34,8121,0.03857260922018828,3.549379168396551e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,30-34,9213,0.03744300031700359,0.0004245452971165941
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,30-34,10014,0.040698383281718646,0.0004614562688945591
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,30-34,3287,0.02351838469408928,7.63934079409045e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,30-34,3276,0.023439680029764674,7.613775613459177e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,30-34,13435,0.02750329077334709,0.0001526648004335661
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,30-34,13851,0.028354899925688914,0.00015739189808748226
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,30-34,13076,0.03345195183287327,1.623373305523943e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,30-34,13360,0.034178500802017966,1.6586316428418386e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,30-34,8318,0.022382115833772833,5.7581291519969836e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,30-34,7664,0.02062232937605614,5.305398151106621e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,30-34,6289,0.03607319031776988,0.031056922919599116
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,30-34,5793,0.03322817483079041,0.02860752973020157
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,30-34,2779,0.02341314641009655,0.006932888399283239
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,30-34,2528,0.02129846496031813,0.006306708122845639
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,30-34,4186,0.0324553990246323,0.013447009709023749
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,30-34,3773,0.029253277716181955,0.012120298048768897
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,30-34,3101,0.026922609435502075,0.0002845607573922709
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,30-34,2958,0.02568109600458405,0.00027143847802848673
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,30-34,2677,0.031584411906981136,0.0001109114494576442
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,30-34,2713,0.0320091555859693,0.00011240297436630133
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,30-34,2555,0.027067111605487578,0.004528105322638931
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,30-34,2523,0.026728110599078342,0.004471393240320166
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,30-34,3321,0.026973246048634686,2.759921984338029e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,30-34,3150,0.02558437972092721,2.6178121802664233e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,30-34,4139,0.023087435504113792,0.0001548780992086771
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,30-34,3690,0.02058290336075861,0.0001380768751099344
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,30-34,3676,0.03862724082130173,0.00022861992101386966
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,30-34,3696,0.038837399911733184,0.00022986377259718777
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,30-34,3246,0.026748632078581316,0.014517452718584853
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,30-34,2990,0.024639066517239107,0.013372514981074772
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,30-34,3136,0.025761085645752215,0.017087534932358393
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,30-34,2934,0.024101730001478635,0.015986871011332757
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,30-34,3991,0.02888324395521686,1.0101737347268638e-05
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,30-34,3832,0.02773254593745703,9.69928777617976e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,30-34,2779,0.02480009995002499,6.750571605075759e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,30-34,2612,0.02330977368458628,6.344905733162246e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,30-34,4424,0.030498566071034634,1.5797396266699404e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,30-34,4789,0.03301483564968012,1.7100752875502588e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,30-34,2489,0.028160887028341915,2.701356105998851e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,30-34,2441,0.02761780845166035,2.649260849635675e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,30-34,3134,0.025271951681705655,4.7317177153643495e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,30-34,2700,0.021772262138036142,4.076463890071392e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,30-34,3919,0.025154366551560354,6.180791364965832e-06
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,30-34,3783,0.024281441353547543,5.966301029258929e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,30-34,2735,0.02322047137132378,2.1694322915770857e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,30-34,2600,0.022074305508388237,2.0623487963804104e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,35-39,4739,0.03975504383205403,1.517504367578854e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,35-39,4187,0.03512436558869175,1.3407450489665882e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,35-39,5140,0.03264321097421567,0.005050936968815649
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,35-39,4704,0.029874253778737456,0.004622491731772142
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,35-39,6351,0.03927619495241217,0.00015677562194276435
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,35-39,6889,0.04260332341791331,0.0001700562524899549
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,35-39,5954,0.03693548387096774,0.0002130600635325704
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,35-39,5497,0.034100496277915636,0.00019670661223354714
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,35-39,6156,0.029239377214564592,2.690552661082277e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,35-39,6608,0.03138625806267752,2.888104610856349e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,35-39,7729,0.031411803912962194,0.0003561609249336975
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,35-39,8374,0.03403317970851927,0.0003858832430320589
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,35-39,3211,0.022974607013301087,7.462708637001652e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,35-39,3240,0.023182101128338687,7.530107749575009e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,35-39,13963,0.028584179312857866,0.00015866457822507506
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,35-39,13268,0.0271614188299791,0.0001507671434426911
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,35-39,11805,0.030200389368848956,1.465579831118855e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,35-39,12789,0.03271772805067423,1.5877425209808586e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,35-39,8626,0.023210883767988032,5.971341916942291e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,35-39,8396,0.02259199862230785,5.812124592470145e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,35-39,6025,0.03455890788115177,0.029753213641371387
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,35-39,5882,0.03373867156131697,0.029047037782331375
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,35-39,3377,0.02845131177650092,0.008424744197329795
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,35-39,2775,0.023379446307311237,0.006922909430734433
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,35-39,4343,0.033672670321064996,0.013951352882534672
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,35-39,4060,0.03147848065934236,0.013042250219454472
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,35-39,3159,0.027426160337552744,0.0002898830804908687
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,35-39,2991,0.02596759910402667,0.00027446669634320614
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,35-39,2373,0.02799768750663662,9.83163502289838e-05
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,35-39,2498,0.029472491947567753,0.00010349525616182114
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,35-39,3199,0.03388950685947349,0.005669435979304087
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,35-39,2994,0.03171778166216431,0.005306124201949495
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,35-39,3073,0.024958983772193435,2.5538212158599108e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,35-39,2855,0.023188382254999106,2.372651991955758e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,35-39,4459,0.024872402733231068,0.00016685224555967412
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,35-39,3967,0.022128015618463254,0.00014844199554501621
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,35-39,3575,0.03756593741462287,0.00022233847051811317
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,35-39,3464,0.03639955446272829,0.00021543509423069764
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,35-39,3610,0.029748170611114774,0.016145411064107
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,35-39,3300,0.02719361856417694,0.014758963022590886
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,35-39,3723,0.03058307457242841,0.020285998900883385
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,35-39,3327,0.027330080339100005,0.01812826170916976
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,35-39,4175,0.03021486933425968,1.0567465152805451e-05
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,35-39,4067,0.029433263133517157,1.0294103179990365e-05
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,35-39,2950,0.026326122652959236,7.1659540248195355e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,35-39,2666,0.02379167559077604,6.476079128870808e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,35-39,4550,0.03136719611736157,1.6247322109738312e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,35-39,4641,0.0319945400397088,1.657226855193308e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,35-39,2817,0.031871923968999266,3.0573403578138865e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,35-39,2729,0.03087627991174973,2.9618323878147307e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,35-39,4039,0.032569691398343696,6.0980880192586496e-05
