ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,50-54,3079,0.03632738298901566,1.4579064107159892e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,50-54,3642,0.03858255204195137,0.0001053412204123879
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,50-54,3753,0.03975846178293342,0.0001085517847906897
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,50-54,4720,0.03833595945484966,6.6767030008010906e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,50-54,4476,0.03635418527964133,6.331551404996965e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,50-54,6987,0.03897364384325756,5.1943311602493495e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,50-54,6525,0.0363965974062195,4.850867442482755e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,50-54,3367,0.03538028287413572,1.8322711229515415e-05
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,50-54,3445,0.036199903326818404,1.8747175582322724e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,50-54,4880,0.0402135935130859,9.924250211457199e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,50-54,4760,0.03922473465620674,9.680211271831202e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,50-54,4531,0.03722049714952273,6.507379303804297e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,50-54,4447,0.0365304680697258,6.386739299054889e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,50-54,5760,0.038128272511236586,0.0003322739665127948
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,50-54,5516,0.03651311652291337,0.00031819847209801666
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,50-54,3587,0.03907535104633049,4.489139691127764e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,50-54,3448,0.03756114034227698,4.315180834961955e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,50-54,3654,0.04098985910437046,5.337560259414308e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,50-54,3677,0.041247868617069014,5.3711573820105115e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,50-54,4423,0.03942559677678142,2.095410111764235e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,50-54,4161,0.03709018950671207,1.9712867906513636e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,50-54,2433,0.03637478134764603,0.0003279621025206494
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,50-54,2469,0.036913002526649426,0.0003328148093396973
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,50-54,3289,0.04121812143618021,0.003576915046829045
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,50-54,3334,0.041782066545522904,0.003625854291920959
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,50-54,3356,0.037258254324222306,0.0004257902347999728
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,50-54,3427,0.03804649510402558,0.00043479831187708787
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,50-54,3480,0.035653911172583375,0.0003952472854381989
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,50-54,3524,0.03610470775062753,0.0004002446649092566
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,50-54,7384,0.033335891613206145,0.0008181732896214442
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,50-54,7319,0.03304244186308989,0.0008109710599592835
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,50-54,3784,0.04246627612057549,0.014657788452784589
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,50-54,3556,0.03990752586806724,0.01377460246778594
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,50-54,2770,0.035882223402463824,0.00056128496777717
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,50-54,2653,0.03436662046452582,0.0005375772633620333
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,50-54,5400,0.0370996331258502,0.03537746512242336
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,50-54,5391,0.03703780040397378,0.03531850268055265
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,50-54,3962,0.02560821117402208,0.02462398807672847
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,50-54,3909,0.025265648026060652,0.024294590962123063
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,50-54,5306,0.038400023158702244,0.025558408238120747
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,50-54,5235,0.03788618945265854,0.025216409183294777
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,50-54,4790,0.03785543806407764,0.03247682548566878
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,50-54,4709,0.037215293913098454,0.03192763490856248
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,50-54,4253,0.03915881740923865,0.03658972146769454
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,50-54,4124,0.03797107053743244,0.03547989920826999
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,50-54,4481,0.039988934104376386,1.0884962706852997e-05
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,50-54,4336,0.03869493824516313,1.0532737848005934e-05
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,50-54,6125,0.037006827382031295,5.666767840445799e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,50-54,5845,0.035315086701709866,5.407715596311135e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,50-54,3043,0.035803369728915665,2.3808447254820422e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,50-54,2981,0.03507388930722891,2.332335894400909e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,50-54,3499,0.039588165412683146,3.05911907316425e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,50-54,3495,0.03954290886462635,3.0556219378991295e-05
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,50-54,4567,0.03607339478527365,5.684927998519724e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,50-54,4567,0.03607339478527365,5.684927998519724e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,50-54,3841,0.0367718156143794,7.452550475389132e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,50-54,3916,0.037489828155665116,7.598070206098369e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,50-54,4954,0.04046129469609108,0.0029274342785470826
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,50-54,4699,0.038378607948512715,0.0027767488241608276
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,50-54,4865,0.03502696320188922,0.00020432061343890546
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,50-54,4794,0.03451577833296134,0.00020133875042674466
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,50-54,4445,0.037738572301840655,6.1318664882347316e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,50-54,4095,0.03476703117571147,5.649042355302863e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,50-54,2989,0.039258694966901334,3.3665940586902206e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,50-54,2927,0.03844436271934433,3.296761729603973e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,50-54,4858,0.0399148789325358,0.00014629713373958555
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,50-54,4763,0.03913432860347222,0.00014343623878173035
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,50-54,5562,0.03738933442682459,0.00011060115360441127
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,50-54,5195,0.034922256804630306,0.00010330330689948159
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,50-54,9820,0.02852263221488986,5.9451050263787655e-06
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,50-54,9808,0.028487777674505065,5.937840132252845e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,50-54,9613,0.0324702083389629,1.2997053851184408e-05
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,50-54,9298,0.03140622044478072,1.257116474652165e-05
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,50-54,7943,0.0298147230605228,2.4486266588253054e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,50-54,8164,0.030644265273336035,2.516755387466926e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,50-54,9656,0.03130653559594597,2.568448681527017e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,50-54,9231,0.02992860709260328,2.4554007642062856e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,50-54,6892,0.028952265729036704,9.753623458420376e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,50-54,7119,0.029905858927018615,1.0074876001232538e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,55-59,1274,0.0332186065915728,1.8763599006748743e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,55-59,1244,0.03243637880684189,1.8321756016008974e-05
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,55-59,6623,0.03513117832401524,8.993389791965673e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,55-59,6261,0.03321097802908944,8.501829003094831e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,55-59,5480,0.029736226646480762,2.8067909499393977e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,55-59,5285,0.028678094493914383,2.7069142646769554e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,55-59,10932,0.024258831883543407,2.816030075110529e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,55-59,10568,0.023451091780578734,2.7222654439963474e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,55-59,6947,0.03309024916524166,7.6019607534194825e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,55-59,6451,0.030727680634082908,7.059198045243858e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,55-59,8214,0.02998335474827707,1.0458197960911439e-05
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,55-59,8205,0.02995050227777129,1.0446739015008322e-05
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,55-59,6509,0.0299148834473123,0.0015285796571816136
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,55-59,6673,0.03066861533936319,0.0015670935708054859
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,55-59,5186,0.024281186060557822,1.3771246305288071e-05
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,55-59,5297,0.02480089521071631,1.4066003023353434e-05
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,55-59,3647,0.030594354263663436,0.0005014792215842084
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,55-59,3712,0.03113963340463907,0.0005104170196107984
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,55-59,5063,0.03215419789152801,0.0022407844659139992
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,55-59,5276,0.0335069223929887,0.0023350540869370453
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,55-59,3700,0.022881738517387028,0.0010509746243130298
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,55-59,4030,0.02492254222299182,0.0011447101989139217
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,55-59,3523,0.024123858173899945,0.000554310730525953
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,55-59,3446,0.023596598145688107,0.0005421955087687862
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,55-59,4421,0.029815817692561895,0.0007865299170948017
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,55-59,4404,0.02970116740964546,0.0007835054862894156
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,55-59,5035,0.031234491315136476,0.00134885544341663
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,55-59,5296,0.03285359801488834,0.0014187762519035695
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,55-59,7580,0.028801471230825933,0.0024472302156811707
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,55-59,7562,0.028733077235818694,0.0024414188510529043
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,55-59,6995,0.02462395229395261,2.373698045752316e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,55-59,7071,0.024891489159476612,2.399488045963492e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,55-59,5455,0.0259098120054337,1.3004576259262645e-05
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,55-59,5640,0.026788513237515316,1.3445611384462202e-05
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,55-59,5916,0.024043502645760686,6.663299605413724e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,55-59,6126,0.024896973835011826,6.899826467674861e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,55-59,5055,0.036168370741898784,1.727700375549277e-05
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,55-59,4756,0.0340290348661663,1.625508009122129e-05
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,55-59,18163,0.034972763874634875,2.207467136358701e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,55-59,16988,0.032710307366750936,2.064661769116424e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,55-59,19719,0.03583428890225575,1.8628587128650234e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,55-59,18180,0.033037546135352175,1.7174690095788898e-06
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,55-59,16052,0.03286064931103591,0.0004095004812378812
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,55-59,15865,0.03247783461995918,0.0004047299485945044
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,55-59,5057,0.030395008895513775,7.775145246055478e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,55-59,5005,0.03008246381689667,7.695195166404522e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,55-59,8724,0.03202396291034832,0.00036167098194263297
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,55-59,8821,0.03238002943972748,0.000365692312209533
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,female,55-59,11533,0.029504539651921645,8.113597268643057e-06
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,male,55-59,11202,0.028657751944925543,7.880734986849867e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,female,55-59,13472,0.036250524706971335,1.53987140005562e-05
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,male,55-59,12691,0.034149006016639935,1.4506018362608278e-05
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,female,55-59,16701,0.031683848275705064,0.002901350237027745
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,male,55-59,16783,0.03183941234723418,0.0029155955348803453
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,female,55-59,2813,0.022485112505495383,1.5107713734610423e-05
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,male,55-59,2808,0.022445146077295072,1.5080860350794904e-05
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,55-59,3188,0.025366210743242707,5.450410559355975e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,55-59,3102,0.024681927768362255,5.303379408758542e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,female,55-59,2778,0.03490739111859466,9.273706669835529e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,male,55-59,2608,0.032771229675052145,8.706201222077415e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,female,55-59,2603,0.03925383037760888,1.0908765867261995e-05
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,male,55-59,2341,0.03530281095427675,9.810764846431168e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,female,55-59,2095,0.03843895636857363,1.4455490572490438e-05
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,male,55-59,2055,0.03770503834721661,1.4179490752490619e-05
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,female,55-59,5169,0.027953232819226025,3.6423786792099933e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,male,55-59,4942,0.0267256484025179,3.482421248337355e-06
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,female,55-59,3364,0.028852751475229862,0.00024034829522986712
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,55-59,3375,0.02894709757101688,0.0002411342141500599
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,55-59,3158,0.036914948333099544,0.0022894568377766064
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,55-59,2965,0.03465890494225464,0.002149537531351374
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,55-59,3069,0.03628688989784336,0.00025572338410353735
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,55-59,2935,0.03470251608021188,0.00024455787955160707
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,55-59,3841,0.03020390189432959,0.0001974679441282239
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,55-59,3761,0.02957481776219047,0.0001933550996787946
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,55-59,4152,0.03555586003733708,0.0002736417298315638
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,55-59,4086,0.03499066573038519,0.0002692919335481141
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,55-59,2971,0.03420131694064558,0.00032420845429281727
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,55-59,2814,0.03239397706865589,0.00030707593079097535
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,55-59,5282,0.0302971205690031,0.00022539930706802966
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,55-59,5529,0.031713892394172306,0.00023593956243452024
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,55-59,4277,0.036033834903196456,6.986607601566667e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,55-59,4232,0.03565470874686168,6.913098753759675e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,55-59,4120,0.031943679880909,1.34604554625325e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,55-59,4236,0.032843065042604494,1.3839439160021278e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,55-59,2701,0.03186757435963991,1.278923421677131e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,55-59,2811,0.03316540226765931,1.3310084184873807e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,55-59,2942,0.0311669050267493,8.509441802670106e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,55-59,2926,0.03099740452354468,8.463163397217108e-05
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,55-59,4321,0.03509527135686555,6.112295268318117e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,55-59,4119,0.03345462224460292,5.826555012775359e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,55-59,6347,0.03540370938502301,4.718537265507747e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,55-59,5960,0.0332450146423093,4.430830644781183e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,55-59,2574,0.027047474938528465,1.4007323642641129e-05
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,55-59,2726,0.028644684025807537,1.4834484945547676e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,55-59,4018,0.03311029072450392,8.171237161810455e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,55-59,4131,0.034041466148065136,8.401040496624937e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,55-59,3911,0.032127425370069164,5.616941173511057e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,55-59,3777,0.03102666469515501,5.424491642125099e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,55-59,4868,0.032223685865399254,0.0002808176508653273
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,55-59,4853,0.03212439348906791,0.00027995235407753355
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,55-59,2854,0.0310903406429404,3.571788312929646e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,55-59,2772,0.030197065263570706,3.469165102817442e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,55-59,3033,0.03402360226150947,4.430437949316802e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,55-59,3067,0.03440500762810733,4.4801032609807555e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,55-59,3683,0.032829408304066464,1.7448327925904763e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,55-59,3425,0.030529656106822598,1.6226044840136795e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,55-59,2067,0.030902866027778194,0.00027862624986032977
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,55-59,1998,0.029871275434688354,0.0002693252284571548
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,55-59,2770,0.03471395450842785,0.0030124824201022966
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,55-59,2846,0.03566639513753995,0.0030951353673686413
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,55-59,2867,0.03182938472811244,0.00036374868986040583
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,55-59,2916,0.03237338188600484,0.0003699655317868655
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,55-59,2853,0.029230059935454127,0.00032403462797562686
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,55-59,2838,0.029076379283848163,0.0003223309758832208
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,55-59,6160,0.027810007087940118,0.0006825497649062968
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,55-59,5981,0.027001891622235364,0.0006627159324520391
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,55-59,3052,0.0342513410993648,0.01182229660620998
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,55-59,3121,0.03502569972841335,0.012089576575354309
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,55-59,2467,0.03195720040934233,0.0004998880922405338
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,55-59,2282,0.02956073422542327,0.0004624015510713004
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,55-59,4491,0.030854528216332083,0.029422258493482095
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,55-59,4490,0.03084765791390137,0.029415707111052014
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,55-59,3397,0.02195635874764084,0.021112490534236906
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,55-59,3307,0.021374647741668605,0.020553136943397537
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,55-59,4529,0.03277680077002685,0.021815686187419688
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,55-59,4409,0.03190834943586849,0.021237659615882844
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,55-59,4189,0.03310572652409629,0.02840196700615167
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,55-59,3985,0.031493511625333905,0.027018820367513588
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,55-59,3468,0.03193105543739469,0.02983615190452966
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,55-59,3403,0.03133257833144583,0.029276939138152953
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,55-59,3914,0.03492896408938388,9.507642051913106e-06
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,55-59,3718,0.03317983865210252,9.03153120823018e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,55-59,5521,0.033357501057337924,5.107955142383879e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,55-59,5415,0.03271705637121624,5.0098853642471845e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,55-59,2453,0.028861539909638554,1.9192284297099736e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,55-59,2510,0.02953219126506024,1.963825258284563e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,55-59,2894,0.03274311251909261,2.5301773643147585e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,55-59,2864,0.03240368840866663,2.5039488498263537e-05
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,55-59,3885,0.030686476623776687,4.8359853895881596e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,55-59,3902,0.030820754642465028,4.857146715617245e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,55-59,3001,0.028730075151979322,5.8227294914456615e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,55-59,3188,0.030520319754918385,6.185558686680695e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,55-59,4373,0.03571603587121645,0.0025841078118866356
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,55-59,4232,0.034564432610790764,0.0025007876194612943
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,55-59,3900,0.028079168856601843,0.00016379247531587488
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,55-59,4099,0.029511926446977168,0.00017215009136404386
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,55-59,4299,0.03649901514636963,5.93045984992601e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,55-59,3844,0.03263601168240168,5.3027884771145806e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,55-59,2811,0.036920773352947356,3.166107694539381e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,55-59,2790,0.03664495114006515,3.142454808881136e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,55-59,4280,0.03516584640412788,0.0001288908465223191
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,55-59,4172,0.03427848392477138,0.00012563846067549422
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,55-59,5200,0.03495586821637683,0.00010340273260390844
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,55-59,4891,0.03287868297044212,9.725822407033002e-05
