ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,30-34,3324,0.02533555896005305,4.488285225143864e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,30-34,5616,0.02308602999210734,1.8853241589699852e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,30-34,5362,0.022041896869244935,1.8000548683043198e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,30-34,5713,0.032345364472753005,1.8339233425138842e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,30-34,6566,0.03717480537862704,2.1077438590838728e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,30-34,28267,0.03655784369895488,1.1342017763128476e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,30-34,27493,0.035556825868163104,1.1031453439052293e-06
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,35-39,6683,0.034509467770336213,3.478726896103937e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,35-39,7050,0.03640457096825831,3.66976277383402e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,35-39,3000,0.03417518198284406,0.0019622790265629705
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,35-39,2917,0.03322966861465204,0.0019079893068280613
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,35-39,2543,0.025735219705709717,0.008798768602921572
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,35-39,2635,0.026666261865727528,0.009117088190601
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,35-39,5597,0.03192193185577241,1.2055985768343663e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,35-39,5481,0.03126033741316573,1.1806120778326176e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,35-39,5482,0.035484956760395626,1.7724413112986502e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,35-39,5203,0.03367899124851121,1.682234976776154e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,35-39,1953,0.02920330163287278,0.00010280213254944032
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,35-39,1923,0.028754710209940786,0.00010122299072840437
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,35-39,2875,0.020823072688820003,3.0883565834906566e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,35-39,2744,0.019874264854998987,2.947634944382039e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,35-39,2480,0.027179571483368952,0.00501822541821141
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,35-39,2325,0.02548084826565839,0.004704586329573197
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,35-39,3503,0.02581467670857345,0.004035119826234112
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,35-39,3563,0.026256835030730005,0.0041042340681907334
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,35-39,3381,0.02670067758596181,3.0133588733180267e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,35-39,3269,0.02581618309036059,2.9135374613654626e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,35-39,3734,0.024685807974296085,0.020176715003550727
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,35-39,3710,0.024527141827701788,0.020047030707866415
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,35-39,2055,0.019902762174098323,0.0018832357458409897
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,35-39,2056,0.01991244721651881,0.0018841521622623236
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,35-39,4275,0.03095650158946248,3.509582203344481e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,35-39,4611,0.033389573995090405,3.785423050203836e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,35-39,3707,0.028254788527351582,5.005437223107192e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,35-39,3495,0.02663892255276336,4.719180764704514e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,35-39,5939,0.02441380557747961,1.99375715458026e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,35-39,5726,0.023538213627992632,1.922251804533856e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,35-39,4845,0.027430997876857748,1.5552876937650567e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,35-39,5171,0.029276716206652512,1.6599365664518286e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,35-39,24675,0.03191229324907884,9.900742502041077e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,35-39,24646,0.03187478741304143,9.88910637103564e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,40-44,6404,0.033068776238400883,3.333497986330931e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,40-44,6702,0.0346075793800379,3.488617036912852e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,40-44,3260,0.037137031088023874,0.002132343208865094
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,40-44,3220,0.03668136199491929,0.002106179488510921
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,40-44,3129,0.031665553464084034,0.010826325976618796
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,40-44,3053,0.030896431679721496,0.010563366317231442
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,40-44,6098,0.0347793354397892,1.3135144044195041e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,40-44,6190,0.03530404827358071,1.3333312829381324e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,40-44,5895,0.038158303557557866,1.9059725520075778e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,40-44,5914,0.038281290456216664,1.9121156357205797e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,40-44,2022,0.030235061905616364,0.000106434158737823
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,40-44,2081,0.031117291704049286,0.00010953980431919371
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,40-44,3979,0.02881913260132688,4.274285511551069e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,40-44,3516,0.025465712547440393,3.776925825235878e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,40-44,2993,0.032801797358759384,0.006056269627704335
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,40-44,2851,0.031245547701243905,0.005768935752951908
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,40-44,4083,0.030088873822753468,0.004703224165148123
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,40-44,4111,0.030295214373093193,0.004735477478061214
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,40-44,4384,0.03462164168496201,3.907295267857506e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,40-44,4133,0.032639426342141425,3.683588353570957e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,40-44,4569,0.030206067657889343,0.024688647790900714
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,40-44,4258,0.02815001884160491,0.02300815545932485
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,40-44,2699,0.02613992949289118,0.0024734079211799665
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,40-44,2606,0.025239220547786,0.002388181193995922
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,40-44,3931,0.02846549888846246,3.227173717274188e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,40-44,4424,0.03203545334076772,3.6319044836481827e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,40-44,4545,0.03464203233256351,6.136960393585699e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,40-44,4142,0.031570362578983074,5.592803069357968e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,40-44,7490,0.030789594843462248,2.5144369570308385e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,40-44,7070,0.02906307550644567,2.3734404921506045e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,40-44,5227,0.02959377211606511,1.6779130599194948e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,40-44,5354,0.030312809624911535,1.7186811790336664e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,40-44,24418,0.031579913943505865,9.79762230657909e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,40-44,24488,0.031670445271872044,9.825709519350836e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,45-49,6547,0.033807195195629386,3.407934309261182e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,45-49,6672,0.03445266631208787,3.4730010251093026e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,45-49,3344,0.03809393618354351,0.002187287021608857
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,45-49,3362,0.03829898727544057,0.002199060695768235
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,45-49,3541,0.03583500313720728,0.012251844130139711
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,45-49,3475,0.03516708158762928,0.012023484425934905
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,45-49,6803,0.038800232698734984,1.4653720061111655e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,45-49,6814,0.03886297010277528,1.4677414154992624e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,45-49,6130,0.03967945730412718,1.9819527979315444e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,45-49,5822,0.03768577494692144,1.8823701777418352e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,45-49,2348,0.03510975536814403,0.00012359416652641365
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,45-49,2145,0.03207428673963754,0.0001129086402040704
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,45-49,4745,0.03436712344641771,5.097131126491536e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,45-49,4384,0.03175246979749109,4.709340960703666e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,45-49,3224,0.03533344292837964,0.006523693043674833
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,45-49,3135,0.034358047016274866,0.006343603502456763
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,45-49,4811,0.035453728131586315,0.005541810300888469
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,45-49,4647,0.03424516205102507,0.005352898039540369
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,45-49,4950,0.03909149779666103,4.411749903260642e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,45-49,4818,0.03804905785541674,4.2941032391736924e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,45-49,5100,0.03371655615128817,0.027557912832916098
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,45-49,5050,0.033386001679216716,0.027287737216907113
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,45-49,3338,0.0323286715995816,0.0030589980144122737
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,45-49,3213,0.031118041297020883,0.0029444459617455473
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,45-49,3972,0.028762391652244437,3.260832868230241e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,45-49,4328,0.0313402897963026,3.5530928131169387e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,45-49,4906,0.03739357769495194,6.624406532658182e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,45-49,4728,0.03603686003704296,6.384059128904991e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,45-49,8828,0.0362897921599579,2.963611409435012e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,45-49,8345,0.034304294922388845,2.801465474822743e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,45-49,6077,0.03440622788393489,1.9507705500537152e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,45-49,6031,0.03414578910120311,1.936004144705275e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,45-49,25321,0.0327477680794296,1.0159947351334633e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,45-49,24942,0.032257605601561275,1.0007875156470457e-06
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,50-54,6251,0.0322787195918557,3.253856326132831e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,50-54,6039,0.03118400057834212,3.143503176054418e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,50-54,3228,0.03677249581354021,0.002111412232581756
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,50-54,3153,0.0359181162639691,0.0020623552569176817
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,50-54,3610,0.03653328475722064,0.012490583820899284
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,50-54,3564,0.036067763677211734,0.012331424027059569
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,50-54,6641,0.03787628183923255,1.4304770678501028e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,50-54,6614,0.03772229002931548,1.4246612448065926e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,50-54,5826,0.03771166692558645,1.88366345852352e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,50-54,5763,0.037303868261612555,1.8632942862119885e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,50-54,2345,0.03506489622585083,0.00012343625234431007
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,50-54,2222,0.03322567139182966,0.00011696177087806267
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,50-54,5333,0.038625894486774635,5.728767186001973e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,50-54,4875,0.03530868847234696,5.236778554614591e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,50-54,3382,0.03706504465998137,0.006843402566286689
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,50-54,3301,0.03617732478491972,0.006679500848998333
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,50-54,4821,0.03552742118527907,0.005553329341214573
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,50-54,4897,0.036087488393344046,0.005640874047692961
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,50-54,4861,0.03838864056354935,4.3324275312626226e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,50-54,4787,0.037804242414669974,4.266474098365393e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,50-54,5484,0.036255214496796924,0.029632861563865073
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,50-54,5187,0.0342917209326925,0.028028018404771725
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,50-54,3776,0.036570720179754386,0.003460388406956485
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,50-54,3518,0.03407197923526905,0.0032239529702523606
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,50-54,3685,0.02668414230577058,3.0252188115378737e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,50-54,3961,0.028682737496107807,3.251802364315202e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,50-54,5035,0.038376816896470246,6.798590887063585e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,50-54,4672,0.03561002751545363,6.308444215364662e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,50-54,9038,0.03715305182846619,3.034109641875129e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,50-54,8624,0.035451197053407,2.89512741220747e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,50-54,5959,0.033738145789101205,1.9128915102468473e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,50-54,5976,0.0338343949044586,1.9183486600495316e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,50-54,24384,0.03153594158401372,9.783979946089955e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,50-54,24010,0.031052245629600125,9.633913980709474e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,55-59,5257,0.027145933273777866,2.7364458017085736e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,55-59,5114,0.026407514316549363,2.6620094787783233e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,55-59,2700,0.030757663784559654,0.0017660511239066732
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,55-59,2609,0.029721016597746716,0.0017065286601009298
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,55-59,3121,0.0315845932762564,0.01079864601247276
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,55-59,3132,0.0316959135345194,0.01083670596317356
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,55-59,5569,0.03176223664548804,1.1995673529373924e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,55-59,5767,0.03289150991821324,1.2422167219231357e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,55-59,4858,0.03144580808865414,1.5706895093558635e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,55-59,4932,0.031924809693956814,1.594615203817027e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,55-59,2120,0.031700460553860874,0.00011159268868654042
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,55-59,1974,0.029517315628925175,0.00010390753182416548
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,55-59,5299,0.038379639018454675,5.692244012492866e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,55-59,4795,0.03472926384100588,5.150841675769634e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,55-59,3048,0.03340457011343087,0.006167560917221119
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,55-59,2912,0.031914077483697734,0.005892367910415978
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,55-59,4368,0.032189125852997096,0.005031516814442078
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,55-59,4155,0.030619463809341333,0.00478616125549607
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,55-59,4409,0.03481907349201586,3.92957683302549e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,55-59,4180,0.03301059813940265,3.7254776960867645e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,55-59,5048,0.03337277950033386,0.02727693019226676
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,55-59,4718,0.03119111998466227,0.02549377112660748
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,55-59,3925,0.03801379150040677,0.0035969344537352234
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,55-59,3620,0.0350598535621586,0.0033174274452284097
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,55-59,3289,0.02381659268485195,2.7001206705964904e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,55-59,3217,0.02329522002650311,2.6410119176980574e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,55-59,4391,0.03346824289819282,5.9290193813497915e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,55-59,4205,0.03205054916577108,5.6778698470908394e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,55-59,8412,0.03457971586424625,2.823957768029828e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,55-59,7994,0.03286141804788214,2.6836327148871195e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,55-59,5153,0.029174805378627034,1.6541584078372215e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,55-59,5042,0.02854635527246992,1.6185264297138115e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,55-59,21145,0.027346927690041423,8.484344486551513e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,55-59,20164,0.026078195788223943,8.090722261850305e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,60-64,4824,0.02491002132636569,2.511054698010683e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,60-64,4344,0.022431412239165123,2.2611985091538985e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,60-64,2534,0.028866637048175613,0.0016574716844368553
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,60-64,2387,0.027192053131016258,0.00156132001213527
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,60-64,3243,0.032819236140627844,0.011220765465699825
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,60-64,3094,0.03131135264233813,0.010705226133479883
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,60-64,5201,0.029663385310322015,1.12029983886288e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,60-64,4897,0.027929551598663123,1.0548179794100216e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,60-64,4393,0.028435865568846773,1.4203456184850367e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,60-64,4196,0.02716068561959505,1.3566515399870735e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,60-64,2064,0.030863089897721154,0.00010864495728727332
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,60-64,1976,0.029547221723787306,0.00010401280794556788
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,60-64,5448,0.03945881739432743,5.8523014493415986e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,60-64,5072,0.03673552162702436,5.448398118770299e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,60-64,2938,0.0321990246040879,0.00594497833818755
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,60-64,2747,0.03010575921968327,0.005558494041865623
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,60-64,4428,0.03263128417515365,0.0051006310563986995
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,60-64,4068,0.029978334242214327,0.004685945604658967
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,60-64,4284,0.03383191445674664,3.818169007185574e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,60-64,3854,0.03043608737542053,3.434926086296266e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,60-64,5134,0.03394133319229676,0.027741632251802203
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,60-64,4616,0.030516788861636508,0.024942612869949157
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,60-64,4199,0.040667493123619884,0.003848032553180689
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,60-64,3859,0.037374578700654706,0.0035364509699271915
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,60-64,3166,0.022925914393506015,2.5991432177283336e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,60-64,2940,0.02128938354924437,2.413607410019362e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,60-64,4213,0.03211152524028384,5.6886719775966e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,60-64,4009,0.030556635340208384,5.4132176496996844e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,60-64,8443,0.03470714943435938,2.8343646499614645e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,60-64,7791,0.03202693370165746,2.6154844235283395e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,60-64,4898,0.0277310686482661,1.5723011607969555e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,60-64,4622,0.026168435951875443,1.4837027287063143e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,60-64,18350,0.02373214107884891,7.3628622051653e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,60-64,17672,0.022855280498387896,7.090817487176086e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,65-69,4382,0.0226276354585685,2.2809787907717272e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,65-69,4410,0.0227722209886552,2.2955537351217064e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,65-69,2708,0.03084879760318057,0.0017712838679775076
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,65-69,2658,0.030279211236799837,0.0017385792175347917
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,65-69,3415,0.03455988017892202,0.011815884694839626
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,65-69,3339,0.03379075839455947,0.011552925035452272
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,65-69,5512,0.031437142824552,1.1872895042899816e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,65-69,5507,0.0314086258227155,1.1862125000226647e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,65-69,4703,0.030442493915385015,1.5205748790655878e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,65-69,4493,0.029083165035472012,1.4526776380271498e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,65-69,2147,0.032104192834499674,0.0001130139163254728
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,65-69,2115,0.031625695316705546,0.00011132949838303444
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,65-69,6475,0.046897181099168524,6.95551613151374e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,65-69,6342,0.045933887649563986,6.812646070433999e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,65-69,3351,0.036725300016439255,0.006780674748559046
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,65-69,3278,0.03592525617842073,0.006632960855200404
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,65-69,5170,0.03809930875915636,0.005955343848595591
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,65-69,4859,0.035807454789311556,0.005597101694453766
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,65-69,4969,0.039241545970021954,4.42868389278831e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,65-69,4712,0.037211946993508445,4.199629402861444e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,65-69,5986,0.039573981396394314,0.032345424748595246
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,65-69,5501,0.03636760301730122,0.02972472127330813
