ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,25-29,13866,0.026305505071009306,2.663767690197696e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,25-29,1402,0.019663118329336194,8.84696561628864e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,25-29,1636,0.022944979733804573,1.0323563301175617e-05
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,25-29,2993,0.030127334037948563,0.00019577209188159758
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,25-29,2790,0.02808394987165937,0.00018249386446697537
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,25-29,6661,0.03602176123212702,1.5124237378481014e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,25-29,6847,0.037027623353306366,1.5546562577760022e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,25-29,4252,0.03646905448058186,0.00018608426792588522
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,25-29,4179,0.03584293948126801,0.0001828895003909394
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,25-29,1782,0.02083041099733483,9.792217846048145e-05
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,25-29,1785,0.020865479029316875,9.808703061277182e-05
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,25-29,1943,0.02297342035565645,0.0001995129045693399
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,25-29,2052,0.024262202043132803,0.00021070534234497452
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,25-29,4757,0.03740691520732254,0.00012074189324731988
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,25-29,4254,0.03345154872649781,0.00010797477693380255
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,25-29,2866,0.024543134601880557,6.508930421444624e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,25-29,2781,0.023815232842927365,6.315888172378751e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,25-29,2451,0.02821522309711286,0.0001818400687650247
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,25-29,2298,0.026453930100842658,0.00017048897512118594
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,25-29,2195,0.023253350283383652,8.33683269950324e-06
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,25-29,2804,0.02970496318660946,1.0649876487201407e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,25-29,3636,0.03820692264043881,3.5804267825811955e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,25-29,3695,0.03882689195721161,3.638525016952013e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,25-29,2936,0.026730275496640508,7.441135387402869e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,25-29,3081,0.028050401500391484,7.80863015278891e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,25-29,1753,0.02262227384178604,1.0988502284376737e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,25-29,1853,0.023912762937153182,1.1615342118054816e-05
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,25-29,5070,0.03603795713828766,7.925119560141074e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,25-29,5537,0.0393574297188755,8.65510591804756e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,25-29,2916,0.030230774015633746,1.487506179075991e-05
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,25-29,2701,0.02800182462833565,1.3778306548985775e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,25-29,2056,0.023063806874270842,2.4172826870702464e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,25-29,2081,0.02334425199676927,2.4466757158527153e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,25-29,3074,0.028304927119876984,9.536095169900695e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,25-29,2912,0.02681325561908971,9.033542334011329e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,25-29,2709,0.02789964777853303,0.00015281301198621846
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,25-29,2647,0.02726111763373087,0.00014931563039037292
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,25-29,1520,0.02715061446127465,1.6515809476113743e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,25-29,1142,0.02039868533866819,1.2408588435343351e-05
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,25-29,3279,0.02374916707709245,3.1309669525846147e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,25-29,3307,0.023951965698061826,3.1577028704474904e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,25-29,2926,0.02608168577184319,1.3862016701384018e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,25-29,3150,0.02807836985007042,1.4923223721585664e-05
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,25-29,4278,0.02828224063043349,3.4787979290943083e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,25-29,4572,0.03022590092621363,3.7178738036042953e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,25-29,2503,0.03742132252904152,3.373979213354647e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,25-29,2241,0.033504268392961264,3.0208099948572767e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,25-29,1865,0.02337239175386929,4.5849551585260276e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,25-29,2122,0.0265931449338931,5.216769354633904e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,25-29,2341,0.025989741767879743,6.733287541694282e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,25-29,2270,0.02520150098807647,6.52907420745238e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,25-29,3015,0.030889810972798526,1.4299444705271708e-05
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,25-29,2817,0.028861226371599817,1.3360376694776254e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,25-29,7989,0.036067231595057404,1.8997645242269392e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,25-29,7904,0.03568348961413615,1.8795517335698747e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,25-29,2042,0.022916526384306333,5.8091894887179775e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,25-29,2053,0.023039974861401028,5.840482869901081e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,25-29,2045,0.022703554854897084,5.442032484461442e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,25-29,2554,0.028354464107289562,6.796553039273605e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,25-29,1337,0.02543517549700371,5.702171383781771e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,25-29,2705,0.051460097022733756,0.00011536554669506125
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,25-29,3617,0.03234171159812942,3.0281615447234737e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,25-29,3859,0.03450557507801533,3.230764556562865e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,25-29,4376,0.03006444343680009,4.573843253673114e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,25-29,4585,0.031500336644819105,4.79229234874114e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,25-29,3365,0.024352822828690737,1.9038559620841607e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,25-29,3961,0.02866613112167727,2.241061951208131e-05
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,25-29,3515,0.027779094946812716,7.076820778965234e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,25-29,3615,0.02856939636777467,7.278152806816308e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,25-29,2933,0.027005128488430976,9.921112863128628e-05
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,25-29,3462,0.03187581139684557,0.00011710498715360149
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,25-29,4526,0.027345779711195697,5.2342431113995285e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,25-29,4737,0.02862062715243792,5.478261073508522e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,25-29,3179,0.03227738856736725,0.0010298622033167758
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,25-29,3117,0.03164788303381054,0.0010097768127519315
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,25-29,3460,0.029777272883748148,0.00032603790466730016
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,25-29,3710,0.031928809941822435,0.00034959555673863687
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,25-29,2525,0.02461829456155061,0.006062952719655244
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,25-29,2697,0.026295263537624555,0.006475953855409978
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,25-29,3949,0.03112806728518165,0.00011030362333486977
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,25-29,4357,0.03434413501178436,0.00012169989538364841
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,25-29,2672,0.024134691812992267,0.0007042099086619723
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,25-29,3352,0.03027675410072982,0.0008834250051777436
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,25-29,3560,0.026924822265920436,0.00039202632123834356
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,25-29,4046,0.030600514294357888,0.0004455445212725668
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,25-29,2243,0.02288518635663344,8.612434157946329e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,25-29,2407,0.02455846792706941,9.242144011670448e-05
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,25-29,2595,0.03365409555428749,0.01861066581078682
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,25-29,2389,0.0309825180266639,0.017133287330238813
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,25-29,1967,0.022614914116213296,6.138869764618298e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,25-29,1917,0.02204005610614178,5.982823253062164e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,25-29,1712,0.0272763482832789,0.0052316560710151325
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,25-29,1713,0.027292280729706048,0.005234711944888389
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,25-29,4225,0.0333720369975435,0.0002962689376062364
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,25-29,3779,0.029849213683719976,0.00026499415744709286
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,25-29,3211,0.03074051026757934,0.00029671254812017655
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,25-29,3115,0.029821454214733617,0.0002878416653361414
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,25-29,2752,0.02247668207582613,0.0007129135998933743
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,25-29,3008,0.02456753622241461,0.0007792311440695021
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,25-29,4141,0.029814317496202114,0.0005564111637649524
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,25-29,5092,0.03666131482508118,0.0006841935875129527
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,25-29,2342,0.024446764091858038,0.0044811442185429115
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,25-29,2590,0.027035490605427974,0.004955663333059837
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,25-29,1591,0.020896816223599873,0.0006346622999985669
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,25-29,1605,0.02108069769885468,0.0006402470091123193
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,25-29,2766,0.032609848976079034,0.0016238514875383885
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,25-29,2801,0.03302248263991229,0.0016443991383206895
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,25-29,3627,0.035916225181957716,0.0009819883850159322
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,25-29,3412,0.03378719611823538,0.0009237784311205845
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,25-29,2909,0.023901272707852337,0.0006987554622781875
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,25-29,2977,0.0244599824170768,0.0007150893816439204
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,25-29,2734,0.02745007479994779,0.0009091356120950043
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,25-29,2696,0.027068544864908284,0.0008964994916635449
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,25-29,5985,0.033885350318471334,8.165260392266548e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,25-29,7144,0.04044727530077848,9.746469547594357e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,25-29,4128,0.027749581537923756,5.0163582073485833e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,25-29,4165,0.027998305984847975,5.061320720350496e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,25-29,44942,0.040380969495484975,0.024013763295721382
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,25-29,44041,0.03957140931757941,0.02353233388159996
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,25-29,15042,0.04369016637233944,0.0004799486382102336
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,25-29,16509,0.04795113393438052,0.0005267565528661578
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,25-29,9942,0.03142910432426793,0.0014398770672036602
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,25-29,9531,0.030129832359142798,0.001380352879452634
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,25-29,11584,0.03630198589161426,0.002461879327365243
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,25-29,11313,0.035452724999294895,0.0024042852926867224
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,25-29,5814,0.027576197387518143,0.023140957996860518
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,25-29,5906,0.028012559644080177,0.02350713758676612
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,25-29,9609,0.03483036102653327,0.003539929417841407
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,25-29,8939,0.032401768885022476,0.003293103243426407
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,25-29,9297,0.036443674394173405,0.0008170465857652873
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,25-29,9202,0.03607128017373171,0.0008086977177812385
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,25-29,11539,0.03897573432053395,2.447225336422563e-06
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,25-29,11474,0.0387561812630043,2.4334399436790443e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,30-34,6436,0.03127551218753644,3.3533579604129518e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,30-34,6810,0.03309295183298993,3.548223696459323e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,30-34,13362,0.038838958713622994,1.6004730856915834e-05
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,30-34,13614,0.0395714401981188,1.630657131313068e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,30-34,847,0.022084897788902796,1.87120506578291e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,30-34,1041,0.027143304130162704,2.2997927668004832e-05
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,30-34,5034,0.02670245382501777,0.00104623915988173
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,30-34,5453,0.02892500610008381,0.0011333218392600463
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,30-34,5552,0.03233980090518823,0.00039209889305411705
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,30-34,5593,0.032578621481037066,0.0003949944360323625
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,30-34,8623,0.03425277859429743,9.437385957570956e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,30-34,8935,0.03549212301287806,9.778852317162993e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,30-34,19059,0.04229318302858157,2.209277601599817e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,30-34,20458,0.04539765666607492,2.3714466222534795e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,30-34,8712,0.03333001767500937,1.3360097531480194e-05
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,30-34,9060,0.03466138201739955,1.3893765339211496e-05
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,30-34,7681,0.039662909164140725,5.1405679998454295e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,30-34,7743,0.03998306283790413,5.182061974066288e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,30-34,5015,0.03382183346034786,4.289457151869606e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,30-34,4499,0.030341860167119646,3.848109217599473e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,30-34,7535,0.03578926369586488,1.1975494300463677e-05
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,30-34,8121,0.03857260922018828,1.2906833339623823e-05
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,30-34,10232,0.027232900921425947,4.735219577063324e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,30-34,9484,0.025242067273143442,4.38905614433821e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,30-34,9706,0.029064318204276702,4.619066026346173e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,30-34,9129,0.027336509467014426,4.344472878066578e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,30-34,7880,0.02523804795869672,0.00035056821402342235
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,30-34,8230,0.02635902724620228,0.00036613913723512254
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,30-34,13435,0.02750329077334709,2.059763180452876e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,30-34,13851,0.028354899925688914,2.123541482132697e-05
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,30-34,13076,0.03345195183287327,2.885996987598121e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,30-34,13360,0.034178500802017966,2.9486784761632687e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,30-34,15862,0.030092162226766885,3.0472149936474727e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,30-34,14452,0.02741721904559545,2.7763429005291438e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,30-34,1389,0.019480792695754617,8.764932411572696e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,30-34,1399,0.01962104318312506,8.828034876738807e-06
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,30-34,3194,0.032150586340530474,0.0002089194993216915
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,30-34,2979,0.029986410991997583,0.0001948563520598995
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,30-34,6155,0.03328538363364987,1.397533119119511e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,30-34,6173,0.03338272512924787,1.4016201371770498e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,30-34,4049,0.03472794016742144,0.00017720018834240574
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,30-34,4424,0.037944284341978864,0.00019361166540548356
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,30-34,1890,0.022092860148688456,0.00010385685594293487
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,30-34,1814,0.021204470005143312,9.968060141824543e-05
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,30-34,1987,0.023493662504729475,0.00020403095284574288
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,30-34,1846,0.021826522890654558,0.0001895526617781788
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,30-34,4555,0.03581847777367125,0.00011561474116912802
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,30-34,4475,0.03518939364153213,0.0001135841858906362
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,30-34,2879,0.02465446075324987,6.538454530125287e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,30-34,2743,0.02348981793892476,6.229586931619889e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,30-34,2520,0.029009531703273934,0.00018695918942793238
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,30-34,2346,0.02700649260947645,0.00017405010253886087
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,30-34,2555,0.027067111605487578,9.704149224250924e-06
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,30-34,2523,0.026728110599078342,9.582609977606686e-06
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,30-34,3676,0.03862724082130173,3.619815416052936e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,30-34,3696,0.038837399911733184,3.6395097327888065e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,30-34,2926,0.026639232323968025,7.415790920824521e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,30-34,2838,0.02583805240445019,7.192759614935061e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,30-34,1863,0.024041811846689895,1.1678026101422622e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,30-34,1941,0.025048393341076267,1.2166961171691524e-05
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,30-34,4528,0.032185378682873085,7.077897705782798e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,30-34,4838,0.03438888296549028,7.562471091116868e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,30-34,3052,0.03164071409318045,1.5568823246021687e-05
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,30-34,2761,0.028623857015488606,1.4084377779248323e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,30-34,2118,0.023759310778066946,2.4901773984507694e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,30-34,2011,0.02255900565377367,2.3643752352618025e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,30-34,3203,0.029492739611244625,9.936276131812597e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,30-34,2945,0.027117114628509343,9.135914207988793e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,30-34,2912,0.029990319059094935,0.00016426411624358365
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,30-34,2564,0.026406311149560237,0.00014463365180238615
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,30-34,1618,0.02890111460417262,1.7580644560757918e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,30-34,1449,0.025882394969991427,1.5744347322953168e-05
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,30-34,2963,0.021460439783295187,2.8292330224178753e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,30-34,3000,0.021728423675290435,2.8645626281652464e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,30-34,3092,0.02756137129410087,1.4648446903854881e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,30-34,3117,0.02778421549926016,1.476688518735953e-05
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,30-34,4204,0.027793020011767738,3.4186223688434945e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,30-34,4072,0.026920356205499103,3.31128218028799e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,30-34,2735,0.040889859015952275,3.686709208359951e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,30-34,2627,0.03927519547894209,3.5411280037885164e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,30-34,1956,0.02451281408609562,4.80867146921014e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,30-34,1875,0.023497712889278776,4.609539368491315e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,30-34,2541,0.028210138330705865,7.308536370544713e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,30-34,2205,0.024479872105157983,6.342118338075991e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,30-34,3085,0.031606987346959686,1.463143844635596e-05
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,30-34,3003,0.030766866451513754,1.4242531492514406e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,30-34,8733,0.03942610258100342,2.076685891860541e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,30-34,8521,0.03846900493447041,2.02627281398645e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,30-34,2292,0.025722173591003972,6.5204026974248796e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,30-34,2068,0.023208313693802888,5.8831556624234955e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,30-34,2054,0.02280347270022426,5.4659827496742304e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,30-34,2163,0.024013588826964496,5.756047072806894e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,30-34,1383,0.026310282507371826,5.8983567866643154e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,30-34,1696,0.03226481499096357,7.233270506278149e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,30-34,3472,0.031045181827123403,2.9067671781254907e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,30-34,3426,0.030633868934252528,2.8682558618254407e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,30-34,5169,0.0355125932643555,5.402695561754188e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,30-34,5234,0.035959162922351844,5.4706342755313255e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,30-34,3991,0.02888324395521686,2.2580354070365188e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,30-34,3832,0.02773254593745703,2.1680760911460636e-05
