ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,20-24,4423,0.03633331690406953,0.004666411508521284
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,20-24,3784,0.031084167118471423,0.003992245342130801
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,20-24,12236,0.07908684298973603,1.3830400989169811e-05
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,20-24,13386,0.08651981695493678,1.5130250706197048e-05
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,20-24,2859,0.020690853036322978,6.810822486085701e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,20-24,3343,0.024193606750761706,7.963826362708813e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,20-24,2449,0.021855143856643108,5.2879612525146645e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,20-24,2755,0.02458592132505176,5.948686504972601e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,20-24,3787,0.022880792701347352,6.394218923506457e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,20-24,4098,0.02475983324270437,6.919331700166216e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,20-24,6619,0.04563065298919038,6.330908067760472e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,20-24,7030,0.04846404147363777,6.72401929541564e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,20-24,2057,0.02327317983820784,0.0001271284038165847
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,20-24,2198,0.024868473157209935,0.0001358426016474736
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,20-24,2640,0.02128843409052423,6.600267459766727e-05
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,20-24,2975,0.023989807355799083,7.437801398790157e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,20-24,1415,0.02227434436293801,5.574241117955618e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,20-24,1491,0.02347070490822655,5.873634987188569e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,20-24,3707,0.02379363021348156,0.0004364194597304093
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,20-24,3839,0.024640881140964584,0.00045195961853386604
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,20-24,3203,0.027193846362833663,0.0006876338191918091
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,20-24,3491,0.02963900020376282,0.0007494628981575415
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,20-24,2849,0.020908864066697,7.129058041216121e-05
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,20-24,3066,0.022501431108632154,7.672057548040936e-05
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,20-24,2984,0.020442696736978398,3.0600548966362395e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,20-24,3131,0.021449759880522577,3.210801568823079e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,20-24,2457,0.022686352178610012,8.349476458947275e-05
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,20-24,2590,0.023914388336426506,8.801442421112512e-05
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,25-29,8840,0.03381971490439427,6.256794987194582e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,25-29,9447,0.03614195098436795,6.686418805885432e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,25-29,7399,0.03400525773953967,3.705756591907407e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,25-29,7037,0.03234153246562247,3.5244504848293586e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,25-29,3907,0.03277547082756596,0.00014056302604780626
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,25-29,3904,0.03275030409798247,0.0001404550943666843
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,25-29,4134,0.026254286802997587,0.000143660336257092
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,25-29,4226,0.026838562174520512,0.00014685742163097988
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,25-29,6752,0.04175608066740465,8.296009958123237e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,25-29,6908,0.04272082423732692,8.48768317398035e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,25-29,4115,0.027752112600066093,3.959622273666273e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,25-29,4388,0.02959326126101823,4.222314103729673e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,25-29,4138,0.02566997518610422,4.583294566946228e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,25-29,4336,0.026898263027295286,4.802601556858106e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,25-29,9281,0.03526470375900996,6.800564256076488e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,25-29,8410,0.03195519433393748,6.16234731102287e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,25-29,8320,0.03951780676172473,0.001409913802764079
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,25-29,8916,0.04234864964994443,0.001510912435750544
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,25-29,10203,0.04146650735204467,0.03897527921370248
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,25-29,11337,0.046075251774000826,0.04330713912042978
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,25-29,3275,0.023432525060280616,0.0019355473447644662
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,25-29,3452,0.02469895465895838,0.002040155552405172
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,25-29,12641,0.025877863689310054,0.0006052076427261602
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,25-29,14896,0.030494158493470654,0.0007131692940470597
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,25-29,11630,0.02975269194067881,0.000814975223816974
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,25-29,12420,0.03177372604498976,0.0008703346758217385
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,25-29,7991,0.021502222604914488,0.0006153122219854017
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,25-29,9241,0.024865728831437214,0.0007115630388395816
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,25-29,14629,0.027753009785359523,1.4051729965347647e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,25-29,13866,0.026305505071009306,1.331883845098848e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,25-29,2872,0.02075444428385605,4.946497675796883e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,25-29,3232,0.023355976297152768,5.566532203403734e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,25-29,5546,0.0318114030056212,0.0011790307008683063
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,25-29,5206,0.02986119077664334,0.0011067496986513527
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,25-29,2646,0.022292617992484876,0.0007101672691552503
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,25-29,2792,0.02352267174414882,0.0007493526135606422
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,25-29,4059,0.03147072733898292,0.016715032035236298
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,25-29,3981,0.030865968350946293,0.01639382668940027
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,25-29,2950,0.025611640707749475,0.003557081504510127
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,25-29,3219,0.027947075063812055,0.00388143910610783
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,25-29,2646,0.031218660405630212,0.0019544942403043296
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,25-29,2855,0.03368453343086707,0.0021088741708499095
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,25-29,2195,0.023253350283383652,0.000286017491075265
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,25-29,2804,0.02970496318660946,0.00036537268563783284
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,25-29,3467,0.028159061743636395,0.0010433823113090335
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,25-29,3440,0.02793976706031416,0.0010352567496115014
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,25-29,4045,0.022563101380560592,0.01357635255442095
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,25-29,4118,0.02297029702970297,0.0138213646029927
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,25-29,3636,0.03820692264043881,0.0002873763601808591
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,25-29,3695,0.03882689195721161,0.00029203950793956943
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,25-29,3219,0.026526138835783506,0.008697286337978066
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,25-29,3155,0.025998747445447952,0.008524367317900216
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,25-29,2982,0.024496032332791167,0.003146108776488914
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,25-29,2981,0.024487817700888825,0.0031450537433646724
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,25-29,6310,0.04078440497427545,7.132218882123367e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,25-29,7648,0.049432508596395974,8.644565770282012e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,25-29,3365,0.024352822828690737,8.016235629828045e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,25-29,3961,0.02866613112167727,9.43605032087634e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,25-29,2931,0.02615656457485543,6.328711486778474e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,25-29,2804,0.0250232026843721,6.054488914679917e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,25-29,4526,0.027345779711195697,7.641994942643312e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,25-29,4737,0.02862062715243792,7.998261167322441e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,25-29,4890,0.03371111846459299,4.67716278159068e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,25-29,5668,0.03907456430619898,5.4213003366167626e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,25-29,2236,0.025298410363749507,0.0001381911088643089
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,25-29,2417,0.02734626916331957,0.00014937741955502442
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,25-29,2389,0.019264420091766054,5.972742030826785e-05
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,25-29,2502,0.020175629581246825,6.255253478915286e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,25-29,1633,0.02570601013758146,6.433028795492241e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,25-29,1559,0.024541132764537354,6.141513712291736e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,25-29,3834,0.024608788302802345,0.00045137097615494717
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,25-29,3757,0.024114558595103915,0.0004423058835195974
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,25-29,2519,0.02138660599062691,0.0005407897566481945
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,25-29,2671,0.0226771038511173,0.0005734217705467755
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,25-29,3107,0.022802330872315753,7.774651924906455e-05
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,25-29,3265,0.023961895815291578,8.170015621119913e-05
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,25-29,3810,0.026101432495940918,3.907107626067048e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,25-29,3686,0.025251937055128144,3.779947167895838e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,25-29,3055,0.02820789821149922,0.00010381624168532325
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,25-29,2957,0.027303029463634432,0.00010048596617463204
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,30-34,8712,0.03333001767500937,6.166198860683167e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,30-34,9060,0.03466138201739955,6.412507079636075e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,30-34,8112,0.03728215309949261,4.06285950446721e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,30-34,7799,0.03584362820795647,3.906094831772654e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,30-34,4433,0.03718803741453798,0.00015948704747118634
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,30-34,4149,0.034805587013967534,0.0001492695149916427
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,30-34,4572,0.029035945636987172,0.00015888124271103645
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,30-34,4436,0.02817223421821415,0.00015415511650615873
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,30-34,7217,0.0446317586162114,8.867343582312708e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,30-34,7601,0.047006512019096974,9.339154575191755e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,30-34,5015,0.03382183346034786,4.825639295853307e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,30-34,4499,0.030341860167119646,4.329122869799407e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,30-34,4965,0.030800248138957816,5.4992889136993766e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,30-34,4260,0.026426799007444168,4.71842311628587e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,30-34,10925,0.0415113553030044,8.005189580609377e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,30-34,10595,0.04025746539453836,7.763385227144744e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,30-34,7535,0.03578926369586488,0.0012768870797869394
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,30-34,8121,0.03857260922018828,0.00137619110483739
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,30-34,9213,0.03744300031700359,0.0351934967554485
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,30-34,10014,0.040698383281718646,0.03825330256258127
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,30-34,3287,0.02351838469408928,0.0019426394266384124
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,30-34,3276,0.023439680029764674,0.0019361383515872953
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,30-34,13435,0.02750329077334709,0.0006432216343664238
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,30-34,13851,0.028354899925688914,0.0006631382848983502
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,30-34,13076,0.03345195183287327,0.0009163040435624034
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,30-34,13360,0.034178500802017966,0.0009362054161818378
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,30-34,8318,0.022382115833772833,0.0006404914356744551
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,30-34,7664,0.02062232937605614,0.0005901330082963482
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,30-34,15862,0.030092162226766885,1.5236074968237364e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,30-34,14452,0.02741721904559545,1.3881714502645719e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,30-34,3003,0.021701112877583466,5.172121351120487e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,30-34,2797,0.020212458447752567,4.817323815878789e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,30-34,6289,0.03607319031776988,0.001336985949830649
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,30-34,5793,0.03322817483079041,0.0012315407230670931
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,30-34,2779,0.02341314641009655,0.0007458635075519429
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,30-34,2528,0.02129846496031813,0.0006784969223070571
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,30-34,4186,0.0324553990246323,0.017238020226533417
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,30-34,3773,0.029253277716181955,0.0155372791005042
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,30-34,3101,0.026922609435502075,0.003739155845927425
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,30-34,2958,0.02568109600458405,0.003566727827234222
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,30-34,2677,0.031584411906981136,0.0019773926989019993
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,30-34,2713,0.0320091555859693,0.0020039844572734868
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,30-34,2555,0.027067111605487578,0.0003329269656935317
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,30-34,2523,0.026728110599078342,0.00032875723461635244
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,30-34,3321,0.026973246048634686,0.0009994440887964521
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,30-34,3150,0.02558437972092721,0.0009479821980454155
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,30-34,4139,0.023087435504113792,0.013891847521074984
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,30-34,3690,0.02058290336075861,0.012384855605887096
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,30-34,3676,0.03862724082130173,0.00029053781628845935
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,30-34,3696,0.038837399911733184,0.0002921185443422595
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,30-34,3246,0.026748632078581316,0.008770236549573408
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,30-34,2990,0.024639066517239107,0.008078560469262013
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,30-34,3136,0.025761085645752215,0.003308583877622144
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,30-34,2934,0.024101730001478635,0.0030954671865253097
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,30-34,6497,0.041993071175573306,7.3435857491530124e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,30-34,6655,0.043014297163835674,7.522173797231538e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,30-34,3991,0.02888324395521686,9.507517503311658e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,30-34,3832,0.02773254593745703,9.128741436404478e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,30-34,2779,0.02480009995002499,6.0005080934006745e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,30-34,2612,0.02330977368458628,5.63991620725533e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,30-34,4039,0.024403359313636637,6.819712234497643e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,30-34,4281,0.025865506615914448,7.22832089029077e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,30-34,4424,0.030498566071034634,4.231445428580198e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,30-34,4789,0.03301483564968012,4.580558805938193e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,30-34,2489,0.028160887028341915,0.00015382722270271235
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,30-34,2441,0.02761780845166035,0.00015086068727092038
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,30-34,3134,0.025271951681705655,7.835317507162472e-05
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,30-34,2700,0.021772262138036142,6.750273538397789e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,30-34,1855,0.029200642256713788,7.30757404509376e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,30-34,1669,0.0262727072379813,6.574846944076273e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,30-34,3919,0.025154366551560354,0.0004613778965965671
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,30-34,3783,0.024281441353547543,0.00044536682388997533
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,30-34,2735,0.02322047137132378,0.0005871615658724938
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,30-34,2600,0.022074305508388237,0.0005581791851073068
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,30-34,3438,0.025231546037663845,8.602913845454905e-05
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,30-34,3118,0.022883060077206478,7.802177245528911e-05
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,30-34,4334,0.029691235810343292,4.4444631105970055e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,30-34,4128,0.02827997725544465,4.233212672022251e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,30-34,3357,0.03099637129165397,0.00011407892744275946
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,30-34,3113,0.028743432776562054,0.00010578722106920173
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,35-39,7291,0.02789361327691613,5.160440299958789e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,35-39,7276,0.02783622688284759,5.149823566383233e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,35-39,7477,0.03436373998088095,3.7448225486811307e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,35-39,7687,0.035328884476799764,3.850000124610385e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,35-39,4739,0.03975504383205403,0.0001704960789456242
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,35-39,4187,0.03512436558869175,0.0001506366496191873
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,35-39,5140,0.03264321097421567,0.00017861976980199635
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,35-39,4704,0.029874253778737456,0.000163468365204006
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,35-39,6351,0.03927619495241217,7.803311499413608e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,35-39,6889,0.04260332341791331,8.464338359228522e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,35-39,5129,0.03459066476931689,4.935334785330331e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,35-39,5093,0.03434787593490562,4.90069410444285e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,35-39,5954,0.03693548387096774,6.594716252198607e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,35-39,5497,0.034100496277915636,6.08853799770503e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,35-39,10616,0.04033725838871347,7.778772776910677e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,35-39,10687,0.040607034702353134,7.830797349928824e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,35-39,6156,0.029239377214564592,0.0010432006454105373
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,35-39,6608,0.03138625806267752,0.0011197969241183935
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,35-39,7729,0.031411803912962194,0.029524643050348572
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,35-39,8374,0.03403317970851927,0.031988531621635265
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,35-39,3211,0.022974607013301087,0.0018977229081034203
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,35-39,3240,0.023182101128338687,0.001914862105965457
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,35-39,13963,0.028584179312857866,0.0006685004600415612
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,35-39,13268,0.0271614188299791,0.000635226248215386
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,35-39,11805,0.030200389368848956,0.0008272383935648648
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,35-39,12789,0.03271772805067423,0.0008961924451758624
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,35-39,8626,0.023210883767988032,0.0006642076369473251
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,35-39,8396,0.02259199862230785,0.000646497486646156
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,35-39,17354,0.03292266947946744,1.666919965948753e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,35-39,16280,0.03088515956700069,1.5637580411228362e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,35-39,3234,0.023370429252782193,5.569976839668216e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,35-39,2974,0.021491545020956786,5.122174125285491e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,35-39,6025,0.03455890788115177,0.0012808618775210143
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,35-39,5882,0.03373867156131697,0.0012504613383532957
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,35-39,3377,0.02845131177650092,0.0009063623839521091
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,35-39,2775,0.023379446307311237,0.0007447899364723431
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,35-39,4343,0.033672670321064996,0.017884548935459776
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,35-39,4060,0.03147848065934236,0.016719150052490604
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,35-39,3159,0.027426160337552744,0.0038090916856771155
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,35-39,2991,0.02596759910402667,0.0036065189084711147
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,35-39,2373,0.02799768750663662,0.0017528400726538828
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,35-39,2498,0.029472491947567753,0.0018451725669993255
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,35-39,3199,0.03388950685947349,0.0004168428036217644
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,35-39,2994,0.03171778166216431,0.0003901304639085847
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,35-39,3073,0.024958983772193435,0.000924809299870972
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,35-39,2855,0.023188382254999106,0.0008592029128316384
