ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,20-24,10916,0.044767611150071565,0.0021359588664061646
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,20-24,9663,0.02806686320925977,4.053434723829877e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,20-24,10124,0.029405870136660035,4.246814979204561e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,20-24,10011,0.03045282261253643,0.0008305429140168514
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,20-24,10159,0.030903029159999755,0.0008428214427626804
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,20-24,9142,0.034032446598616664,0.0010464183715644445
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,20-24,7767,0.028913805811797817,0.0008890321036907723
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,20-24,8467,0.031563722036450935,0.009144710254324631
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,20-24,8451,0.03150407640605254,0.009127429592452753
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,20-24,6486,0.02627847239666475,3.2130145903516054e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,20-24,7112,0.02881475419134747,3.523120531387699e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,20-24,12644,0.055576311937654665,0.020534739143753564
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,20-24,11281,0.04958528748565978,0.01832113194247738
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,20-24,11983,0.03736094482689813,5.075698105070561e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,20-24,9928,0.03095380624563504,4.205251672130563e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,20-24,13181,0.03919953368584463,2.235160585342765e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,20-24,14459,0.04300023196750076,2.4518767091625095e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,20-24,8887,0.029829354743427943,2.1114016558495123e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,20-24,9144,0.030691979270159233,2.1724605312352807e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,20-24,13700,0.04441793057834091,3.6441328642212236e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,20-24,11834,0.038368013902488056,3.1477860084083184e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,20-24,13965,0.04752780538274092,2.225956989781139e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,20-24,13116,0.04463835985678696,2.0906302812724256e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,20-24,8337,0.030801231014774395,0.00018375081888008586
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,20-24,8758,0.032356624832361056,0.00019302982748612113
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,20-24,11677,0.0365503619978903,5.2555308254669754e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,20-24,8275,0.025901708104182773,3.724374204054057e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,20-24,7431,0.03121652446785719,4.0383057970250104e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,20-24,8752,0.03676584876095897,4.7561905982455785e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,25-29,14629,0.027753009785359523,2.669828693416053e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,25-29,13866,0.026305505071009306,2.5305793056878113e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,25-29,3912,0.030261305444250198,1.7251685889015687e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,25-29,3661,0.02831969305506134,1.6144790909940293e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,25-29,3168,0.032893438963358286,5.9307530247208995e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,25-29,3073,0.03190705111565657,5.7529053172245345e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,25-29,4805,0.031806657884807604,4.408483568295723e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,25-29,4761,0.03151540024756899,4.3681145200116415e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,25-29,3283,0.03182527603555745,2.852225927817294e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,25-29,3068,0.02974107428482798,2.6654368402508247e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,25-29,4110,0.028114482720879963,5.222342847753313e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,25-29,3915,0.02678058390565573,4.974567457166477e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,25-29,4154,0.03526794810840182,8.543799052399967e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,25-29,4425,0.03756876995177613,9.10118218749876e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,25-29,142,0.02123523254075071,0.00015798641277582585
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,25-29,200,0.02990877822640945,0.00022251607433214907
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,25-29,8378,0.0412504123564138,2.0120434770892144e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,25-29,7716,0.03799095031536034,1.8530589005992336e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,25-29,15460,0.04081546446731331,0.001896586252041561
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,25-29,15715,0.04148868202482721,0.0019278688842712245
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,25-29,14693,0.04542686037416176,0.0001336929356117201
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,25-29,15575,0.04815377052525484,0.00014171833336640175
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,25-29,13889,0.056960182416942465,0.002717692625093003
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,25-29,13965,0.05727186604165898,0.0027325637201687514
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,25-29,14449,0.04196813686335449,6.061065748175297e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,25-29,15006,0.04358598254353225,6.294716078421933e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,25-29,13242,0.04028131825344195,0.0010985964706234288
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,25-29,12123,0.0368773917222834,0.0010057608377411137
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,25-29,18721,0.06969169030548049,0.002142856960627649
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,25-29,16108,0.05996441148660219,0.0018437658202975359
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,25-29,12996,0.04844716329109677,0.0140362176054332
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,25-29,13428,0.05005759531185345,0.014502795475973915
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,25-29,9105,0.036889529937038625,4.510406698296541e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,25-29,9775,0.03960408073965432,4.842309223047632e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,25-29,16407,0.07211646235060899,0.02664611397750433
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,25-29,14799,0.06504854795676616,0.024034609663746362
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,25-29,24871,0.07754352489274668,1.0534731500559954e-05
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,25-29,22818,0.07114262196947022,9.665132217433035e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,25-29,17522,0.052109417285742324,2.9712831937164042e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,25-29,23415,0.0696348593622678,3.97058532021856e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,25-29,11890,0.039908971295078005,2.824863923489445e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,25-29,12325,0.04136905561075159,2.9282126036171078e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,25-29,20045,0.06498959258706886,5.331871771044848e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,25-29,18748,0.06078447901333835,4.986876126891934e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,25-29,22297,0.07588453108621371,3.554039599079847e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,25-29,22354,0.07607852212859224,3.563125137813648e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,25-29,12368,0.0456938497290068,0.000272595673252837
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,25-29,13014,0.0480805110263013,0.00028683377196898614
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,25-29,24080,0.07537318805422613,1.083781641493918e-05
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,25-29,19188,0.060060661643874205,8.636047399080271e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,25-29,12094,0.050805093111864465,6.572368498078385e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,25-29,12633,0.05306935185068495,6.865282887069972e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,30-34,15862,0.030092162226766885,2.894854243965099e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,30-34,14452,0.02741721904559545,2.6375257555026866e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,30-34,4071,0.03149125114098736,1.7952866373768625e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,30-34,3610,0.027925182171202254,1.5919883962000675e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,30-34,3430,0.03561379281701986,6.421238281184559e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,30-34,2966,0.030796066908245164,5.5525926361496803e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,30-34,5239,0.034679517306661196,4.806669180915982e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,30-34,4890,0.03236931468401856,4.486469229753608e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,30-34,3504,0.03396764155607472,3.044227734106548e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,30-34,3061,0.02967321655340888,2.659355335074242e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,30-34,4916,0.03362793115714012,6.246481128845569e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,30-34,4219,0.028860097956056586,5.360842937876211e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,30-34,4020,0.034130272362969505,8.268192631354806e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,30-34,3986,0.033841608367859814,8.198262643925438e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,30-34,183,0.02736653207716465,0.00020360220801391641
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,30-34,363,0.054284432480933155,0.0004038666749128506
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,30-34,8905,0.043845180476708635,2.1386067275578247e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,30-34,8133,0.04004411598170368,1.95320477430969e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,30-34,16229,0.04284567741526699,0.0019909248566870956
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,30-34,16006,0.04225694206104895,0.0019635678881097817
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,30-34,14862,0.045949363566378,0.00013523068189351284
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,30-34,17178,0.053109821514146234,0.00015630417531737071
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,30-34,12251,0.0502425800842366,0.002397181391749901
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,30-34,13580,0.055692942416450335,0.0026572298832718685
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,30-34,15643,0.045436193851024584,6.561924804395194e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,30-34,16102,0.046769391637741985,6.754466099876712e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,30-34,13818,0.042033473465191123,0.0011463831770936821
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,30-34,12222,0.03717854339930279,0.0010139741779156884
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,30-34,17690,0.06585364037732759,0.0020248458754074626
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,30-34,19706,0.07335849843276526,0.002255602759795334
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,30-34,13884,0.05175749577820772,0.01499529433932245
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,30-34,15354,0.05723743807106031,0.016582955148801273
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,30-34,10093,0.04089247947880625,4.9998390780787474e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,30-34,9994,0.04049137421095706,4.950796764720004e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,30-34,13475,0.05922894680163687,0.021884341186497888
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,30-34,15620,0.06865722812924438,0.02536797100802204
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,30-34,19000,0.059238750872992116,8.04792322426276e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,30-34,23160,0.07220891948518407,9.809994835469765e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,30-34,17154,0.051015006512933676,2.9088798028199522e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,30-34,22626,0.06728841887382753,3.836791093541112e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,30-34,12946,0.04345345184071319,3.0757517538683225e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,30-34,13345,0.044792701592331036,3.170547439778524e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,30-34,17161,0.055639131872621046,4.564741903861344e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,30-34,18574,0.06022033887314628,4.940592979565329e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,30-34,18559,0.06316280272812666,2.9582195326421886e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,30-34,21856,0.07438365302149556,3.483746220455179e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,30-34,13223,0.04885266615189658,0.00029144021567126965
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,30-34,13972,0.05161986322879067,0.0003079484756378265
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,30-34,23075,0.0722274216923284,1.0385490605262522e-05
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,30-34,23038,0.07211160740835804,1.03688378142595e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,30-34,12754,0.05357765483286914,6.931039178476245e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,30-34,15557,0.06535264044495415,8.454302689317465e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,35-39,17354,0.03292266947946744,3.1671479353026305e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,35-39,16280,0.03088515956700069,2.971140278133389e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,35-39,4329,0.033487012082862755,1.909063093393377e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,35-39,3903,0.030191685876510357,1.7211996427614578e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,35-39,3229,0.033526803791882547,6.0449499737448814e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,35-39,3031,0.031470963856672654,5.674277909699825e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,35-39,5297,0.03506344782847573,4.859882926381362e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,35-39,5092,0.03370645201861401,4.6717998605123455e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,35-39,3527,0.03419060267359462,3.0642098225438914e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,35-39,3333,0.03230997411712244,2.89566525050717e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,35-39,5777,0.03951760746436096,7.340504776513599e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,35-39,5452,0.03729444277232057,6.927545792202205e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,35-39,3771,0.03201623310466617,7.756058311651485e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,35-39,3805,0.03230489709977586,7.825988299080854e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,35-39,193,0.02886197098848512,0.00021472801173052388
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,35-39,211,0.03155376102886197,0.00023475445842041726
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,35-39,8415,0.041432587727288396,2.0209293219987755e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,35-39,7358,0.03622828051068188,1.767082347149969e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,35-39,14960,0.03949543004081547,0.0018352477574735935
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,35-39,14943,0.03945054887031454,0.0018331622486582825
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,35-39,12475,0.038569392443181645,0.00011351115304949353
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,35-39,13765,0.04255773041927016,0.00012524897969749726
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,35-39,9913,0.040654207523878653,0.0019396995458670124
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,35-39,10738,0.04403761529218289,0.0021011291963603327
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,35-39,14180,0.04118680744150922,5.948225642544516e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,35-39,15342,0.04456191817825348,6.4356613404737625e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,35-39,12664,0.03852307916942976,0.0010506438380890426
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,35-39,11570,0.03519520104155893,0.0009598822810083878
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,35-39,12523,0.046618718962423596,0.0014334168964232705
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,35-39,14011,0.05215801895572283,0.0016037374539476516
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,35-39,12158,0.0453232233989808,0.013131142939893571
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,35-39,13555,0.05053103250314071,0.014639960729581951
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,35-39,9237,0.03742433696083754,4.575796449441532e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,35-39,9716,0.03936503820628966,4.813081985793432e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,35-39,8998,0.03955043141529711,0.014613380482085936
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,35-39,10626,0.04670625519214793,0.01725736619278119
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,35-39,13786,0.042982390501845755,5.8394036615624426e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,35-39,15377,0.04794285643021052,6.513311337867815e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,35-39,12759,0.03794453002789558,2.1636001751299854e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,35-39,15566,0.046292386112878954,2.6395956051472175e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,35-39,12016,0.04033189226927311,2.854799403250561e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,35-39,12311,0.04132206439139658,2.924886439199206e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,35-39,13293,0.04309836139984567,3.5358728586928995e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,35-39,14433,0.04679445197351784,3.839107272212038e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,35-39,12706,0.043242985692309784,2.0252781605556144e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,35-39,15615,0.053143335556856394,2.4889594268122086e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,35-39,11300,0.041748100091993603,0.00024905652553016316
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,35-39,11915,0.04402023120319502,0.00026261137183114107
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,35-39,15762,0.04933688497137509,7.0940889672870144e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,35-39,16372,0.05124625559899461,7.368634981120607e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,35-39,10114,0.04248740794885044,5.496356456884801e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,35-39,12625,0.0530357450419455,6.86093536367121e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,40-44,19001,0.036047230769814496,3.467729510123619e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,40-44,18631,0.03534529532510994,3.4002035947114964e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,40-44,4637,0.035869548401070595,2.044889250188286e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,40-44,4231,0.03272893234525117,1.8658456798677243e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,40-44,3443,0.03574877220670536,6.445575335894588e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,40-44,3094,0.032125094745148526,5.792219020986888e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,40-44,5454,0.03610270803407714,5.0039270304859255e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,40-44,5487,0.0363211512620061,5.034203816698986e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,40-44,3797,0.03680797231404558,3.298782165069225e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,40-44,3355,0.03252324127301104,2.9147785524907156e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,40-44,5965,0.040803622732372015,7.579385665899882e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,40-44,5901,0.04036583030070868,7.4980645120662535e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,40-44,3747,0.03181247028458874,7.706695967583696e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,40-44,3452,0.029307885621136995,7.099950488417111e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,40-44,187,0.027964707641692836,0.00020805252950055939
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,40-44,312,0.04665769403319874,0.0003471250759581526
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,40-44,7551,0.03717854663443312,1.813432835462003e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,40-44,7301,0.03594763196636156,1.7533933428298346e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,40-44,13863,0.0365992745090792,0.0017006711003914722
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,40-44,13828,0.03650687209922435,0.0016963774057717144
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,40-44,11064,0.03420695454840575,0.00010067233646008789
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,40-44,11380,0.03518394276580417,0.00010354764903432755
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,40-44,8681,0.035601651923211,0.0016986312677969874
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,40-44,8771,0.03597075095248055,0.0017162417751235314
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,40-44,12936,0.0375735219367675,5.426392588995476e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,40-44,13216,0.03838680163236853,5.5438469740386684e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,40-44,11747,0.03573362373683602,0.0009745667376841428
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,40-44,10931,0.033251403853524694,0.0009068689035179506
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,40-44,9208,0.03427814135638397,0.0010539729124223807
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,40-44,9510,0.03540238100556164,0.0010885406599844528
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,40-44,10077,0.03756556359528949,0.010883576855182393
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,40-44,10961,0.040860984674800836,0.01183833342360367
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,40-44,8425,0.0341344634508018,4.173550404519314e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,40-44,8498,0.034430227941236055,4.209712918410106e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,40-44,7197,0.03163419147542713,0.011688430687883137
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,40-44,7734,0.03399455840919181,0.012560556195649325
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,40-44,10647,0.033195525291828794,4.509802029932927e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,40-44,12022,0.03748254015763743,5.092217526425627e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,40-44,10214,0.030375846830074885,1.7320332462401183e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,40-44,11963,0.03557727194323339,2.0286189274300502e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,40-44,10377,0.0348305630890685,2.4654005831833448e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,40-44,10531,0.03534746650197363,2.5019883917802646e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,40-44,10594,0.03434770485744114,2.8179520849313608e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,40-44,11490,0.03725270236095891,3.0562836941534203e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,40-44,8438,0.02871748097526444,1.344978523435249e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,40-44,11078,0.03770232925384919,1.7657824226849597e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,40-44,9710,0.03587380990205822,0.00021401228875202516
