ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,50-54,3793,0.04144313451263617,8.432613782869734e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,50-54,4557,0.035920638799334714,0.0011921990380050727
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,50-54,4453,0.035100856829808534,0.001164990633363307
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,50-54,5044,0.03814854031160188,4.729324210395886e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,50-54,5039,0.03811072454999244,4.724636141194463e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,50-54,3887,0.03965881380661354,0.0003039448701254032
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,50-54,3820,0.03897521706747202,0.0002987057895238076
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,50-54,6503,0.03661764043425379,3.811293803655462e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,50-54,6566,0.03697238614351998,3.848216994433609e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,55-59,4410,0.03480141099598324,1.1427499543450368e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,55-59,4057,0.03201571982102131,1.0512781326026788e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,55-59,6343,0.030527334068081297,1.6675042643375995e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,55-59,6486,0.031215558689196798,1.705097376398182e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,55-59,7362,0.029243761569200704,0.00033239841885004354
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,55-59,7407,0.02942251316803445,0.0003344301940263885
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,55-59,12558,0.03342364833573759,0.013680242770490942
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,55-59,12448,0.0331308786815784,0.013560412645888777
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,55-59,11283,0.03378659615689821,0.007815614204967255
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,55-59,10717,0.032091726581004884,0.0074235520193773
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,55-59,10730,0.03436602215695632,0.0002008031344730336
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,55-59,10470,0.0335332946862379,0.00019593744808319306
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,55-59,3262,0.03564131420517247,7.252092317353301e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,55-59,3290,0.03594724823268468,7.314342036815561e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,55-59,3963,0.031238422550310178,0.001036797188416525
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,55-59,3932,0.030994064463239872,0.0010286869908790754
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,55-59,4400,0.033277870216306155,4.125500897252557e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,55-59,4320,0.032672818030555134,4.0504917900297834e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,55-59,3448,0.03517972472477579,0.0002696171629000232
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,55-59,3361,0.034292069257532316,0.00026281417764123494
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,55-59,5705,0.03212419478354881,3.3436000537989254e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,55-59,5725,0.03223681246903014,3.355321701665004e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,60-64,4017,0.031700060764368404,1.0409130536517035e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,60-64,3809,0.030058633669773276,9.870146431066315e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,60-64,5716,0.027509733806267176,1.5026729268411979e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,60-64,5559,0.02675413055091659,1.4613993702432155e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,60-64,6678,0.026526737266927777,0.0003015154361695994
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,60-64,6619,0.026292374059567976,0.00029885155316061366
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,60-64,11646,0.030996321748526838,0.012686742101062074
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,60-64,11331,0.03015793592070733,0.012343592198792235
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,60-64,10190,0.03051364130451057,0.007058504719366865
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,60-64,9944,0.029777001877532197,0.006888103133403739
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,60-64,10560,0.03382154650302504,0.00019762172414121475
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,60-64,10023,0.03210164399619508,0.00018757221032835188
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,60-64,2861,0.03125990188258689,6.3605874064830764e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,60-64,2953,0.032265113687269864,6.56512219900193e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,60-64,3767,0.029693448838510834,0.000985519810437812
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,60-64,3637,0.028668721376603108,0.0009515093046356046
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,60-64,4128,0.031220692784752684,3.870469932695126e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,60-64,4058,0.03069127212222054,3.804836963875199e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,60-64,3342,0.03409821346583547,0.0002613284682169019
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,60-64,3276,0.03342481966309904,0.0002561675828481659
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,60-64,5387,0.030333573584395694,3.1572258527282753e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,60-64,5236,0.029483310059011666,3.0687274113393815e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,65-69,3892,0.030713626212328066,1.0085221819299056e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,65-69,3832,0.0302401376273487,9.929745635034425e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,65-69,6065,0.029189386902556055,1.594421151380662e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,65-69,5747,0.027658929353502004,1.510822482602583e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,65-69,6927,0.027515829447141166,0.0003127579254787084
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,65-69,6688,0.026566459844446385,0.0003019669417643427
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,65-69,12975,0.03453351147923198,0.014134507879210063
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,65-69,12460,0.03316281718930486,0.013573485023118106
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,65-69,11057,0.03310984611422702,0.0076590664064808064
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,65-69,10553,0.03160063362968597,0.007309950962068551
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,65-69,11533,0.036937868922290513,0.0002158306197462718
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,65-69,10784,0.034538973247028606,0.00020181370010784663
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,65-69,3074,0.03358718573473335,6.834129915249556e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,65-69,3053,0.03335773521409919,6.78744262565286e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,65-69,4045,0.03188478910320582,0.0010582499689994558
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,65-69,3894,0.030694528743605308,0.0010187454584138149
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,65-69,4439,0.03357283315685978,4.162067837023659e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,65-69,4324,0.032703070639842687,4.054242245390922e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,65-69,3897,0.039760843170664514,0.00030472682245399955
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,65-69,3744,0.03819979390068462,0.00029276295182647534
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,65-69,5929,0.03338551286093968,3.4748825098990056e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,65-69,5500,0.030969863507365195,3.2234531631716192e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,70-74,2582,0.02037579210694529,6.690658462854615e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,70-74,2426,0.019144721785998943,6.2864203837665746e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,70-74,4809,0.023144560859751372,1.264232698596802e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,70-74,4261,0.020507168605406655,1.1201695838471561e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,70-74,5243,0.02082654739300724,0.00023672438332393076
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,70-74,5062,0.020107568739920395,0.00022855213205907635
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,70-74,10063,0.026783100270945007,0.010962277671559991
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,70-74,9334,0.024842835926562723,0.01016813075487836
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,70-74,8382,0.025099640963141077,0.0058061223314752755
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,70-74,7906,0.023674273616630083,0.005476402189530365
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,70-74,9200,0.029465741271574846,0.00017217044148666437
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,70-74,8533,0.02732947502938567,0.0001596880844788812
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,70-74,2360,0.02578586803317199,5.246762068961922e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,70-74,2117,0.02313079772297674,4.706523432200165e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,70-74,3126,0.024640754199411963,0.000817821854905389
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,70-74,2973,0.023434728801935947,0.0007777941057689449
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,70-74,3756,0.02840720012101044,3.521677584109228e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,70-74,3458,0.026153380729087884,3.242268659704396e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,70-74,2906,0.029649733193213006,0.00022723534669010076
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,70-74,2895,0.029537500892756936,0.0002263751991286448
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,70-74,4492,0.025293932159106264,2.632682110721257e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,70-74,4128,0.023244290283346097,2.4193481195586263e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,75-79,2101,0.016579991950694057,5.444257718999825e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,75-79,1757,0.013865324063479036,4.55286092921594e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,75-79,3918,0.018856392066647094,1.0299986926808631e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,75-79,3317,0.0159639235541267,8.72002466468204e-06
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,75-79,4323,0.017172070261295115,0.0001951858686075439
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,75-79,3614,0.014355739515225664,0.0001631741219402414
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,75-79,8134,0.021648985153916993,0.008860893031945639
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,75-79,7103,0.0189049350317522,0.007737757954992608
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,75-79,7001,0.02096427897672998,0.004849518306210738
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,75-79,6074,0.01818840601409197,0.004207395256666765
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,75-79,7132,0.02284235508139911,0.00013346952050900983
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,75-79,6362,0.02037620064888687,0.00011905960312371292
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,75-79,1738,0.01898976213629361,3.863929015193144e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,75-79,1441,0.015744676201610523,3.203637348039885e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,75-79,2524,0.01989547779888541,0.0006603270511136282
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,75-79,2169,0.01709718357598354,0.0005674522083460616
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,75-79,2841,0.021486915746483135,2.6637609202487534e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,75-79,2569,0.019429738314929664,2.4087299556913225e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,75-79,2264,0.023099448021140483,0.00017703400719421477
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,75-79,2081,0.02123231065900766,0.00016272427958090148
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,75-79,3766,0.02120591017613406,2.2071862931826033e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,75-79,3168,0.017838641380242354,1.8567090219868528e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,80-84,1628,0.012847323605773404,4.2185871330469844e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,80-84,1112,0.008775321774950875,2.8814919483711583e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,80-84,2596,0.012493923891019871,6.824595727921185e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,80-84,2067,0.009947974068851338,5.43391347057515e-06
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,80-84,3236,0.012854226085022204,0.00014610721045894333
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,80-84,2303,0.009148109602535889,0.00010398173846939014
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,80-84,6161,0.0163977621752253,0.006711576342490421
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,80-84,4802,0.012780726175204007,0.005231129621269112
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,80-84,5262,0.015756897011220277,0.003644931485113684
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,80-84,3872,0.011594584801870944,0.0026820932554846417
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,80-84,5300,0.016974829210798553,9.918514563905665e-05
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,80-84,4281,0.01371117808517521,8.011539782656634e-05
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,80-84,1288,0.014072965265561663,2.8634870952639643e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,80-84,972,0.010620281240781005,2.160954547047029e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,80-84,1990,0.015686212686125977,0.0005206223580491759
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,80-84,1458,0.011492712611242049,0.0003814409035355269
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,80-84,1994,0.0150809257298442,1.8696019975276362e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,80-84,1652,0.012494327635758584,1.548938064150278e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,80-84,1648,0.016814439195600495,0.00012886574375267932
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,80-84,1312,0.013386252563487772,0.00010259214551184178
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,80-84,2583,0.01454457407991351,1.5138508219040533e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,80-84,2049,0.011537681877562052,1.2008828238797541e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,85-89,911,0.007189135015270007,2.3606467310846454e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,85-89,587,0.004632296656381442,1.5210753360556387e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,85-89,1701,0.008186504059562713,4.4717401129406535e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,85-89,936,0.004504742974574191,2.460640062147238e-06
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,85-89,2098,0.008333796763404384,9.472587377715176e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,85-89,1237,0.00491368283905206,5.585124206975059e-05
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,85-89,4319,0.0114952012392141,0.004704966437788691
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,85-89,2693,0.007167533442279132,0.002933659323214852
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,85-89,3428,0.010265040470251445,0.0023745391735024153
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,85-89,2184,0.006539920766344562,0.001512833592453114
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,85-89,3639,0.011654981792093573,6.810089527934475e-05
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,85-89,2345,0.007510561226287285,4.388474840067696e-05
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,85-89,854,0.009330987839122406,1.898616443598933e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,85-89,480,0.005244583328780744,1.0671380479244587e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,85-89,1287,0.0101448018728865,0.000336704007441854
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,85-89,734,0.005785768900309783,0.00019202854814477145
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,85-89,1363,0.010308576614733021,1.277967664308008e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,85-89,875,0.006617758281651793,8.20412110249088e-06
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,85-89,1058,0.010794706716593036,8.273055636549437e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,85-89,661,0.0067441409637693725,5.168704892021907e-05
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,85-89,1552,0.008739132393351052,9.095998744077006e-07
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,85-89,956,0.005383125366007478,5.602947679985579e-07
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,90+,492,0.003882606396830783,1.274904710969973e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,90+,222,0.001751907764423646,5.752618817791342e-07
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,90+,1039,0.005000457212160881,2.7314156245416455e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,90+,415,0.00199729522911142,1.0909889164434868e-06
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,90+,1181,0.004691236404947844,5.3322810739187904e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,90+,425,0.0016882095445409262,1.9188987776591756e-05
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,90+,2962,0.007883488323813883,0.003226698446105604
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,90+,1238,0.003294989380446181,0.0013486335841589256
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,90+,2263,0.006776483834357941,0.0015675560529859877
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,90+,931,0.0027878508394994445,0.0006448938070393082
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,90+,2620,0.008391330666470229,4.903114746685443e-05
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,90+,991,0.0031739727826228994,1.854575081666135e-05
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,90+,543,0.005932934890683216,1.207199916714544e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,90+,220,0.0024037673590245074,4.891049386320436e-07
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,90+,741,0.005840946532874045,0.00019385988307258262
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,90+,330,0.002601231249458077,8.633436088252668e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,90+,898,0.006791710785055211,8.419772285756355e-06
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,90+,384,0.002904250491604901,3.6004371466931408e-06
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,90+,671,0.006846170327820347,5.2469001248815425e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,90+,258,0.002632357592515126,2.0174370077785962e-05
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,90+,948,0.005338078291814947,5.556061088521264e-07
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,90+,317,0.0017849903148790486,1.8578811867734607e-07
