ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,40-44,7800,0.028457909657082187,0.0007588194914687021
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,40-44,10551,0.032797637550512904,0.0007211683071853897
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,40-44,9714,0.0301958346285359,0.0006639587656145269
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,45-49,4437,0.03501448085922395,0.0007050035773532904
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,45-49,4400,0.03472249623182001,0.0006991245752432901
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,45-49,8190,0.03941650102752417,0.0007996465041962986
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,45-49,7996,0.03848282566740944,0.0007807049386512338
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,45-49,15080,0.04013605804291471,1.2273067160254044e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,45-49,14083,0.03748250035930821,1.1461644881820801e-05
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,45-49,12781,0.038272311041506336,0.0006845293292218511
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,45-49,12089,0.03620013834447775,0.0006474669478885031
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,45-49,11558,0.03701793887139805,1.7099879375574898e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,45-49,11564,0.03703715565918386,1.710875628128985e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,45-49,4337,0.038393102166196014,1.7485472684669624e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,45-49,4298,0.03804785637775201,1.7328236476529867e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,45-49,4184,0.03719706264113369,0.00102371403166197
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,45-49,4024,0.0357746128269412,0.0009845662675448774
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,45-49,12677,0.0393397549682849,3.6003691946313677e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,45-49,12742,0.03954146547336801,3.6188297134963234e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,45-49,5495,0.03731444636090777,0.0011271372832222816
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,45-49,4776,0.03243199195990819,0.0009796556259635335
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,45-49,15260,0.031733950544114556,0.00088680909872459
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,45-49,14765,0.03070457272502303,0.0008580430106598017
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,45-49,6590,0.03710752736609757,0.0008183748474846253
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,45-49,6271,0.03531127528267039,0.0007787600407550964
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,45-49,9906,0.03614154526449438,0.0009637007541652518
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,45-49,9254,0.03376275589315879,0.0009002712274424832
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,45-49,11870,0.036897730805097916,0.0008113228894219101
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,45-49,11034,0.034299036369288154,0.0007541816985578227
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,50-54,4719,0.03723987720862696,0.0007498111069484286
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,50-54,4458,0.03518020186396673,0.0007083403082805881
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,50-54,8019,0.0385935191379385,0.0007829505881746177
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,50-54,8107,0.03901704198170189,0.0007915426385249564
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,50-54,15059,0.04008016565439341,1.2255976018983133e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,50-54,14699,0.03912201042259969,1.196298502576752e-05
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,50-54,13059,0.0391047734833762,0.0006994185517806238
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,50-54,12460,0.03731108642337602,0.000667337097418376
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,50-54,11963,0.03831507204694021,1.769907051133436e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,50-54,12131,0.03885314210494288,1.7947623871353096e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,50-54,4146,0.03670228304843179,1.6715418434549286e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,50-54,4415,0.03908359374308402,1.779994510094913e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,50-54,4255,0.03782827474618161,0.0010410858519889297
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,50-54,4127,0.036690314894827616,0.0010097676406952557
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,50-54,11847,0.036764066980300644,3.3646425691250156e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,50-54,12185,0.03781296160673279,3.460637267222783e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,50-54,6129,0.04161969822493243,0.0012571836958815948
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,50-54,5423,0.03682552185899961,0.0011123686054439368
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,50-54,16280,0.03385509271678801,0.0009460846741308209
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,50-54,14813,0.030804391180207665,0.0008608324495024478
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,50-54,6503,0.03661764043425379,0.0008075708092856629
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,50-54,6566,0.03697238614351998,0.0008153944231538771
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,50-54,11291,0.04119464845360449,0.0010984398561760405
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,50-54,10313,0.037626464396601104,0.0010032955660918877
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,50-54,12643,0.039300590612371775,0.0008641579857591584
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,50-54,11640,0.03618277898663351,0.0007956022268636086
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,55-59,4410,0.03480141099598324,0.0007007134947324794
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,55-59,4057,0.03201571982102131,0.0006446246367640972
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,55-59,6343,0.030527334068081297,0.0006193110837749844
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,55-59,6486,0.031215558689196798,0.0006332731655942849
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,55-59,12558,0.03342364833573759,1.0220502480004659e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,55-59,12448,0.0331308786815784,1.013097745429989e-05
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,55-59,11283,0.03378659615689821,0.0006042989141389677
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,55-59,10717,0.032091726581004884,0.0005739848854761425
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,55-59,10730,0.03436602215695632,1.5874866386911114e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,55-59,10470,0.0335332946862379,1.5490200472596398e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,55-59,3585,0.0317360551685065,1.4453636055923585e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,55-59,3648,0.03229375990368528,1.4707633007533958e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,55-59,3837,0.034112124606603726,0.0009388123182330256
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,55-59,3626,0.032236268914137375,0.0008871862043036098
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,55-59,10053,0.03119685704000695,2.8551322484522476e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,55-59,9790,0.030380705304055313,2.7804381490448132e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,55-59,5313,0.036078553869973246,0.0010898053477270213
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,55-59,5066,0.03440127120370496,0.001039140578126311
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,55-59,14204,0.029537944530052634,0.0008254414441863747
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,55-59,13560,0.028198713589658808,0.0007880164730475389
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,55-59,5705,0.03212419478354881,0.0007084717002882834
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,55-59,5725,0.03223681246903014,0.0007109553872305737
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,55-59,10137,0.03698433720433874,0.000986173485258748
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,55-59,9498,0.03465297768243162,0.0009240086576884273
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,55-59,11164,0.034703139571028906,0.0007630672904386019
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,55-59,10360,0.032203916692570715,0.0007081133221913217
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,60-64,4017,0.031700060764368404,0.00063826895880734
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,60-64,3809,0.030058633669773276,0.0006052194334322027
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,60-64,5716,0.027509733806267176,0.0005580927250288209
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,60-64,5559,0.02675413055091659,0.0005427637261083302
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,60-64,11646,0.030996321748526838,9.478258630525106e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,60-64,11331,0.03015793592070733,9.221891511461442e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,60-64,10190,0.03051364130451057,0.000545759632639908
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,60-64,9944,0.029777001877532197,0.0005325842774260299
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,60-64,10560,0.03382154650302504,1.5623354058320723e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,60-64,10023,0.03210164399619508,1.4828870996832255e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,60-64,3328,0.029460973947221657,1.341748976125905e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,60-64,3300,0.02921310517603109,1.3304602227209995e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,60-64,3581,0.031836204903895736,0.0008761758956456775
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,60-64,3219,0.02861791219928522,0.0007876040793307555
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,60-64,8895,0.027603306810987948,2.5262510046735048e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,60-64,8938,0.02773674606819677,2.538463347922629e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,60-64,4490,0.030489875188439652,0.0009209911558995532
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,60-64,4105,0.02787548722684739,0.0008420197538903488
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,60-64,11939,0.024827761176027766,0.0006938147987990093
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,60-64,11805,0.024549101321970666,0.0006860276153632887
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,60-64,5387,0.030333573584395694,0.0006689810779058691
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,60-64,5236,0.029483310059011666,0.0006502292414915778
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,60-64,8959,0.032686463156128116,0.0008715722851369361
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,60-64,8327,0.030380642783913253,0.0008100884494179336
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,60-64,10337,0.03213242151072428,0.0007065412559354916
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,60-64,9505,0.02954616101958346,0.0006496734678985051
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,65-69,3892,0.030713626212328066,0.0006184074651924739
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,65-69,3832,0.0302401376273487,0.0006088739482573381
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,65-69,6065,0.029189386902556055,0.0005921680156227779
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,65-69,5747,0.027658929353502004,0.0005611194700385993
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,65-69,12975,0.03453351147923198,1.0559883713812746e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,65-69,12460,0.03316281718930486,1.0140743820740411e-05
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,65-69,11057,0.03310984611422702,0.0005921947260156488
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,65-69,10553,0.03160063362968597,0.0005652013153335572
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,65-69,11533,0.036937868922290513,1.706289226842925e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,65-69,10784,0.034538973247028606,1.5954758538345708e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,65-69,3722,0.03294884165611749,1.5005978633235033e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,65-69,3746,0.03316130060285226,1.5102739376705649e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,65-69,3900,0.034672214220942014,0.0009542267503541306
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,65-69,3545,0.031516153695702424,0.0008673676487193317
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,65-69,10207,0.03167475577512692,2.8988694777630648e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,65-69,9931,0.03081826193815866,2.820483274582639e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,65-69,3901,0.02649020113810759,0.0008001751668517053
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,65-69,3588,0.02436473767842349,0.0007359724426208455
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,65-69,11082,0.02304558584075213,0.0006440116927959311
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,65-69,10836,0.02253401625793089,0.0006297158187273695
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,65-69,5929,0.03338551286093968,0.0007362889940419337
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,65-69,5500,0.030969863507365195,0.0006830139091298087
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,65-69,9113,0.03324832444935769,0.0008865541058659337
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,65-69,8577,0.0312927552729223,0.0008344095869650075
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,65-69,10464,0.03252719925396332,0.0007152217956959452
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,65-69,10096,0.031383276344420265,0.0006900687356026625
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,70-74,2582,0.02037579210694529,0.0004102590121086762
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,70-74,2426,0.019144721785998943,0.00038547186807732315
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,70-74,4809,0.023144560859751372,0.00046953602425885225
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,70-74,4261,0.020507168605406655,0.00041603098344083377
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,70-74,10063,0.026783100270945007,8.189912124246449e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,70-74,9334,0.024842835926562723,7.59660536298483e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,70-74,8382,0.025099640963141077,0.00044892612765335695
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,70-74,7906,0.023674273616630083,0.00042343235089804826
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,70-74,9200,0.029465741271574846,1.3611255429597599e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,70-74,8533,0.02732947502938567,1.2624439410951774e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,70-74,2773,0.024547860803980064,1.1179897568501006e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,70-74,2649,0.023450156245850413,1.0679967060569479e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,70-74,3057,0.02717768176241532,0.0007479669681621994
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,70-74,2790,0.024803968634981598,0.0006826391367918012
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,70-74,7786,0.024161815270416206,2.2112861520391127e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,70-74,7550,0.023429450975037548,2.1442602681601977e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,70-74,2919,0.019821814181526804,0.0005987468115970591
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,70-74,2522,0.017125938802949846,0.000517313963291464
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,70-74,8230,0.017114705961865193,0.00047827253489537205
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,70-74,7286,0.01515160967656741,0.0004234135709899976
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,70-74,4492,0.025293932159106264,0.0005578360872383819
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,70-74,4128,0.023244290283346097,0.0005126329848887001
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,70-74,7608,0.027757407265523244,0.0007401408578325495
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,70-74,6380,0.023277110719510816,0.000620675430201323
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,70-74,8224,0.025564190239353433,0.000562116212519443
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,70-74,7274,0.022611128380478705,0.0004971830410829801
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,75-79,2101,0.016579991950694057,0.00033383198467867105
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,75-79,1757,0.013865324063479036,0.0002791731542505593
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,75-79,3918,0.018856392066647094,0.0003825415144616725
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,75-79,3317,0.0159639235541267,0.00032386171604629094
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,75-79,8134,0.021648985153916993,6.619968718932785e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,75-79,7103,0.0189049350317522,5.780875068918068e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,75-79,7001,0.02096427897672998,0.00037496204005024486
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,75-79,6074,0.01818840601409197,0.0003253134454028263
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,75-79,7132,0.02284235508139911,1.0551681926509792e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,75-79,6362,0.02037620064888687,9.412479026423905e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,75-79,1967,0.01741278117613732,7.930349266946079e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,75-79,1830,0.016199994688526332,7.378006689634634e-06
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,75-79,2436,0.021656798421080706,0.0005960247086827339
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,75-79,2172,0.019309756227663094,0.0005314308978895313
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,75-79,5778,0.01793051228261814,1.6409981231032612e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,75-79,5168,0.016037536773376698,1.4677532537552191e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,75-79,2813,0.01910200866482867,0.0005770040359789405
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,75-79,2204,0.014966522252855455,0.000452085636437108
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,75-79,7578,0.015758838612273927,0.00044038265728276176
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,75-79,6218,0.012930649048709327,0.0003613485567411207
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,75-79,3766,0.02120591017613406,0.0004676782512332472
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,75-79,3168,0.017838641380242354,0.0003934160116587698
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,75-79,6875,0.025083093447748724,0.0006688312825445292
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,75-79,5194,0.01895004907165191,0.0005052959536780051
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,75-79,6924,0.021523158221945914,0.00047326029371165177
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,75-79,5544,0.017233447311159465,0.00037893631836184244
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,80-84,1628,0.012847323605773404,0.00025867609284001736
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,80-84,1112,0.008775321774950875,0.00017668784719784969
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,80-84,2596,0.012493923891019871,0.0002534654853349928
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,80-84,2067,0.009947974068851338,0.00020181554629716106
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,80-84,6161,0.0163977621752253,5.014215303337213e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,80-84,4802,0.012780726175204007,3.90817430394827e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,80-84,5262,0.015756897011220277,0.0002818240615261232
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,80-84,3872,0.011594584801870944,0.0002073779487322594
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,80-84,5300,0.016974829210798553,7.841266714876877e-06
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,80-84,4281,0.01371117808517521,6.333672227620362e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,80-84,1461,0.012933438382479219,5.89031025877388e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,80-84,1115,0.009870488567052929,4.495342873739135e-06
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,80-84,1736,0.01543358048398855,0.0004247532406704541
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,80-84,1377,0.012241958713394143,0.0003369154449327277
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,80-84,4068,0.012623974379662615,1.1553444729636668e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,80-84,3005,0.009325231811918919,8.534439875260126e-06
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,80-84,2293,0.015570887262158602,0.0004703413631353397
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,80-84,1504,0.010213089595414974,0.0003085012691476454
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,80-84,6051,0.012583364006712791,0.00035164363410108095
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,80-84,4246,0.008829774181540656,0.0002467491109557411
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,80-84,2583,0.01454457407991351,0.00032076816859678104
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,80-84,2049,0.011537681877562052,0.00025445372723763234
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,80-84,5626,0.020526179452659537,0.0005473228793593485
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,80-84,3885,0.014174228079200551,0.0003779504774815266
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,80-84,5458,0.01696611750077712,0.0003730581575791732
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,80-84,3906,0.012141746969225988,0.0002669778606640254
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,85-89,911,0.007189135015270007,0.00014475056546514484
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,85-89,587,0.004632296656381442,9.326957401541166e-05
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,85-89,1701,0.008186504059562713,0.00016608042779461588
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,85-89,936,0.004504742974574191,9.138817190814842e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,85-89,4319,0.0114952012392141,3.515078054717322e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,85-89,2693,0.007167533442279132,2.1917354020267997e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,85-89,3428,0.010265040470251445,0.00018359803932184535
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,85-89,2184,0.006539920766344562,0.00011697144628906368
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,85-89,3639,0.011654981792093573,5.383843316120181e-06
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,85-89,2345,0.007510561226287285,3.469390650261562e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,85-89,930,0.008232784185972399,3.7494788094864535e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,85-89,520,0.004603277179253384,2.096482775196727e-06
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,85-89,1130,0.010046051812734482,0.00027648108407696606
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,85-89,660,0.0058676054835440335,0.00016148452698300673
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,85-89,2402,0.007453978972455655,6.821871740557345e-06
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,85-89,1436,0.0044562505430667445,4.078354629242442e-06
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,85-89,1271,0.0086308755822955,0.00026070818689272424
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,85-89,751,0.00509975417962543,0.00015404551404912348
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,85-89,3665,0.007621554963576662,0.00021298527829787832
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,85-89,2122,0.004412807539620648,0.00012331644216864878
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,85-89,1552,0.008739132393351052,0.00019273410672172056
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,85-89,956,0.005383125366007478,0.00011872023584147221
