ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,55-59,14204,0.029537944530052634,0.00013032583887687268
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,55-59,13560,0.028198713589658808,0.00012441695122292266
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,55-59,5705,0.03212419478354881,1.3002889098106933e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,55-59,5725,0.03223681246903014,1.3048473284252793e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,55-59,10137,0.03698433720433874,7.173151410413644e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,55-59,9498,0.03465297768243162,6.720981759505652e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,55-59,11164,0.034703139571028906,0.029212294516481323
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,55-59,10360,0.032203916692570715,0.02710850691425533
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,60-64,4017,0.031700060764368404,9.983302469114066e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,60-64,3809,0.030058633669773276,9.466367713431784e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,60-64,5716,0.027509733806267176,8.234647639089764e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,60-64,5559,0.02675413055091659,8.00846854893282e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,60-64,11646,0.030996321748526838,1.040749967273345e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,60-64,11331,0.03015793592070733,1.0125998522389036e-05
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,60-64,10190,0.03051364130451057,0.0019880522123450774
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,60-64,9944,0.029777001877532197,0.001940058017621143
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,60-64,3581,0.031836204903895736,2.1163668976948734e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,60-64,3219,0.02861791219928522,1.9024253123931296e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,60-64,4490,0.030489875188439652,6.93505959345133e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,60-64,4105,0.02787548722684739,6.34040526305517e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,60-64,11939,0.024827761176027766,0.00010954380388277829
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,60-64,11805,0.024549101321970666,0.00010831431483677005
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,60-64,5387,0.030333573584395694,1.2278100538387736e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,60-64,5236,0.029483310059011666,1.1933939932986484e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,60-64,8959,0.032686463156128116,6.33957418229218e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,60-64,8327,0.030380642783913253,5.8923578765428044e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,60-64,10337,0.03213242151072428,0.02704832393558469
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,60-64,9505,0.02954616101958346,0.0248712700984553
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,65-69,3892,0.030713626212328066,9.672644563055003e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,65-69,3832,0.0302401376273487,9.523528768146652e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,65-69,6065,0.029189386902556055,8.737427909566027e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,65-69,5747,0.027658929353502004,8.279307204662154e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,65-69,12975,0.03453351147923198,1.1595166430853211e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,65-69,12460,0.03316281718930486,1.1134934391401237e-05
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,65-69,11057,0.03310984611422702,0.0021572024839940644
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,65-69,10553,0.03160063362968597,0.0020588729143157605
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,65-69,3900,0.034672214220942014,2.3048955322563542e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,65-69,3545,0.031516153695702424,2.095090938935584e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,65-69,3901,0.02649020113810759,6.02531569578032e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,65-69,3588,0.02436473767842349,5.541869447951753e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,65-69,11082,0.02304558584075213,0.00010168057916315847
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,65-69,10836,0.02253401625793089,9.942345748168067e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,65-69,5929,0.03338551286093968,1.3513431982940576e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,65-69,5500,0.030969863507365195,1.2535651190111853e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,65-69,9113,0.03324832444935769,6.448547775781744e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,65-69,8577,0.0312927552729223,6.069263060779109e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,65-69,10464,0.03252719925396332,0.027380638643896508
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,65-69,10096,0.031383276344420265,0.0264177109851662
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,70-74,2582,0.02037579210694529,6.416949707556017e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,70-74,2426,0.019144721785998943,6.0292486407943055e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,70-74,4809,0.023144560859751372,6.927995188310474e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,70-74,4261,0.020507168605406655,6.138529319482416e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,70-74,10063,0.026783100270945007,8.99284468544708e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,70-74,9334,0.024842835926562723,8.34137059465001e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,70-74,8382,0.025099640963141077,0.0016353143909594147
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,70-74,7906,0.023674273616630083,0.0015424475751521275
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,70-74,3057,0.02717768176241532,1.8066834979763272e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,70-74,2790,0.024803968634981598,1.6488868038449305e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,70-74,2919,0.019821814181526804,4.508561014094529e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,70-74,2522,0.017125938802949846,3.8953720032704356e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,70-74,8230,0.017114705961865193,7.5512648124237e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,70-74,7286,0.01515160967656741,6.685117305385063e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,70-74,4492,0.025293932159106264,1.0238208208360444e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,70-74,4128,0.023244290283346097,9.408576020505769e-06
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,70-74,7608,0.027757407265523244,5.3835785666791955e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,70-74,6380,0.023277110719510816,4.514620301710471e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,70-74,8224,0.025564190239353433,0.02151933985162508
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,70-74,7274,0.022611128380478705,0.019033521167402825
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,75-79,2101,0.016579991950694057,5.2215380850407405e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,75-79,1757,0.013865324063479036,4.366607527566197e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,75-79,3918,0.018856392066647094,5.6443928358911285e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,75-79,3317,0.0159639235541267,4.7785735162457566e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,75-79,8134,0.021648985153916993,7.268985260004627e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,75-79,7103,0.0189049350317522,6.347627526655134e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,75-79,7001,0.02096427897672998,0.00136588356610676
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,75-79,6074,0.01818840601409197,0.0011850273933055936
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,75-79,2436,0.021656798421080706,1.4396732093785844e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,75-79,2172,0.019309756227663094,1.283649511810462e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,75-79,2813,0.01910200866482867,4.344838003647793e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,75-79,2204,0.014966522252855455,3.40420297193023e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,75-79,7578,0.015758838612273927,6.9530358139182e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,75-79,6218,0.012930649048709327,5.705196185133725e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,75-79,3766,0.02120591017613406,8.58350225126568e-06
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,75-79,3168,0.017838641380242354,7.2205350855044274e-06
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,75-79,6875,0.025083093447748724,4.8648925664983527e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,75-79,5194,0.01895004907165191,3.675382107693447e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,75-79,6924,0.021523158221945914,0.01811769323111042
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,75-79,5544,0.017233447311159465,0.014506714510871772
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,80-84,1628,0.012847323605773404,4.046008568513244e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,80-84,1112,0.008775321774950875,2.763612732301429e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,80-84,2596,0.012493923891019871,3.739878458900809e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,80-84,2067,0.009947974068851338,2.977784581875182e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,80-84,6161,0.0163977621752253,5.505805038958508e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,80-84,4802,0.012780726175204007,4.291328647472611e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,80-84,5262,0.015756897011220277,0.0010266075310461037
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,80-84,3872,0.011594584801870944,0.0007554208210206221
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,80-84,1736,0.01543358048398855,1.0259740112812902e-05
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,80-84,1377,0.012241958713394143,8.138054225428205e-06
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,80-84,2293,0.015570887262158602,3.541668518437394e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,80-84,1504,0.010213089595414974,2.323013280300846e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,80-84,6051,0.012583364006712791,5.551968818952102e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,80-84,4246,0.008829774181540656,3.895828723396236e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,80-84,2583,0.01454457407991351,5.887197640737984e-06
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,80-84,2049,0.011537681877562052,4.6700998706434885e-06
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,80-84,5626,0.020526179452659537,3.981074266053779e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,80-84,3885,0.014174228079200551,2.74910656303216e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,80-84,5458,0.01696611750077712,0.014281682503668494
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,80-84,3906,0.012141746969225988,0.010220639769023295
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,85-89,911,0.007189135015270007,2.264074819358455e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,85-89,587,0.004632296656381442,1.4588495268533624e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,85-89,1701,0.008186504059562713,2.450513581891478e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,85-89,936,0.004504742974574191,1.3484307540566864e-05
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,85-89,4319,0.0114952012392141,3.859693550277844e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,85-89,2693,0.007167533442279132,2.406611421833349e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,85-89,3428,0.010265040470251445,0.0006687971524944969
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,85-89,2184,0.006539920766344562,0.0004260948019393178
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,85-89,1130,0.010046051812734482,6.678287054999181e-06
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,85-89,660,0.0058676054835440335,3.9005924392030615e-06
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,85-89,1271,0.0086308755822955,1.9631315686584945e-05
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,85-89,751,0.00509975417962543,1.1599620834480955e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,85-89,3665,0.007621554963576662,3.362744293746398e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,85-89,2122,0.004412807539620648,1.946996832559306e-05
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,85-89,1552,0.008739132393351052,3.5373328449188356e-06
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,85-89,956,0.005383125366007478,2.1789240977721693e-06
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,85-89,3554,0.012966591143752577,2.514884099103294e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,85-89,1961,0.0071546103637869455,1.3876442651495666e-05
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,85-89,3707,0.011523158221945912,0.009699926170959895
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,85-89,2163,0.00672365557973267,0.005659816646287093
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,female,90+,492,0.003882606396830783,1.222749518248474e-05
E06000006,126719,211,66999,0.003149300735831878,399.0762399438797,male,90+,222,0.001751907764423646,5.517284411608968e-06
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,female,90+,1039,0.005000457212160881,1.4968157622488215e-05
E06000007,207781,274,91536,0.002993357804579619,621.9628779933578,male,90+,415,0.00199729522911142,5.978619262110307e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,female,90+,2962,0.007883488323813883,2.647004467683022e-06
E06000049,375722,56,166783,0.00033576563558636074,126.15453613377863,male,90+,1238,0.003294989380446181,1.1063442035758209e-06
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,female,90+,2263,0.006776483834357941,0.0004415075717896869
E06000050,333949,9839,151014,0.06515289973115075,21757.74571231806,male,90+,931,0.0027878508394994445,0.00018163656621131174
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,female,90+,720,0.006401024163866218,4.255191751857885e-06
E07000127,112482,35,52650,0.0006647673314339981,74.77435897435898,male,90+,270,0.002400384061449832,1.595696906946707e-06
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,female,90+,631,0.00428488000977849,9.746152791687727e-06
E08000011,147262,182,80016,0.0022745450909818035,334.9540591881623,male,90+,241,0.0016365389577759368,3.7223816526097338e-06
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,female,90+,1989,0.004136227236713228,1.824965457097295e-05
E08000012,480873,977,221434,0.004412149895679977,2121.6837567853177,male,90+,830,0.001726027454234278,7.615491852140546e-06
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,female,90+,948,0.005338078291814947,2.160690423313825e-06
E08000013,177592,35,86469,0.00040476933930078986,71.88379650510588,male,90+,317,0.0017849903148790486,7.225093504119013e-07
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,female,90+,2212,0.008070371302752026,1.5652570701228156e-05
E08000014,274089,266,137148,0.0019395106016857702,531.5985213054511,male,90+,822,0.0029990258638617384,5.8166424576896675e-06
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,female,90+,2339,0.007270749145166304,0.006120347265679848
E08000015,321700,129855,154263,0.8417767060150522,270799.5663250423,male,90+,914,0.002841156356854212,0.0023916192393464647
