ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,20-24,3088,0.02657578574133361,0.023527326138881297
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,20-24,3503,0.03014733725773693,0.02668919153643173
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,20-24,2316,0.022580582259228203,0.012188197832091964
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,20-24,2807,0.02736774369674161,0.014772137873351531
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,20-24,4855,0.03826962944278474,7.095874760194126e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,20-24,5222,0.04116251389293963,7.632267352777286e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,20-24,2753,0.0248663198207963,8.792720567516372e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,20-24,3343,0.030195462099862708,0.00010677103108320826
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,20-24,3354,0.025366812887611556,0.00023752950451313837
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,20-24,4550,0.03441234306458932,0.00032222994798293965
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,20-24,2323,0.02370142126904123,0.0007962542086594173
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,20-24,2436,0.024854353082817235,0.0008349871942722085
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,20-24,2215,0.028725942833428438,0.009502715784043197
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,20-24,2160,0.028012657571198838,0.009266756701369437
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,20-24,1530,0.0243766430335378,0.0008206143732360186
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,20-24,1699,0.027069226479725962,0.0009112573987764676
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,20-24,3470,0.02740851322638484,8.158866813436452e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,20-24,3661,0.02891716625988326,8.607957176942608e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,20-24,51509,0.0462815041106968,4.2446106862455327e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,20-24,50219,0.04512242239094299,4.138307947204651e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,20-24,8668,0.03141945773524721,9.223982266782481e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,20-24,8553,0.031002609830361027,9.101605944599742e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,25-29,9619,0.037888724766125065,0.03508791909544696
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,25-29,9584,0.037750861644510095,0.034960247074619366
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,25-29,740,0.019294952023362538,1.0898793771580903e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,25-29,1200,0.03128911138923655,1.767371962959065e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,25-29,12903,0.04045639250507939,0.00021940183024608595
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,25-29,14463,0.04534765595605388,0.00024592797573038376
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,25-29,9084,0.036083989417905346,2.8405498264963987e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,25-29,9177,0.03645340938882842,2.8696307527253907e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,25-29,3391,0.02730537572068155,0.019582345709725977
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,25-29,3238,0.026073372628595354,0.01869880135891852
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,25-29,2422,0.031084358997394663,0.0010002732224357962
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,25-29,2270,0.029133565203999127,0.0009374980243308247
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,25-29,3159,0.030240372189196174,0.00027574200132870553
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,25-29,3092,0.029598996773977388,0.00026989372209824546
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,25-29,1402,0.019663118329336194,0.006649969154910294
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,25-29,1636,0.022944979733804573,0.007759878414717005
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,25-29,3755,0.03274214362945136,0.01669941192282524
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,25-29,3492,0.03044888563356702,0.015529786001199933
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,25-29,2392,0.02613550692175737,7.37859264011768e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,25-29,2621,0.028637610218196517,8.084988005747675e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,25-29,2550,0.025586739045363783,0.0004154367803236899
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,25-29,2504,0.025125174341016045,0.00040794262663941945
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,25-29,2993,0.030127334037948563,0.027592251356634317
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,25-29,2790,0.02808394987165937,0.025720808982629385
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,25-29,2916,0.030230774015633746,3.9047037200744764e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,25-29,2701,0.02800182462833565,3.6168054691087654e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,25-29,5399,0.030822015562291985,0.0003882590371288064
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,25-29,5208,0.029731627532583193,0.0003745236275915584
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,25-29,3074,0.028304927119876984,0.00023011012257803852
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,25-29,2912,0.02681325561908971,0.0002179833041467951
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,25-29,1278,0.02508046157469189,9.185405097455112e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,25-29,1319,0.0258850773216108,9.480085542678633e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,25-29,2709,0.02789964777853303,0.011614623954733947
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,25-29,2647,0.02726111763373087,0.011348803842074847
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,25-29,2242,0.03352473234045098,0.0001548940733708637
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,25-29,2304,0.0344518212811771,0.0001591774955604237
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,25-29,3279,0.02374916707709245,0.00014128488373538073
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,25-29,3307,0.023951965698061826,0.000142491342028943
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,25-29,3684,0.03812046646868306,0.00026091396934008095
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,25-29,3934,0.040707360230130066,0.0002786198575960582
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,25-29,2926,0.02608168577184319,0.00019165744830609206
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,25-29,3150,0.02807836985007042,0.00020632978884627137
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,25-29,2606,0.02856046906679818,6.708885044662098e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,25-29,2634,0.028867335196449122,6.780968230099758e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,25-29,3712,0.026632992767764894,0.00014386022766077743
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,25-29,3498,0.025097577775226726,0.00013556656151869598
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,25-29,2263,0.02434432754577336,0.0001321530043129609
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,25-29,2259,0.02430129736009811,0.0001319194152642416
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,25-29,3015,0.030889810972798526,6.0208188232722984e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,25-29,2817,0.028861226371599817,5.62542176622158e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,25-29,4178,0.03380888029325845,0.0005960429434658689
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,25-29,3871,0.03132459923772223,0.0005522456280891285
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,25-29,2982,0.026000749853952863,2.4540831455052305e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,25-29,3190,0.02781435011204213,2.6252599712145153e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,25-29,3617,0.03234171159812942,0.0014989399646381193
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,25-29,3859,0.03450557507801533,0.0015992284554986183
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,25-29,3437,0.029593084327805618,0.00011858315180331724
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,25-29,3314,0.028534035921544316,0.00011433941375507517
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,25-29,3557,0.03331148155085222,0.00031231015445051124
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,25-29,3472,0.03251545233189736,0.0003048470217183511
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,25-29,3144,0.026488057626690258,0.00019951713746601383
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,25-29,3358,0.028290997935886096,0.00021309750242076158
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,25-29,2917,0.025476650043232574,0.00018425192205344428
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,25-29,2905,0.025371843803767783,0.00018349394362881578
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,25-29,3179,0.03227738856736725,0.0033742639669647216
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,25-29,3117,0.03164788303381054,0.0033084557360896624
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,25-29,3460,0.029777272883748148,0.02636157656752891
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,25-29,3710,0.031928809941822435,0.02826631475882435
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,25-29,2525,0.02461829456155061,0.0132880826969051
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,25-29,2697,0.026295263537624555,0.014193251102397251
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,25-29,3949,0.03112806728518165,5.771701221010628e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,25-29,4357,0.03434413501178436,6.368017781702533e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,25-29,2672,0.024134691812992267,8.534017201744913e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,25-29,3352,0.03027675410072982,0.00010705847926739876
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,25-29,3560,0.026924822265920436,0.000252118376883355
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,25-29,4046,0.030600514294357888,0.0002865367845140602
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,25-29,2243,0.02288518635663344,0.0007688326259246978
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,25-29,2407,0.02455846792706941,0.0008250468705308727
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,25-29,2595,0.03365409555428749,0.011132978537061893
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,25-29,2389,0.0309825180266639,0.010249204518320178
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,25-29,1712,0.0272763482832789,0.0009182299392026561
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,25-29,1713,0.027292280729706048,0.000918766288466209
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,25-29,4225,0.0333720369975435,9.93406694143199e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,25-29,3779,0.029849213683719976,8.8854056737684e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,25-29,44942,0.040380969495484975,3.703455579825792e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,25-29,44041,0.03957140931757941,3.6292084729453004e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,25-29,9609,0.03483036102653327,0.00010225339824816896
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,25-29,8939,0.032401768885022476,9.512364730360939e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,30-34,8812,0.034709995076317085,0.03214416707236496
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,30-34,8731,0.03439094042343673,0.031848697538449676
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,30-34,847,0.022084897788902796,1.2474700438552734e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,30-34,1041,0.027143304130162704,1.5331951778669888e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,30-34,10813,0.03390335365088921,0.00018386359687289216
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,30-34,12046,0.03776933303233251,0.0002048294541691352
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,30-34,8623,0.03425277859429743,2.696395987877416e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,30-34,8935,0.03549212301287806,2.7939578049037125e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,30-34,3558,0.02865011112184752,0.02054673725603215
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,30-34,3268,0.026314941862337744,0.018872045349272924
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,30-34,2425,0.03112286150647484,0.0010015122066089207
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,30-34,2357,0.030250137967324203,0.0009734285653514333
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,30-34,3026,0.02896719412614993,0.0002641327306174938
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,30-34,3118,0.029847888726151843,0.0002721632035906628
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,30-34,1389,0.019480792695754617,0.0065883075293654775
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,30-34,1399,0.01962104318312506,0.0066357395490153365
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,30-34,3593,0.03132956646088382,0.015978957933078852
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,30-34,3170,0.02764117052073524,0.014097772515407728
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,30-34,2483,0.027129792511172056,7.659299968817809e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,30-34,2311,0.02525048348502562,7.128732270615367e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,30-34,2535,0.025436228815685174,0.00041299303455708
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,30-34,2493,0.025014800172585065,0.0004061505464105722
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,30-34,3194,0.032150586340530474,0.029445255874737723
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,30-34,2979,0.029986410991997583,0.027463186365323633
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,30-34,3052,0.03164071409318045,4.0868161020806934e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,30-34,2761,0.028623857015488606,3.6971491670526845e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,30-34,5507,0.031438570050294865,0.0003960256561341613
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,30-34,5156,0.02943476796428551,0.00037078414436675784
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,30-34,3203,0.029492739611244625,0.0002397666631806953
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,30-34,2945,0.027117114628509343,0.00022045358197538172
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,30-34,1366,0.026807441714420285,9.81788995549584e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,30-34,1228,0.024099222858937123,8.826038700841063e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,30-34,2912,0.029990319059094935,0.012484970452633906
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,30-34,2564,0.026406311149560237,0.010992947884805404
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,30-34,2266,0.033883605478796576,0.00015655217228295143
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,30-34,2276,0.034033135953107245,0.00015724304682965468
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,30-34,2963,0.021460439783295187,0.00012766914013660662
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,30-34,3000,0.021728423675290435,0.00012926338859595675
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,30-34,3389,0.0350679318301756,0.00024002102119802777
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,30-34,3628,0.037541002266118936,0.0002569478503707421
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,30-34,3092,0.02756137129410087,0.00020253070067068922
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,30-34,3117,0.02778421549926016,0.00020416823867740565
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,30-34,2557,0.028023453339909035,6.582739470146195e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,30-34,2504,0.027442599594498327,6.446296297710627e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,30-34,3943,0.02829037997933647,0.00015281273644031395
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,30-34,3401,0.02440161864309494,0.00013180728294027587
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,30-34,2338,0.02515114352718432,0.00013653279897644837
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,30-34,2089,0.022472514468899932,0.00012199188069367005
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,30-34,3085,0.031606987346959686,6.160605661623562e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,30-34,3003,0.030766866451513754,5.996855365269224e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,30-34,3871,0.03132459923772223,0.0005522456280891285
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,30-34,3593,0.029074989682546105,0.0005125855183994416
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,30-34,3115,0.02716040771128879,2.5635375580981867e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,30-34,3112,0.027134250015258658,2.5610686615735338e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,30-34,3472,0.031045181827123403,0.0014388497531721178
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,30-34,3426,0.030633868934252528,0.0014197866516035933
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,30-34,3631,0.031263453358819374,0.00012527652726152018
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,30-34,3225,0.027767732603192645,0.0001112687415087862
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,30-34,3582,0.0335456077917213,0.0003145051934893818
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,30-34,3508,0.03285259411874883,0.0003080078779343248
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,30-34,3157,0.026597582037996545,0.00020034211290719008
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,30-34,3178,0.026774506087029783,0.00020167476554293636
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,30-34,3135,0.02738063006017625,0.00019802186343419534
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,30-34,2908,0.02539804536363398,0.0001836834382349729
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,30-34,3214,0.03263275459437506,0.0034114137747167706
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,30-34,3005,0.03051071174738552,0.0031895763512831037
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,30-34,3568,0.03070673689283624,0.027184423466168544
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,30-34,3784,0.032565664911012426,0.028830117263447804
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,30-34,2732,0.026636507224616343,0.014377442347700884
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,30-34,2565,0.025008287346684085,0.01349858697725211
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,30-34,3718,0.029307205410560998,5.434080815324769e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,30-34,3638,0.02867660389554086,5.317155999502827e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,30-34,2604,0.023520485584218515,8.316834129245418e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,30-34,2796,0.025254714936050294,8.930056922185172e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,30-34,3581,0.027083648464680078,0.0002536055920278916
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,30-34,3731,0.028218121312963244,0.0002642285573460105
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,30-34,2328,0.023752435951066717,0.0007979680575803372
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,30-34,2261,0.023068839211925193,0.0007750024820400097
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,30-34,2632,0.03413394200342377,0.01129171464722424
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,30-34,2476,0.032110805623281634,0.010622448885458671
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,30-34,1758,0.028009240818927746,0.0009429020053260918
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,30-34,1648,0.02625667171194137,0.000883903586335267
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,30-34,4121,0.03255057147145012,9.689536062873664e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,30-34,3944,0.031152500335695048,9.273363317634976e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,30-34,40636,0.036511972685205986,3.3486186850118126e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,30-34,41023,0.03685969720113213,3.380509506724077e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,30-34,9095,0.03296723212991155,9.678370871756652e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,30-34,8977,0.03253950993185443,9.552802123777842e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,35-39,7998,0.03150369276218611,0.02917488064511745
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,35-39,7729,0.03044411619891679,0.02819362997075679
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,35-39,924,0.02409261576971214,1.36087641147848e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,35-39,1060,0.027638715060492283,1.5611785672805074e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,35-39,9050,0.028375598866230214,0.00015388565168775306
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,35-39,10524,0.032997215742343294,0.00017894945838253188
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,35-39,7120,0.02828247519325034,2.2264106962411227e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,35-39,7584,0.030125602790113844,2.371502629254589e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,35-39,3550,0.02858569265951622,0.020500538858604308
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,35-39,3273,0.02635520340129481,0.018900919347665326
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,35-39,2077,0.026656570453174534,0.0008577900425264859
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,35-39,2183,0.02801699244067405,0.000901567483310216
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,35-39,3078,0.029464978030498835,0.00026867169360232846
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,35-39,2866,0.027435551343537902,0.00025016669066415636
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,35-39,1627,0.022818754295171176,0.007717189597032132
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,35-39,1460,0.02047657115608477,0.00692507486887948
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,35-39,3383,0.029498447909037006,0.015045036094518719
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,35-39,3136,0.027344703707579087,0.013946566122497991
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,35-39,2500,0.02731553817073304,7.711739799454097e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,35-39,2294,0.025064737825464638,7.076292439979079e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,35-39,2626,0.026349324209068742,0.0004278184255411803
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,35-39,2330,0.023379255676744162,0.00037959517574674413
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,35-39,3229,0.032502893955407924,0.02976791835301444
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,35-39,2990,0.030097136242387638,0.027564594572782028
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,35-39,2828,0.029318459847809408,3.786866296423394e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,35-39,2704,0.028032926247693296,3.6208226540059616e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,35-39,4908,0.028018976177019643,0.00035294968591001696
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,35-39,4835,0.027602231013832513,0.00034770002676750856
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,35-39,3233,0.029768975074353377,0.0002420123702975922
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,35-39,3145,0.0289586843825677,0.00023542496275469457
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,35-39,1420,0.027867179527435434,0.00010206005663839014
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,35-39,1258,0.024687966088389985,9.041658538809493e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,35-39,2804,0.02887804074234279,0.01202192896606644
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,35-39,2745,0.02827040721745041,0.011768971116923101
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,35-39,1953,0.02920330163287278,0.0001349277989711404
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,35-39,1923,0.028754710209940786,0.00013285517533103073
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,35-39,2875,0.020823072688820003,0.00012387741407112523
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,35-39,2744,0.019874264854998987,0.00011823291276910179
