ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000014,268251,1076,109926,0.009788403107545076,2625.7489220020743,female,15-19,7193,0.026814438715978692,0.00026247053525456284
E09000014,268251,1076,109926,0.009788403107545076,2625.7489220020743,male,15-19,7701,0.02870818748112775,0.0002810073115522575
E09000015,246818,6638,112049,0.05924193879463449,14621.976849414095,female,15-19,6554,0.02655397904528843,0.001573109201354984
E09000015,246818,6638,112049,0.05924193879463449,14621.976849414095,male,15-19,7735,0.03133888128094385,0.0018565760867379922
E09000016,249375,233,98726,0.002360067256852298,588.5417721775418,female,15-19,7248,0.029064661654135338,6.859455630141536e-05
E09000016,249375,233,98726,0.002360067256852298,588.5417721775418,male,15-19,7479,0.029990977443609023,7.078072386565749e-05
E09000017,296056,8180,127412,0.06420117414372273,19007.142812293976,female,15-19,8639,0.02918029021536466,0.001873408893680995
E09000017,296056,8180,127412,0.06420117414372273,19007.142812293976,male,15-19,9459,0.03195003647958494,0.0020512298559241266
E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,female,15-19,6855,0.02573082293590379,0.004036468564636446
E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,male,15-19,7524,0.028241971082383677,0.004430399632432475
E09000019,227507,1122,84214,0.013323200417982758,3031.1213574940034,female,15-19,5688,0.02500142852747388,0.00033309904300740607
E09000019,227507,1122,84214,0.013323200417982758,3031.1213574940034,male,15-19,5526,0.024289362525109118,0.00032361204494706856
E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,female,15-19,3297,0.020789588180769158,0.0076391460586232975
E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,male,15-19,3463,0.021836319038520957,0.008023767910528504
E09000021,171609,667,62467,0.010677637792754574,1832.3787439768198,female,15-19,4802,0.02798221538497398,0.00029878396051959664
E09000021,171609,667,62467,0.010677637792754574,1832.3787439768198,male,15-19,4643,0.027055690552360307,0.0002888908639509553
E09000022,320736,1198,117772,0.010172197126651496,3262.5898176136943,female,15-19,7062,0.022018108350793177,0.00022397253850023967
E09000022,320736,1198,117772,0.010172197126651496,3262.5898176136943,male,15-19,7394,0.02305322757657388,0.00023450197531446786
E09000023,294999,518,124562,0.004158571635009072,1226.7744737560413,female,15-19,7630,0.02586449445591341,0.00010755935299821091
E09000023,294999,518,124562,0.004158571635009072,1226.7744737560413,male,15-19,7757,0.02629500438984539,0.00010934965939805006
E09000024,205965,767,84903,0.009033838615832184,1860.6545705098758,female,15-19,4806,0.023334061612409876,0.00021079614685839574
E09000024,205965,767,84903,0.009033838615832184,1860.6545705098758,male,15-19,5177,0.025135338528390744,0.00022706859181979082
E09000025,336254,682,121010,0.005635897859681018,1895.0931989091812,female,15-19,9935,0.029546116923516153,0.0001665188971311298
E09000025,336254,682,121010,0.005635897859681018,1895.0931989091812,male,15-19,10509,0.03125315981371225,0.0001761396165023697
E09000026,297928,537,113022,0.004751287359983012,1415.5415405850188,female,15-19,8854,0.029718589726376844,0.0001412015597234553
E09000026,297928,537,113022,0.004751287359983012,1415.5415405850188,male,15-19,9412,0.03159152546924089,0.00015010041564458563
E09000027,194124,6898,75547,0.091307398043602,17724.957337816195,female,15-19,4680,0.024108301910119305,0.0022012663186625936
E09000027,194124,6898,75547,0.091307398043602,17724.957337816195,male,15-19,4741,0.024422534050400773,0.0022299580377733667
E09000028,308434,796,109700,0.007256153144940747,2238.0443391066547,female,15-19,7505,0.024332596276675073,0.00017656104499756936
E09000028,308434,796,109700,0.007256153144940747,2238.0443391066547,male,15-19,7702,0.024971306665283334,0.0001811956253925755
E09000029,199870,266,87065,0.0030551886521564347,610.6405559065066,female,15-19,5478,0.027407815079801872,8.373604561221268e-05
E09000029,199870,266,87065,0.0030551886521564347,610.6405559065066,male,15-19,5889,0.029464151698604092,9.001854191499097e-05
E09000030,293828,676,91812,0.007362871955735634,2163.41794100989,female,15-19,7609,0.025896102481724,0.0001906696867255416
E09000030,293828,676,91812,0.007362871955735634,2163.41794100989,male,15-19,7890,0.02685244428713397,0.00019771110898469225
E09000031,270671,620,104598,0.005927455591885122,1604.390332511138,female,15-19,7146,0.02640105515552091,0.00015649108201325996
E09000031,270671,620,104598,0.005927455591885122,1604.390332511138,male,15-19,7484,0.027649803636148683,0.0001638929831776151
E09000032,319477,4138,118229,0.03499987312757445,11181.654467178103,female,15-19,6060,0.018968501644875842,0.0006638951509908417
E09000032,319477,4138,118229,0.03499987312757445,11181.654467178103,male,15-19,6145,0.019234561486429384,0.0006732072116895582
E09000033,238047,35857,74209,0.48318937056152217,115021.78009405867,female,15-19,5109,0.02146214823123165,0.010370281894746907
E09000033,238047,35857,74209,0.48318937056152217,115021.78009405867,male,15-19,5894,0.02475981633879024,0.011963680071958948
E06000022,184287,19,60388,0.00031463204610187456,57.98259587997616,female,20-24,9851,0.053454665820160945,1.6818550880689176e-05
E06000022,184287,19,60388,0.00031463204610187456,57.98259587997616,male,20-24,10429,0.05659107804674231,1.7805366676957406e-05
E06000030,217584,16,82587,0.0001937350914792885,42.15365614442951,female,20-24,5774,0.026536877711596442,5.141124431030829e-06
E06000030,217584,16,82587,0.0001937350914792885,42.15365614442951,male,20-24,5751,0.026431171409662474,5.120645410955714e-06
E06000031,193657,8,69441,0.00011520571420342449,22.310392995492577,female,20-24,5430,0.028039265298956402,3.230283584505569e-06
E06000031,193657,8,69441,0.00011520571420342449,22.310392995492577,male,20-24,5924,0.030590167151200318,3.5241620542561676e-06
E06000032,213581,345,88159,0.003913383772501957,835.8244195147404,female,20-24,7376,0.03453490713125231,0.0001351483451523049
E06000032,213581,345,88159,0.003913383772501957,835.8244195147404,male,20-24,7773,0.03639368670434168,0.00014242246297029094
E06000033,179234,62,73365,0.0008450896203911947,151.4687930211954,female,20-24,4759,0.02655188189740786,2.2438719793352242e-05
E06000033,179234,62,73365,0.0008450896203911947,151.4687930211954,male,20-24,4825,0.026920115603066383,2.2749910275882447e-05
E06000034,166040,127,62439,0.002033985169525457,337.72289754800687,female,20-24,4738,0.028535292700554084,5.8040362160995034e-05
E06000034,166040,127,62439,0.002033985169525457,337.72289754800687,male,20-24,4736,0.028523247410262586,5.8015862219179496e-05
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,20-24,9880,0.03590429397912609,3.0681311971224618e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,20-24,9663,0.035115707765212084,3.000744105039914e-06
E06000036,119205,304,44536,0.006825938566552901,813.6860068259385,female,20-24,3002,0.025183507403212953,0.0001719010744246618
E06000036,119205,304,44536,0.006825938566552901,813.6860068259385,male,20-24,3193,0.026785789186695188,0.00018283815144501834
E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,20-24,3410,0.021656293661882382,1.2286022061716119e-05
E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,20-24,3910,0.024831703289724373,1.4087491572231678e-05
E06000038,161701,71,55366,0.0012823754650868764,207.361395080013,female,20-24,7438,0.045998478673601274,5.89873204823482e-05
E06000038,161701,71,55366,0.0012823754650868764,207.361395080013,male,20-24,7067,0.04370412056820923,5.604509193987023e-05
E06000039,146038,747,68066,0.010974642258983928,1602.714806217495,female,20-24,3896,0.026677987920952082,0.0002927813736219435
E06000039,146038,747,68066,0.010974642258983928,1602.714806217495,male,20-24,4016,0.027499691861022475,0.00030179928040701364
E06000040,148277,801,63079,0.012698362370995102,1882.8750772840408,female,20-24,3086,0.02081239841647727,0.000264283376901953
E06000040,148277,801,63079,0.012698362370995102,1882.8750772840408,male,20-24,3143,0.02119681407096178,0.00026916482618368056
E06000041,161200,133,50967,0.0026095316577393213,420.6565032275786,female,20-24,3426,0.021253101736972705,5.546064180778483e-05
E06000041,161200,133,50967,0.0026095316577393213,420.6565032275786,male,20-24,3808,0.02362282878411911,6.164451955751449e-05
E06000042,263181,102,93340,0.0010927790872080566,287.59869295050356,female,20-24,6452,0.024515447543705663,2.6789968389307668e-05
E06000042,263181,102,93340,0.0010927790872080566,287.59869295050356,male,20-24,6783,0.02577313711856099,2.8164345254909162e-05
E06000043,284073,125,93363,0.001338860148024378,380.33401882972913,female,20-24,16236,0.05715432300852246,7.652164536342349e-05
E06000043,284073,125,93363,0.001338860148024378,380.33401882972913,male,20-24,15887,0.055925765560260916,7.487677875638759e-05
E06000054,488487,32,181596,0.00017621533513954052,86.07890041630873,female,20-24,11010,0.022538982613662186,3.971714374970759e-06
E06000054,488487,32,181596,0.00017621533513954052,86.07890041630873,male,20-24,13122,0.026862536771705286,4.733590919924278e-06
E06000055,166376,34,68021,0.0004998456359065583,83.16231751958954,female,20-24,4510,0.02710727508775304,1.3549453153931924e-05
E06000055,166376,34,68021,0.0004998456359065583,83.16231751958954,male,20-24,4901,0.02945737365966245,1.4724139669051078e-05
E06000056,272421,269,105545,0.002548675920223601,694.3128428632336,female,20-24,6507,0.023885823780105057,6.0877223903058034e-05
E06000056,272421,269,105545,0.002548675920223601,694.3128428632336,male,20-24,7240,0.02657651208974345,6.773491640666054e-05
E06000058,390889,18,185458,9.705701560461129e-05,37.9385197726709,female,20-24,13365,0.03419129215710854,3.318504776434307e-06
E06000058,390889,18,185458,9.705701560461129e-05,37.9385197726709,male,20-24,13906,0.035575316777908816,3.452834075652486e-06
E06000060,527114,1642,197506,0.008313671483397973,4382.2526302998385,female,20-24,12997,0.02465690533736535,0.00020498941077209758
E06000060,527114,1642,197506,0.008313671483397973,4382.2526302998385,male,20-24,13283,0.025199482464893744,0.00020950021876477436
E07000008,125105,45,37208,0.0012094173296065362,151.30415502042572,female,20-24,9000,0.07193957076056112,8.700496356227829e-05
E07000008,125105,45,37208,0.0012094173296065362,151.30415502042572,male,20-24,10552,0.08434515007393789,0.00010200848616768451
E07000012,154488,12,52053,0.00023053426315486139,35.614777246268225,female,20-24,3134,0.020286365284035004,4.6767022728453705e-06
E07000012,154488,12,52053,0.00023053426315486139,35.614777246268225,male,20-24,3268,0.021153746569312827,4.8766633783212095e-06
E07000040,138380,16,58741,0.0002723821521594797,37.692242215828806,female,20-24,2595,0.018752709929180517,5.107903489332634e-06
E07000040,138380,16,58741,0.0002723821521594797,37.692242215828806,male,20-24,3215,0.023233126174302645,6.328288908749294e-06
E07000045,128903,8,55757,0.0001434797424538623,18.49496924153021,female,20-24,2768,0.02147351108973414,3.0810138407352102e-06
E07000045,128903,8,55757,0.0001434797424538623,18.49496924153021,male,20-24,2989,0.023187978557519997,3.3270051914586505e-06
E07000062,91937,11,38636,0.00028470856196293615,26.17525106118646,female,20-24,2702,0.02938969076650315,8.367496594666494e-06
E07000062,91937,11,38636,0.00028470856196293615,26.17525106118646,male,20-24,2717,0.02955284597061031,8.413948278204613e-06
E07000064,93192,50,38193,0.0013091404184012777,122.00141387165188,female,20-24,1888,0.020259249721006095,2.6522202656253887e-05
E07000064,93192,50,38193,0.0013091404184012777,122.00141387165188,male,20-24,2051,0.022008326895012448,2.8811990279648687e-05
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,20-24,3271,0.020862299891574718,6.724351294625211e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,20-24,3590,0.022896868422731042,7.380134866311375e-06
E07000066,181951,75,70319,0.0010665680683741236,194.06312660874016,female,20-24,5062,0.027820676995454822,2.9672645723902665e-05
E07000066,181951,75,70319,0.0010665680683741236,194.06312660874016,male,20-24,5219,0.02868354666915818,3.0592954965043066e-05
E07000068,76403,33,28615,0.0011532413070068147,88.11109557924166,female,20-24,1924,0.025182257241207807,2.9041219254232315e-05
E07000068,76403,33,28615,0.0011532413070068147,88.11109557924166,male,20-24,2014,0.02636022145727262,3.0399696246374155e-05
E07000069,89184,16,36291,0.00044088065911658536,39.31950070265355,female,20-24,2349,0.02633880516684607,1.1612269782302421e-05
E07000069,89184,16,36291,0.00044088065911658536,39.31950070265355,male,20-24,2549,0.0285813598851812,1.260096878462702e-05
E07000070,172719,21,54893,0.0003825624396553295,66.07580201482885,female,20-24,4813,0.027866071480265635,1.066051228910022e-05
E07000070,172719,21,54893,0.0003825624396553295,66.07580201482885,male,20-24,4888,0.028300302803976402,1.0826632883673775e-05
E07000071,184916,93,69070,0.0013464601129289126,248.9820182423628,female,20-24,7216,0.039023124013065395,5.2543079965470994e-05
E07000071,184916,93,69070,0.0013464601129289126,248.9820182423628,male,20-24,8062,0.04359817430617145,5.870320269978203e-05
E07000072,129274,147,49115,0.00299297566934745,386.9139366792223,female,20-24,3437,0.026586939369092007,7.957406265410823e-05
E07000072,129274,147,49115,0.00299297566934745,386.9139366792223,male,20-24,3644,0.028188189427108313,8.436656511829222e-05
E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,20-24,1371,0.021822870240672355,9.49049684300803e-06
E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,20-24,1516,0.024130905386476505,1.0494232832968763e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,20-24,2154,0.025284064231383227,7.155642215101696e-06
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,20-24,2320,0.027232604000375624,7.707098393238597e-06
E07000076,141790,66,64380,0.0010251630941286113,145.3578751164958,female,20-24,3320,0.02341490937301643,2.400410094158255e-05
E07000076,141790,66,64380,0.0010251630941286113,145.3578751164958,male,20-24,3587,0.02529797587982227,2.5934551228149578e-05
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,20-24,1988,0.023238415860101932,6.027146275922044e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,20-24,2251,0.02631271333052789,6.8245001343564e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,20-24,2569,0.02199976022059705,4.576014190082848e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,20-24,2859,0.024483189751143233,5.092574764284493e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,20-24,4020,0.023058391648502926,3.112727236186086e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,20-24,4165,0.023890099804978776,3.225002223560957e-06
E07000085,118694,32,44355,0.0007214519219930109,85.63201442903843,female,20-24,2598,0.021888216759061115,1.5791296049824275e-05
E07000085,118694,32,44355,0.0007214519219930109,85.63201442903843,male,20-24,2812,0.023691172258075387,1.7092041759855988e-05
E07000089,94395,26,36260,0.0007170435741864314,67.68532818532819,female,20-24,1860,0.019704433497536946,1.4128937422392736e-05
E07000089,94395,26,36260,0.0007170435741864314,67.68532818532819,male,20-24,2174,0.02303088087292759,1.651414513778592e-05
E07000092,95166,9,40550,0.0002219482120838471,21.121923551171392,female,20-24,2816,0.02959039993274909,6.56753635991965e-06
E07000092,95166,9,40550,0.0002219482120838471,21.121923551171392,male,20-24,2972,0.031229640838114452,6.931362948040199e-06
E07000094,121734,10,43470,0.00023004370830457787,28.00414078674948,female,20-24,4423,0.03633331690406953,8.35825095561756e-06
E07000094,121734,10,43470,0.00023004370830457787,28.00414078674948,male,20-24,3784,0.031084167118471423,7.150717073492391e-06
E07000095,96311,57,39933,0.001427390879723537,137.47344301705357,female,20-24,2595,0.02694396278722057,3.845956674608901e-05
E07000095,96311,57,39933,0.001427390879723537,137.47344301705357,male,20-24,2722,0.028262607594148125,4.034178831709221e-05
E07000096,151069,787,57719,0.013635024861830594,2059.829570851886,female,20-24,3695,0.024459022036288053,0.00033349937356084996
E07000096,151069,787,57719,0.013635024861830594,2059.829570851886,male,20-24,3909,0.02587559327194858,0.0003528143575776353
E07000098,103157,646,45748,0.014120835883535892,1456.663067237912,female,20-24,2725,0.02641604544529213,0.00037301664242499595
E07000098,103157,646,45748,0.014120835883535892,1456.663067237912,male,20-24,2599,0.025194606279748344,0.00035576890042662916
E07000099,131611,181,47655,0.003798132410030427,499.87600461651454,female,20-24,2992,0.02273366207991733,8.634545874441375e-05
E07000099,131611,181,47655,0.003798132410030427,499.87600461651454,male,20-24,3046,0.02314396213082493,8.790383266560304e-05
E07000102,91797,930,37429,0.024847043736140426,2280.884073846483,female,20-24,2119,0.02308354303517544,0.0005735578033800839
E07000102,91797,930,37429,0.024847043736140426,2280.884073846483,male,20-24,2218,0.02416200965173154,0.0006003545105696206
E07000103,96348,772,38243,0.020186700834139582,1944.9482519676806,female,20-24,2629,0.027286503092954707,0.000550824474747301
E07000103,96348,772,38243,0.020186700834139582,1944.9482519676806,male,20-24,2556,0.026528832980445883,0.0005355296148551166
E07000105,124047,28,48396,0.0005785602115877345,71.7686585668237,female,20-24,3102,0.025006650704974726,1.4467853122970748e-05
E07000105,124047,28,48396,0.0005785602115877345,71.7686585668237,male,20-24,3340,0.026925278321926368,1.557789472299236e-05
E07000106,159663,8,60799,0.00013158111153143966,21.008635010444248,female,20-24,10405,0.06516851117666585,8.574945137474741e-06
E07000106,159663,8,60799,0.00013158111153143966,21.008635010444248,male,20-24,10622,0.06652762380764485,8.753778688155376e-06
E07000107,103531,20,44665,0.00044777790216052836,46.35889398858166,female,20-24,2832,0.02735412581738803,1.2248573073945159e-05
E07000107,103531,20,44665,0.00044777790216052836,46.35889398858166,male,20-24,2736,0.02642686731510369,1.1833367207031765e-05
E07000108,113446,10,47108,0.00021227816931306784,24.082109195890293,female,20-24,2871,0.025307194612414718,5.3721649427729295e-06
E07000108,113446,10,47108,0.00021227816931306784,24.082109195890293,male,20-24,3007,0.026506002855984347,5.626645762075305e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,20-24,3143,0.029730880196755426,5.231316622839999e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,20-24,3040,0.028756562455659083,5.059879902460578e-06
E07000110,164019,40,62473,0.0006402765994909801,105.01752757191107,female,20-24,4166,0.02539949639980734,1.6262703183652038e-05
E07000110,164019,40,62473,0.0006402765994909801,105.01752757191107,male,20-24,4581,0.02792969107237576,1.7882727624654338e-05
E07000111,118165,67,48047,0.0013944679168314358,164.77730139238662,female,20-24,2722,0.023035585833368594,3.2122385390049234e-05
E07000111,118165,67,48047,0.0013944679168314358,164.77730139238662,male,20-24,2493,0.021097617737908855,2.941995105708771e-05
E07000112,109838,8,46699,0.00017130987815584917,18.816334396882162,female,20-24,2688,0.024472404814362973,4.1923646869291374e-06
E07000112,109838,8,46699,0.00017130987815584917,18.816334396882162,male,20-24,2974,0.027076239552795936,4.638427298708056e-06
E07000113,142465,17,56741,0.00029960698612995895,42.6835092790046,female,20-24,3725,0.026146772891587407,7.833755823073014e-06
E07000113,142465,17,56741,0.00029960698612995895,42.6835092790046,male,20-24,4264,0.02993015828449093,8.96728451800895e-06
E07000114,139822,16,62082,0.00025772365581005764,36.03543700267388,female,20-24,3790,0.027105891776687503,6.9858295226796815e-06
E07000114,139822,16,62082,0.00025772365581005764,36.03543700267388,male,20-24,4164,0.02978072120267197,7.675196341012716e-06
E07000115,125779,47,47676,0.0009858209581340717,123.99557429314541,female,20-24,3179,0.025274489382170313,2.491612133908056e-05
E07000115,125779,47,47676,0.0009858209581340717,123.99557429314541,male,20-24,3022,0.024026268295979456,2.3685598831928737e-05
E07000116,116610,16,42993,0.000372153606401042,43.39683204242551,female,20-24,2386,0.020461366949661264,7.614771502211528e-06
E07000116,116610,16,42993,0.000372153606401042,43.39683204242551,male,20-24,2519,0.021601920933024613,8.039232780415271e-06
E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,female,20-24,2027,0.022503719164242732,5.182352782576984e-06
E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,male,20-24,2230,0.024757421675511246,5.70135505927315e-06
E07000156,77197,9,33179,0.0002712559148859218,20.940142861448507,female,20-24,1764,0.022850628910449887,6.1983682508227795e-06
E07000156,77197,9,33179,0.0002712559148859218,20.940142861448507,male,20-24,1942,0.02515641799551796,6.8238271786268915e-06
E07000178,154716,52,51465,0.0010103954143592733,156.32433692800933,female,20-24,12236,0.07908684298973603,7.990898349298113e-05
E07000178,154716,52,51465,0.0010103954143592733,156.32433692800933,male,20-24,13386,0.08651981695493678,8.741922630247184e-05
E07000179,138177,68,48607,0.001398975456210011,193.30623161273067,female,20-24,2859,0.020690853036322978,2.894599556586423e-05
E07000179,138177,68,48607,0.001398975456210011,193.30623161273067,male,20-24,3343,0.024193606750761706,3.384626204151246e-05
E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,female,20-24,2303,0.02120450423077277,1.1049767707541829e-05
E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,male,20-24,2700,0.024859818247106594,1.2954569175146738e-05
E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,female,20-24,3787,0.022880792701347352,3.941641802161514e-06
E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,male,20-24,4098,0.02475983324270437,4.2653414590065715e-06
E07000207,135398,405,50370,0.008040500297796307,1088.6676593210245,female,20-24,2495,0.01842715549712699,0.00014816354926218842
E07000207,135398,405,50370,0.008040500297796307,1088.6676593210245,male,20-24,2496,0.01843454113059277,0.00014822293345026946
E07000208,78459,120,30732,0.003904724716907458,306.36079656384226,female,20-24,2349,0.029939203915420792,0.00011690434953307611
E07000208,78459,120,30732,0.003904724716907458,306.36079656384226,male,20-24,1979,0.025223365069654214,9.849029703105901e-05
E07000209,145056,119,54057,0.002201380024788649,319.3233808757423,female,20-24,6619,0.04563065298919038,0.00010045040800846618
E07000209,145056,119,54057,0.002201380024788649,319.3233808757423,male,20-24,7030,0.04846404147363777,0.00010668777282059484
E07000210,86978,66,33155,0.0019906499773789774,173.1427537324687,female,20-24,1743,0.02003955023109292,3.989173021421e-05
E07000210,86978,66,33155,0.0019906499773789774,173.1427537324687,male,20-24,1847,0.021235254892041665,4.227195967047956e-05
E07000211,143794,101,56314,0.001793514934119402,257.8966864367653,female,20-24,3199,0.02224710349527797,3.990051235968098e-05
E07000211,143794,101,56314,0.001793514934119402,257.8966864367653,male,20-24,3282,0.022824318121757513,4.0935755412464204e-05
E07000212,84992,211,31580,0.006681443951868271,567.8692843571881,female,20-24,4418,0.051981362951807226,0.0003473105631042218
E07000212,84992,211,31580,0.006681443951868271,567.8692843571881,male,20-24,3960,0.046592620481927714,0.0003113059823206697
E07000213,98419,545,41440,0.013151544401544401,1294.3618484555984,female,20-24,2357,0.02394862780560664,0.0003149614419414966
E07000213,98419,545,41440,0.013151544401544401,1294.3618484555984,male,20-24,2533,0.025736900395248886,0.00033847998830624135
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,20-24,2057,0.02327317983820784,3.844859042257684e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,20-24,2198,0.024868473157209935,4.108410391289445e-05
E07000215,85914,74,32290,0.0022917311861257355,196.89179312480644,female,20-24,1878,0.021859068370696278,5.009510868477933e-05
E07000215,85914,74,32290,0.0022917311861257355,196.89179312480644,male,20-24,1922,0.022371208417720046,5.12687960022076e-05
E07000216,124011,45,49671,0.000905961224859576,112.34915745606088,female,20-24,2640,0.02128843409052423,1.9286495823993684e-05
E07000216,124011,45,49671,0.000905961224859576,112.34915745606088,male,20-24,2975,0.023989807355799083,2.1733835256205004e-05
E07000217,100976,109,39151,0.0027840923603483945,281.1265101785395,female,20-24,2166,0.021450641736650292,5.97205677835785e-05
E07000217,100976,109,39151,0.0027840923603483945,281.1265101785395,male,20-24,2176,0.021549675170337505,5.9996286009726136e-05
E07000221,122438,17,49688,0.00034213492191273546,41.890315569151504,female,20-24,2451,0.02001829497378265,6.848957787681232e-06
E07000221,122438,17,49688,0.00034213492191273546,41.890315569151504,male,20-24,2634,0.021512928992633008,7.360324281008717e-06
E07000223,63526,16,27572,0.0005802988539097636,36.864064993471644,female,20-24,1415,0.02227434436293801,1.2925776505404331e-05
E07000223,63526,16,27572,0.0005802988539097636,36.864064993471644,male,20-24,1491,0.02347070490822655,1.3620023158698131e-05
E07000224,155798,95,69186,0.0013731101667967508,213.92781776660019,female,20-24,3707,0.02379363021348156,3.267127555113387e-05
E07000224,155798,95,69186,0.0013731101667967508,213.92781776660019,male,20-24,3839,0.024640881140964584,3.383464441348879e-05
E07000225,117784,152,49236,0.0030871719879762777,363.6194654317979,female,20-24,3203,0.027193846362833663,8.395208073667067e-05
E07000225,117784,152,49236,0.0030871719879762777,363.6194654317979,male,20-24,3491,0.02963900020376282,9.150069118067976e-05
E07000226,110887,30,40248,0.0007453786523553966,82.65280262373287,female,20-24,3122,0.028154788207815164,2.0985978091692877e-05
E07000226,110887,30,40248,0.0007453786523553966,82.65280262373287,male,20-24,3057,0.02756860587805604,2.0549050296702475e-05
E07000227,136258,28,50446,0.0005550489632478294,75.62986163422273,female,20-24,2849,0.020908864066697,1.1605443322909964e-05
E07000227,136258,28,50446,0.0005550489632478294,75.62986163422273,male,20-24,3066,0.022501431108632154,1.2489396008438734e-05
E07000228,145969,58,53444,0.0010852481101713944,158.41258139360826,female,20-24,2984,0.020442696736978398,2.2185398000612737e-05
E07000228,145969,58,53444,0.0010852481101713944,158.41258139360826,male,20-24,3131,0.021449759880522577,2.327831137396732e-05
E07000229,108303,9,44017,0.00020446645614194517,22.14433059954109,female,20-24,2457,0.022686352178610012,4.638598032748486e-06
E07000229,108303,9,44017,0.00020446645614194517,22.14433059954109,male,20-24,2590,0.023914388336426506,4.8896902339513955e-06
E07000240,146188,695,53835,0.012909817033528373,1887.260332497446,female,20-24,3060,0.02093195063890333,0.00027022765290308934
E07000240,146188,695,53835,0.012909817033528373,1887.260332497446,male,20-24,2947,0.020158973376747748,0.00026024865787758306
E07000241,117784,140,41279,0.003391555027980329,399.4709174156351,female,20-24,6141,0.05213781158731237,0.00017682825703684035
E07000241,117784,140,41279,0.003391555027980329,399.4709174156351,male,20-24,6598,0.05601779528628676,0.00018998743525957865
E07000242,144488,96,47644,0.00201494416925531,291.13525312736124,female,20-24,3396,0.02350368196666851,4.7358606934769894e-05
E07000242,144488,96,47644,0.00201494416925531,291.13525312736124,male,20-24,3401,0.023538286916560545,4.7428333976782225e-05
E07000243,86579,82,34219,0.002396329524533154,207.47181390455594,female,20-24,2546,0.029406669053696623,7.046806927154864e-05
E07000243,86579,82,34219,0.002396329524533154,207.47181390455594,male,20-24,2568,0.029660772242691646,7.107698424561544e-05
E07000244,243264,17,97961,0.00017353844897459192,42.21565725135513,female,20-24,5348,0.021984346224677716,3.815129345550997e-06
E07000244,243264,17,97961,0.00017353844897459192,42.21565725135513,male,20-24,5889,0.024208267561168114,4.201065204927042e-06
E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,female,20-24,39973,0.051697268411162255,1.782111358928686e-06
E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,male,20-24,38574,0.04988793514852958,1.71973991342444e-06
E09000001,6687,56,2285,0.02450765864332604,163.88271334792123,female,20-24,199,0.029759234335277406,0.0007293291565757264
E09000001,6687,56,2285,0.02450765864332604,163.88271334792123,male,20-24,94,0.014057125766412442,0.00034450723978953906
E09000002,203101,287,82007,0.0034997012450156692,710.7928225639274,female,20-24,6481,0.03191023185508688,0.00011167627815198622
E09000002,203101,287,82007,0.0034997012450156692,710.7928225639274,male,20-24,6788,0.03342179506747874,0.0001169662978083139
E09000003,378778,3521,151246,0.023279954511193683,8817.93460984092,female,20-24,10962,0.028940434766538712,0.0006737320048991894
E09000003,378778,3521,151246,0.023279954511193683,8817.93460984092,male,20-24,11033,0.029127879655101406,0.0006780957133782847
E09000004,242387,125,98111,0.0012740671280488426,308.8173089663748,female,20-24,7591,0.03131768617953933,3.990083448790061e-05
E09000004,242387,125,98111,0.0012740671280488426,308.8173089663748,male,20-24,7487,0.0308886202642881,3.935417570951282e-05
E09000005,323443,36684,145428,0.2522485353577028,81588.02302170148,female,20-24,9825,0.030376295050441655,0.007662375936067345
