ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,40-44,4874,0.033600816236487974,0.0006650919098921903
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,40-44,4989,0.03439361350099272,0.0006807844764981818
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,40-44,3119,0.03585964266826094,0.0007722450570091482
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,40-44,2853,0.03280139805468049,0.0007063851066518435
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,40-44,5322,0.03701128002559217,0.00033321587834242336
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,40-44,5343,0.03715732228048458,0.00033453070988041485
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,40-44,2963,0.0348621046686747,0.027229533684532303
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,40-44,2803,0.032979574548192774,0.025759157245273053
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,40-44,3491,0.03547079324114246,0.02687186493755855
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,40-44,3461,0.03516597404972617,0.026640940861899214
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,40-44,3368,0.038106013463823044,0.002663328980671157
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,40-44,3328,0.037653447983255074,0.002631697995152497
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,40-44,3114,0.03624554787345485,3.367502125127425e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,40-44,2823,0.03285843983518402,3.0528126201781376e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,40-44,4700,0.03789986372176662,0.0002792645632696459
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,40-44,4521,0.03645644338002274,0.00026862874266852534
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,40-44,3929,0.03891023609570591,0.025410766429848755
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,40-44,4061,0.04021747742037712,0.026264475050042195
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,40-44,3685,0.03128608299938871,6.989741510140463e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,40-44,3193,0.0271089451878014,6.056511436059293e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,40-44,3951,0.03563086745966615,1.8590941578537795e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,40-44,4139,0.037326287121123305,1.9475552314241437e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,40-44,4760,0.034933728661803345,6.232477460179799e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,40-44,4414,0.03239442821705882,5.779444434712948e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,40-44,12936,0.0375735219367675,3.067091463345269e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,40-44,13216,0.03838680163236853,3.1334787244566386e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,40-44,9979,0.03370646093982219,8.280320750136837e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,40-44,10312,0.03483124814224336,8.556635692495347e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,40-44,9530,0.03577166193714998,0.0024131571780106106
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,40-44,10475,0.03931879945347807,0.0026524471605100883
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,40-44,6690,0.03898396937223572,9.236280703556897e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,40-44,6784,0.039531726191516764,9.366058040796711e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,40-44,8710,0.04486822855494426,0.0006129166197029991
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,40-44,8628,0.04444581813686097,0.0006071463369457493
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,40-44,7856,0.039305548606594284,2.7087037459319558e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,40-44,7614,0.038094761595036775,2.625263533799123e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,45-49,4690,0.03934398724885701,0.0003215648320141897
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,45-49,4625,0.03879870810788138,0.00031710817655983525
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,45-49,4685,0.03208069132691491,0.00012254252850171711
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,45-49,4896,0.03352552075487202,0.00012806151964661838
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,45-49,5850,0.0394531855918315,0.0009913489301202132
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,45-49,5703,0.03846179785131881,0.0009664381108505258
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,45-49,6377,0.03955955334987593,3.259954952606175e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,45-49,6284,0.03898263027295285,3.212412877870033e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,45-49,20824,0.03950568567710211,1.1001249137953357e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,45-49,19903,0.03775843555663481,1.0514687936644529e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,45-49,4878,0.041097275346689804,5.003388273523276e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,45-49,4389,0.03697743778118523,4.501818600347204e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,45-49,3752,0.03974786800148313,0.00013702381412535554
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,45-49,3724,0.039451242120875044,0.00013600124834830063
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,45-49,3625,0.03809133514070151,0.00016626797336385124
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,45-49,3687,0.03874282832103903,0.0001691117290462123
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,45-49,5605,0.04139647557571013,0.014992970099814967
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,45-49,5320,0.03929157003796216,0.01423061568795997
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,45-49,3035,0.03868262404567991,0.0008043146155534773
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,45-49,2893,0.03687276156973706,0.0007666827620415848
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,45-49,4925,0.03395240458857269,0.0006720512220391952
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,45-49,4895,0.0337455879108758,0.0006679575090115453
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,45-49,3427,0.03940076801030146,0.0008485039468965538
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,45-49,3401,0.03910184184506427,0.0008420665081398247
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,45-49,5520,0.03838824985743494,0.00034561286141491485
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,45-49,5476,0.03808225656146988,0.00034285797628769453
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,45-49,2965,0.034885636295180725,0.027247913390023047
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,45-49,2867,0.03373258659638554,0.02634730782097675
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,45-49,3856,0.039179426736707344,0.02968144119141386
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,45-49,3562,0.036192198660827686,0.027418385249952326
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,45-49,3591,0.040629066017989476,0.0028396717249376856
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,45-49,3647,0.04126265769078463,0.0028839551046638094
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,45-49,3430,0.03992364457480736,3.7092268109142794e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,45-49,3322,0.03866657355029448,3.5924348296959874e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,45-49,4725,0.038101458741563246,0.00028075001307427167
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,45-49,4761,0.0383917555700704,0.00028288906079293284
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,45-49,3726,0.036899857391855494,0.024097866051823996
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,45-49,3774,0.03737521787355411,0.024408305550076153
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,45-49,4186,0.03553963186850506,7.94004286606458e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,45-49,3969,0.033697276370304965,7.528435292740162e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,45-49,3770,0.033998575126029204,1.7739268476610346e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,45-49,4009,0.03615392246160506,1.8863853401254875e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,45-49,5628,0.04130399682954395,7.368988055859643e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,45-49,5228,0.038368389378972245,6.845250454163863e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,45-49,11975,0.03478222983865112,2.8392408993166047e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,45-49,12238,0.0355461318384478,2.9015975052890695e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,45-49,10032,0.03388548112519253,8.32429880402573e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,45-49,9841,0.033240332909990004,8.165811855105384e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,45-49,8757,0.032870140984640334,0.0022174205044951643
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,45-49,8831,0.0331479062504692,0.002236158556034806
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,45-49,5970,0.03478838522455116,8.242241524698756e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,45-49,6001,0.0349690284309098,8.285040433788481e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,45-49,7781,0.040082627598854344,0.0005475435382214738
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,45-49,7556,0.038923574622406296,0.0005317104452899955
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,45-49,7878,0.03941562015309952,2.7162892197622136e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,45-49,7632,0.03818482013308651,2.631469830569334e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,50-54,4443,0.03727192651314962,0.00030462954128764285
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,50-54,4527,0.037976594941487356,0.00031038891141327014
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,50-54,4179,0.028615839712951424,0.00010930741229640894
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,50-54,4245,0.02906777687999014,0.00011103373180144913
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,50-54,5403,0.03643855756455822,0.0009155997041776944
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,50-54,5655,0.03813807940543712,0.0009583039657828728
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,50-54,6267,0.03887717121588089,3.203722391090308e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,50-54,6172,0.038287841191067,3.155157906144788e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,50-54,19652,0.03728225772792982,1.0382085481130395e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,50-54,19965,0.03787605717169341,1.0547442328046424e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,50-54,4984,0.04199032807050061,5.112112987954082e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,50-54,4680,0.03942912025881679,4.8002987126053585e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,50-54,3642,0.03858255204195137,0.00013300659142978272
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,50-54,3753,0.03975846178293342,0.00013706033433167892
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,50-54,3367,0.03538028287413572,0.0001544342803630585
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,50-54,3445,0.036199903326818404,0.00015801190847957727
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,50-54,5302,0.03915862863557807,0.014182466988263863
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,50-54,5269,0.038914902731207256,0.014094194372154338
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,50-54,2936,0.0374208185166775,0.0007780783233163127
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,50-54,2965,0.03779043831810245,0.0007857637018504317
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,50-54,5029,0.034669369071255236,0.0006862427605350482
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,50-54,4880,0.03364217957202736,0.0006659106524977204
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,50-54,3441,0.03956172825312148,0.000851970260073254
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,50-54,3505,0.04029754650601301,0.0008678162631667409
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,50-54,5312,0.036941736094691015,0.0003325897680862369
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,50-54,5400,0.03755372268662114,0.0003380995383406776
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,50-54,3043,0.035803369728915665,0.027964721904161934
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,50-54,2981,0.03507388930722891,0.027394951033948966
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,50-54,3698,0.03757404566191488,0.028465241059608
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,50-54,3808,0.038691716030441275,0.029311962670358915
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,50-54,3499,0.039588165412683146,0.002766920458244768
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,50-54,3495,0.03954290886462635,0.002763757359692902
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,50-54,3363,0.039143794957748446,3.636772526269598e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,50-54,3421,0.03981888865609796,3.6994941458127554e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,50-54,4713,0.03800469313206087,0.0002800369971680513
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,50-54,4470,0.03604518953963761,0.00026559842506708876
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,50-54,3521,0.03486967200126763,0.02277203069470539
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,50-54,3518,0.034839961971161466,0.02275262822606463
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,50-54,4445,0.037738572301840655,8.431316421322755e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,50-54,4095,0.03476703117571147,7.767433238541437e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,50-54,3629,0.03272701037993633,1.707581042483261e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,50-54,3726,0.03360177477973072,1.7532231921445662e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,50-54,5734,0.042081932803945454,7.507778520309026e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,50-54,5378,0.03946924217293663,7.04165205479978e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,50-54,10816,0.031415832812931144,2.564445057787757e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,50-54,10718,0.031131184919470787,2.541209516398778e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,50-54,9613,0.0324702083389629,7.976623245922981e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,50-54,9298,0.03140622044478072,7.715244246394661e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,50-54,7943,0.0298147230605228,0.002011301937559106
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,50-54,8164,0.030644265273336035,0.0020672628752653327
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,50-54,5414,0.03154846191050586,7.474622381024969e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,50-54,5239,0.030528701874610306,7.233015636163614e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,50-54,6985,0.03598215573550926,0.0004915295738949999
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,50-54,6811,0.035085821433722776,0.00047928531536132346
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,50-54,7228,0.0361635062790814,2.492172947504605e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,50-54,6960,0.034822634712563166,2.399768084481468e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,55-59,3647,0.030594354263663436,0.0002500526529543177
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,55-59,3712,0.03113963340463907,0.0002545093084086721
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,55-59,3523,0.024123858173899945,9.214884267055485e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,55-59,3446,0.023596598145688107,9.013480324800793e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,55-59,4421,0.029815817692561895,0.0007491886530019595
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,55-59,4404,0.02970116740964546,0.0007463078099571657
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,55-59,5035,0.031234491315136476,2.5739177021126062e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,55-59,5296,0.03285359801488834,2.7073422344366162e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,55-59,16701,0.031683848275705064,8.82308210972719e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,55-59,16783,0.03183941234723418,8.866402433839377e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,55-59,4277,0.036033834903196456,4.386939656797674e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,55-59,4232,0.03565470874686168,4.340782938407238e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,55-59,2942,0.0311669050267493,0.00010744244700341043
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,55-59,2926,0.03099740452354468,0.00010685812370223621
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,55-59,2574,0.027047474938528465,0.00011806172784511809
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,55-59,2726,0.028644684025807537,0.00012503351596961613
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,55-59,4262,0.03147756983116442,0.011400542116933343
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,55-59,3944,0.02912893838904563,0.010549915088968818
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,55-59,2371,0.030219605144087995,0.0006283459484274446
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,55-59,2317,0.029531347582813953,0.0006140352435708094
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,55-59,4129,0.028464868740348554,0.0005634313697055507
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,55-59,4044,0.027878888153540702,0.0005518325161272093
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,55-59,3080,0.03541125342040516,0.0007625888988740547
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,55-59,3040,0.03495136701234795,0.0007526851469406256
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,55-59,4352,0.03026551872818059,0.00027248318349233863
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,55-59,4359,0.030314199479811395,0.0002729214606716692
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,55-59,2453,0.028861539909638554,0.022542708784393434
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,55-59,2510,0.02953219126506024,0.023066530390879542
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,55-59,2979,0.03026854570763775,0.022930760712972478
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,55-59,3097,0.03146750119387517,0.02383906207723255
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,55-59,2894,0.03274311251909261,0.002288501802275038
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,55-59,2864,0.03240368840866663,0.0022647785631360433
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,55-59,2868,0.033382219428731055,3.101475945685759e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,55-59,2766,0.032194985683357775,2.9911724078684833e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,55-59,3991,0.032182628960334164,0.0002371372068104589
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,55-59,3883,0.031311738474812716,0.00023072006365447553
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,55-59,3009,0.029799160196482332,0.019460676046682338
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,55-59,3074,0.030442877515449215,0.019881062867232138
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,55-59,4299,0.03649901514636963,8.154382293648263e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,55-59,3844,0.03263601168240168,7.291334156032548e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,55-59,3200,0.028858207003526114,1.5057204011976952e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,55-59,3100,0.02795638803466592,1.4586666386602672e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,55-59,4720,0.03464016791674617,6.18010370001022e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,55-59,4696,0.03446403146971187,6.1486794439084735e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,55-59,9014,0.026181797057670243,2.1371956130638726e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,55-59,8825,0.02563283326313955,2.0923842118136982e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,55-59,7943,0.02682938363012403,6.590899661122046e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,55-59,7799,0.026342989164212176,6.471412118480529e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,55-59,6833,0.025648244073089802,0.0017302311644644807
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,55-59,6805,0.025543143702235635,0.0017231410909089406
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,55-59,4373,0.025482346496978597,6.037407401592573e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,55-59,4444,0.025896077711541936,6.135430709507751e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,55-59,5511,0.02838907090313408,0.0003878052228683385
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,55-59,5484,0.028249984545960314,0.0003859052517165611
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,55-59,5689,0.02846350127582929,1.9615345736515908e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,55-59,5692,0.02847851103217091,1.9625689564466257e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,60-64,2921,0.024504005704458705,0.0002002752397256819
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,60-64,2947,0.024722117360848957,0.00020205790190742367
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,60-64,2780,0.01903614127829743,7.271467006078412e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,60-64,3069,0.021015078267300293,8.027385698436923e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,60-64,3857,0.026012125953451985,0.0006536124484570363
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,60-64,3757,0.025337712524531788,0.0006366663128994258
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,60-64,4255,0.026395781637717122,2.1751777204546454e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,60-64,4152,0.02575682382133995,2.1225235946716068e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,60-64,14564,0.027629696801830344,7.694112199632765e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,60-64,14113,0.02677409440842019,7.455850417015737e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,60-64,3667,0.030894569228436145,3.761259696393984e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,60-64,3629,0.03057441825197567,3.7222829119753936e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,60-64,2600,0.02754383177075057,9.495253644081139e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,60-64,2373,0.02513904338153504,8.66624496054021e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,60-64,2241,0.023548326082844715,0.00010278800780921122
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,60-64,2086,0.021919593132000925,9.567861860330861e-05
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,60-64,3544,0.026174685002732685,0.009479943984610927
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,60-64,3374,0.024919127313549682,0.009025206265258823
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,60-64,2144,0.027326374284658228,0.0005681879854189968
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,60-64,1920,0.024471379956410355,0.0005088250615692509
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,60-64,3549,0.024466412971542024,0.00048428625117098554
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,60-64,3509,0.024190657401279507,0.000478827967134119
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,60-64,2648,0.030444480213387293,0.0006556283779930185
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,60-64,2527,0.029053323829014235,0.000625669528394395
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,60-64,3854,0.026802230969303308,0.00024130289273425394
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,60-64,3619,0.025167948593126276,0.0002265893017138726
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,60-64,2085,0.024531720632530122,0.01916084297409715
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,60-64,2056,0.02419051204819277,0.018894337244481408
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,60-64,2539,0.025797864233532142,0.019543874269968824
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,60-64,2580,0.026214450461801073,0.019859470506703256
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,60-64,2367,0.026780562312609606,0.001871763568066695
