ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,35-39,4704,0.029874253778737456,0.0024771744573222447
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,35-39,13963,0.028584179312857866,0.006831863778475132
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,35-39,13268,0.0271614188299791,0.0064918118321856365
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,35-39,3617,0.031022711678331275,5.890015507562421e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,35-39,3922,0.033638671606971315,6.386685325037272e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,35-39,2218,0.025926964978725393,0.004754187515632058
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,35-39,1941,0.022689016692383223,0.004160449940415611
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,35-39,3148,0.026958055731584087,6.238181430828589e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,35-39,3150,0.026975182831794748,6.242144697303067e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,35-39,2552,0.029377906709029792,7.352748519341707e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,35-39,2455,0.028261269972832345,7.073274927501525e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,35-39,6025,0.03455890788115177,2.0215950312958136e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,35-39,5882,0.03373867156131697,1.97361360565676e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,35-39,3610,0.029748170611114774,4.457342180014113e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,35-39,3300,0.02719361856417694,4.074578724112624e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,35-39,3990,0.031533026696382,0.002907269257701585
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,35-39,3952,0.03123271215641646,0.0028795809790568084
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,35-39,3271,0.03011720943936506,0.00055479070019883
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,35-39,3195,0.02941745159240947,0.0005419004240707008
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,35-39,2950,0.026326122652959236,0.0012182121842193212
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,35-39,2666,0.02379167559077604,0.0011009334519080374
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,35-39,3034,0.025253660282501394,1.3461439382996479e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,35-39,2870,0.023888597564528345,1.2733794010942614e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,40-44,5723,0.0310548220981404,0.0019485116402241172
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,40-44,5495,0.029817621427447406,0.00187088440730937
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,40-44,13422,0.029784306763713828,5.186162962147848e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,40-44,14277,0.03168160837919404,5.516528729741084e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,40-44,9334,0.03407166218899661,0.0001541550529558764
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,40-44,9172,0.03348031771989254,0.00015147955278672578
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,40-44,7983,0.03668927862342819,0.03228809340877815
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,40-44,8535,0.03922622986984337,0.0345207161773671
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,40-44,6038,0.03834624666581989,0.0031796724858230685
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,40-44,5765,0.03661247300901816,0.0030359078967820453
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,40-44,17111,0.03502856780221377,0.008372127845984957
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,40-44,15952,0.0326559355724922,0.00780504841325183
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,40-44,3673,0.03150301907506518,5.981207342902066e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,40-44,3786,0.03247221078633182,6.16521943921242e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,40-44,2873,0.03358348529480525,0.00615815181803918
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,40-44,2754,0.03219245335951747,0.005903080440960636
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,40-44,4167,0.03568431328891705,8.257465699575199e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,40-44,4069,0.03484508537859455,8.06326564232577e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,40-44,2888,0.033245844269466314,8.3208219921077e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,40-44,2907,0.03346456692913386,8.375564242055777e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,40-44,6515,0.0373695078582081,2.186006909359706e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,40-44,6407,0.0367500286795916,2.1497691892966437e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,40-44,4432,0.03652185378073703,5.472282698565803e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,40-44,4144,0.03414859252422704,5.116683100825065e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,40-44,4405,0.03481277759337411,0.0032096544060590177
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,40-44,4319,0.03413311837134683,0.0031469914596524177
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,40-44,3909,0.035991492417755434,0.0006630011761165474
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,40-44,3653,0.03363441335432607,0.0006195812986323223
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,40-44,3758,0.0335368030270579,0.0015518784367105792
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,40-44,3361,0.02999393160562576,0.0013879359834444536
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,40-44,3792,0.03156291357654756,1.6824580797733238e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,40-44,3564,0.029665143456438683,1.581297625609738e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,45-49,6270,0.03402301844405737,0.0021347489051555505
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,45-49,6027,0.03270442299239773,0.0020520146174437806
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,45-49,13125,0.029125244097283863,5.071404327089145e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,45-49,13381,0.02969332504881946,5.170320861011799e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,45-49,10611,0.03873306272631702,0.00017524526107936625
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,45-49,10393,0.037937302885176966,0.0001716448966542129
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,45-49,8124,0.037337304213545114,0.032858382920319895
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,45-49,8598,0.039515773218619016,0.0347755263846517
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,45-49,6258,0.03974342690207037,0.003295526733401915
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,45-49,6332,0.04021338752699098,0.0033344958894057086
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,45-49,19124,0.039149455359098605,0.009357055281784604
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,45-49,18282,0.03742576568056059,0.00894507867922956
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,45-49,3868,0.03317551804583505,6.298750340959759e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,45-49,4089,0.03507101687937423,6.6586324054251426e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,45-49,3376,0.03946322532379483,0.007236310664009842
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,45-49,3289,0.038446252396315515,0.007049829909338971
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,45-49,4651,0.03982907153989758,9.216576186398909e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,45-49,4562,0.03906691558052306,9.040210828284632e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,45-49,3281,0.03776994980890547,9.453122214717924e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,45-49,3377,0.03887507482617304,9.729714635508206e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,45-49,6837,0.039216473557416545,2.294049000658835e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,45-49,6842,0.039245153149019156,2.2957266728839764e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,45-49,4765,0.039265937108576704,5.883444733453531e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,45-49,4583,0.037766167842309975,5.6587255432145926e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,45-49,4703,0.037167875827840736,0.003426788801747006
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,45-49,4640,0.03666998593263471,0.0033808845503096128
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,45-49,4210,0.03876290178530324,0.0007140534539397965
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,45-49,3917,0.0360651511384876,0.0006643580472879294
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,45-49,4496,0.04012279574498465,0.0018566379594068027
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,45-49,4136,0.036910116370386235,0.0017079747776037667
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,45-49,4565,0.037997020167969305,2.0254275142840782e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,45-49,4261,0.03546666000782414,1.89054690873263e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,50-54,6417,0.03482068729753048,0.002184798042166374
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,50-54,6096,0.03307883898484429,0.002075507069510085
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,50-54,12647,0.028064530445588497,4.886708611405442e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,50-54,12584,0.027924729273921534,4.862365870635413e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,50-54,10200,0.037232799906552975,0.00016845741805763224
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,50-54,10302,0.037605127905618506,0.00017014199223820857
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,50-54,7852,0.036087212295021695,0.03175824996188476
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,50-54,8169,0.037544120891242004,0.03304039021123747
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,50-54,6026,0.038270036834751685,0.003173353163227859
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,50-54,6164,0.03914644989203607,0.003246025373072771
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,50-54,18563,0.03800101128586841,0.009082567307873227
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,50-54,18311,0.03748513266473826,0.008959267897132287
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,50-54,4147,0.03556847811170578,6.753081092026918e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,50-54,3940,0.03379305612735008,6.415996986396445e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,50-54,3561,0.04162575396268761,0.007632850199804219
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,50-54,3220,0.03763968766072848,0.006901931379772419
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,50-54,4716,0.04038570229674414,9.345382346819449e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,50-54,4451,0.03811636151883124,8.820249538951094e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,50-54,3328,0.03831100059860938,9.588537254063166e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,50-54,3215,0.037010176359534006,9.262964925424604e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,50-54,6643,0.03810370540323506,2.2289553183233348e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,50-54,6697,0.03841344499254331,2.2470741783548658e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,50-54,4880,0.0402135935130859,6.0254376283847284e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,50-54,4760,0.03922473465620674,5.8772711293260876e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,50-54,4790,0.03785543806407764,0.003490180387065311
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,50-54,4709,0.037215293913098454,0.0034311606352172342
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,50-54,4253,0.03915881740923865,0.000721346636485975
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,50-54,4124,0.03797107053743244,0.0006994670888474397
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,50-54,4481,0.039988934104376386,0.0018504436601650095
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,50-54,4336,0.03869493824516313,0.0017905654341610088
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,50-54,4624,0.03848810980431327,2.0516050002299184e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,50-54,4551,0.03788049042375209,2.019215907449472e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,55-59,5480,0.029736226646480762,0.001865777352512347
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,55-59,5285,0.028678094493914383,0.00179938564015105
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,55-59,10932,0.024258831883543407,4.224045112665793e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,55-59,10568,0.023451091780578734,4.083398165994521e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,55-59,8214,0.02998335474827707,0.00013565776783582267
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,55-59,8205,0.02995050227777129,0.00013550912893753653
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,55-59,6509,0.0299148834473123,0.026326343479611297
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,55-59,6673,0.03066861533936319,0.026989658939844247
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,55-59,5063,0.03215419789152801,0.0026662275249622717
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,55-59,5276,0.0335069223929887,0.002778395501027246
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,55-59,16052,0.03286064931103591,0.00785397675084744
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,55-59,15865,0.03247783461995918,0.007762480759543648
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,55-59,3364,0.028852751475229862,5.478023822902954e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,55-59,3375,0.02894709757101688,5.49593650484467e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,55-59,3158,0.036914948333099544,0.006769037048857547
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,55-59,2965,0.03465890494225464,0.00635534985746125
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,55-59,4152,0.03555586003733708,8.227741201016614e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,55-59,4086,0.03499066573038519,8.096953407358835e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,55-59,2971,0.03420131694064558,8.559959189249299e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,55-59,2814,0.03239397706865589,8.107615334415188e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,55-59,5282,0.0302971205690031,1.7722929386397493e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,55-59,5529,0.031713892394172306,1.855169946561752e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,55-59,4018,0.03311029072450392,4.961108276813491e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,55-59,4131,0.034041466148065136,5.100631730093712e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,55-59,4189,0.03310572652409629,0.003052268401130812
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,55-59,3985,0.031493511625333905,0.002903626063143062
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,55-59,3468,0.03193105543739469,0.0005882036527941126
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,55-59,3403,0.03133257833144583,0.0005771790745266336
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,55-59,3914,0.03492896408938388,0.001616299148825228
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,55-59,3718,0.03317983865210252,0.0015353603053991308
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,55-59,4040,0.03362715475982388,1.7924922579863474e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,55-59,4101,0.03413489150248458,1.8195571163371313e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,60-64,5051,0.02740833591083473,0.0017197155853174936
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,60-64,4665,0.025313776880626415,0.0015882940418741056
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,60-64,9354,0.020757145393218535,3.61431741528319e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,60-64,9270,0.020570743830995917,3.581860427589819e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,60-64,7280,0.026573998364677023,0.00012023235328034928
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,60-64,7095,0.02589869758205817,0.00011717699814891184
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,60-64,5589,0.025686631369953673,0.022605305531963056
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,60-64,5544,0.025479814692256783,0.02242329824104548
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,60-64,4604,0.029239171853169058,0.0024245134356954963
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,60-64,4447,0.028242093230026674,0.0023418356317415016
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,60-64,14801,0.030299680441854132,0.007241883247526349
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,60-64,14136,0.028938334080538478,0.006916509802515538
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,60-64,3111,0.02668279127212845,5.066032138243487e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,60-64,2923,0.025070330725950322,4.759888119603251e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,60-64,3055,0.035710945901715994,0.006548260982982839
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,60-64,2904,0.03394585495861972,0.006224598983496617
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,60-64,3837,0.032858341754157604,7.603526731286307e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,60-64,3787,0.03243016424889102,7.504445069424354e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,60-64,2773,0.0319219965925312,7.98948732136934e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,60-64,2611,0.03005709812589216,7.522737611285736e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,60-64,4585,0.026299185499598487,1.538425430454989e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,60-64,4493,0.025771481014110358,1.5075562615123803e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,60-64,3722,0.03067110554420199,4.595630912468844e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,60-64,3462,0.02852857802096381,4.274603497841789e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,60-64,3630,0.028687941580918964,0.0026449592494879083
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,60-64,3614,0.02856149335356505,0.002633301026900634
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,60-64,3222,0.029666049774880535,0.0005464798642741151
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,60-64,2953,0.027189275290261397,0.0005008550711363941
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,60-64,3686,0.03289426715213822,0.001522145800349972
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,60-64,3614,0.03225173127721853,0.0014924131639893648
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,60-64,4019,0.033452360143498054,1.783174847734438e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,60-64,3857,0.032103944531841754,1.7112976829339955e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,65-69,5349,0.0290253788927054,0.0018211757406183474
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,65-69,5000,0.02713159365554814,0.0017023515990076158
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,65-69,9006,0.019984910349724837,3.479852751982083e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,65-69,8902,0.0197541274631635,3.4396679100760053e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,65-69,7748,0.02828232683097769,0.00012796157599122886
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,65-69,7288,0.026603200560682164,0.00012036447674549253
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,65-69,5373,0.024693911317008602,0.021731670535558686
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,65-69,5092,0.023402456062945803,0.02059513611894004
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,65-69,4673,0.029677378381811254,0.002460849540617953
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,65-69,4429,0.028127778483424362,0.002332356647848687
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,65-69,15734,0.03220965962246693,0.007698384637293399
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,65-69,15027,0.030762333490962912,0.00735246129049243
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,65-69,3293,0.028243790311513653,5.362405603097332e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,65-69,2955,0.025344792095512558,4.8119977397973335e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,65-69,3247,0.03795529994856689,0.0069598047174288975
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,65-69,3042,0.0355589844297938,0.006520396042629721
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,65-69,4202,0.03598403754260366,8.326822862878567e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,65-69,3917,0.033543425762584136,7.762057390265433e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,65-69,2980,0.03430492241101441,8.585889728698387e-06
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,male,65-69,2735,0.03148455127319611,7.880002821473184e-06
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,female,65-69,4960,0.028450154869794655,1.6642508473406203e-05
E07000084,174340,39,66670,0.0005849707514624269,101.9838008099595,male,65-69,4579,0.026264769989675345,1.5364122237848184e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,female,65-69,4177,0.03442052870986881,5.15742888806619e-05
E07000093,121352,68,45383,0.0014983584161470155,181.82879051627262,male,65-69,3866,0.031857736172456984,4.773430711339213e-05
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,female,65-69,3813,0.03013419318127934,0.0027783001703298605
E07000180,126534,3981,43179,0.09219759605363718,11666.130619050928,male,65-69,3779,0.029865490698152274,0.002753526447331902
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,female,65-69,3512,0.03233617840142161,0.0005956664442367138
E07000181,108609,707,38380,0.018421052631578946,2000.6921052631576,male,65-69,3232,0.029758123175795743,0.0005481759532383426
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,female,65-69,3998,0.03567858927679018,0.0016509872245792697
E07000187,112056,1530,33064,0.04627389305589161,5185.26736027099,male,65-69,3782,0.03375098165203113,0.0015617893154974483
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,female,65-69,4286,0.03567474883678345,1.901639063794427e-05
E07000188,120141,8,15008,0.0005330490405117271,64.0410447761194,male,65-69,4154,0.03457603981987831,1.84307248506814e-05
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,female,70-74,4188,0.022725422845887123,0.0014258896993287792
E06000022,184287,3789,60388,0.0627442538252633,11562.950304696298,male,70-74,3804,0.020641716453141026,0.0012951490965249942
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,female,70-74,6939,0.015398100479318303,2.681179019098787e-06
E06000023,450640,30,172291,0.00017412401112072018,78.46724437144134,male,70-74,6292,0.013962364636960767,2.4311829353177065e-06
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,female,70-74,6438,0.02350046723513608,0.00010632635857402316
E06000025,273952,454,100344,0.004524435940365144,1239.4782747349118,male,70-74,5964,0.02177023712183156,9.849804326428613e-05
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,female,70-74,4016,0.018457239502904624,0.016243139562777533
E06000030,217584,72680,82587,0.8800416530446681,191482.98303607106,male,70-74,3653,0.016788918302816383,0.014774947416042412
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,female,70-74,3511,0.022297726406706464,0.0018489284693151363
E06000037,157460,4531,54643,0.08292004465347803,13056.590231136652,male,70-74,3220,0.020449638003302427,0.0016956848963812987
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,female,70-74,12297,0.0251736484287197,0.006016717674132256
E06000054,488487,43403,181596,0.23900856847067117,116752.57858653275,male,70-74,11241,0.02301187134969815,0.005500034429122606
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,70-74,2568,0.02202552490736929,4.181797020575145e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,70-74,2197,0.018843488404007135,3.577651111449997e-06
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,female,70-74,2595,0.03033384766446907,0.005562270785872494
E07000079,85548,5656,30845,0.18336845517912143,15686.80460366348,male,70-74,2399,0.028042736241642118,0.005142153223625477
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,female,70-74,3103,0.02657269597684416,6.149007935152831e-05
E07000082,116774,89,38461,0.0023140323964535503,270.21881906346687,male,70-74,2895,0.024791477554935173,5.736828221807104e-05
E07000083,86868,8,31964,0.0002502815667626079,21.741459141534225,female,70-74,2391,0.027524519961320625,6.888879980308002e-06
