ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,30-34,2432,0.021621237175725894,1.0677154160852293e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,30-34,2575,0.023506107023533493,3.615690443464915e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,30-34,2540,0.023186606539718473,3.5665451364663634e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,30-34,3718,0.029307205410560998,4.830294058066461e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,30-34,3638,0.02867660389554086,4.726360888446957e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,30-34,2328,0.023752435951066717,7.04665169408638e-05
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,30-34,2261,0.023068839211925193,6.843848574024615e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,30-34,9255,0.032839178506039145,0.00037039255320994523
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,30-34,9013,0.03198049874391473,0.0003607075183232022
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,30-34,6203,0.0330319296227661,0.0005515802450477448
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,30-34,5908,0.03146100922316655,0.0005253483939613214
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,30-34,23871,0.04505585975323183,0.000588901900149516
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,30-34,26310,0.049659405559361956,0.0006490724725790191
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,30-34,7841,0.034062129393519464,0.0003783707116538661
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,30-34,7542,0.03276324191887818,0.0003639423424682385
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,30-34,7300,0.03406217046016592,0.00041280357487503267
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,30-34,6889,0.032144423602751104,0.00038956216812521924
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,30-34,10194,0.041576598990154416,0.0005309933304698285
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,30-34,10800,0.04404819198486047,0.0005625591494088824
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,30-34,9286,0.032224146247514476,0.0006171604662719969
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,30-34,8310,0.028837244811204536,0.0005522941497652697
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,30-34,7590,0.03426528281273278,0.00040976663737895896
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,30-34,6731,0.030387301529974223,0.0003633912037151216
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,30-34,8030,0.03446721751260865,0.0005262696243969756
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,30-34,7527,0.03230818757377401,0.0004933040426944004
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,30-34,10349,0.03211541564777001,0.00035475443703630226
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,30-34,10108,0.03136753515969266,0.00034649317321122267
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,35-39,6554,0.031542826341195776,2.584460731941185e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,35-39,6354,0.03058027442355172,2.5055940632826197e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,35-39,4585,0.031009901525808896,4.4080767413120116e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,35-39,4749,0.032119088843198786,4.565748406650107e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,35-39,3697,0.026376621338165835,1.7794868200022826e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,35-39,3681,0.02626246771592871,1.7717854975462274e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,35-39,10670,0.02839865645344164,0.0004045688573378422
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,35-39,10189,0.02711845460207281,0.0003863310297483856
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,35-39,9587,0.028707976367648953,0.00010132405872274685
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,35-39,8944,0.026782532662172967,9.452825505541335e-05
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,35-39,7891,0.025273278736304035,2.048177280605543e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,35-39,8026,0.025705656461484754,2.083217697901418e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,35-39,1753,0.025902831136591996,1.5589357575113402e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,35-39,1716,0.025356108517051834,1.526031808265522e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,35-39,1823,0.02615945356445873,6.323290685148351e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,35-39,1777,0.02549936861439559,6.163734255353056e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,35-39,2514,0.024225254394079555,4.81605100181573e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,35-39,2370,0.022837650323774283,4.540191278561368e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,35-39,1627,0.022818754295171176,8.555642568771767e-06
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,35-39,1460,0.02047657115608477,7.677466595210067e-06
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,35-39,2500,0.02731553817073304,0.0004161560486372076
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,35-39,2294,0.025064737825464638,0.0003818647902295017
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,35-39,2621,0.03003598358964956,2.6730541146319195e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,35-39,2588,0.029657812106071373,2.6393987213534563e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,35-39,3438,0.030434744119756028,6.930488251083025e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,35-39,3474,0.030753432539858183,7.003058808685988e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,35-39,1868,0.024106336301458253,5.529423821744749e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,35-39,1892,0.024416053684346368,5.600465669561598e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,35-39,2347,0.029296119231585385,5.0065669779230975e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,35-39,2299,0.028696965536180147,4.904174470492204e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,35-39,3726,0.02646551173048648,1.997856012213434e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,35-39,3468,0.024632956167827996,1.8595181562952736e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,35-39,2698,0.030002780094523215,1.3304381212125494e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,35-39,2791,0.031036975257158744,1.376298293663538e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,35-39,4106,0.02918576962718129,1.7773622711300456e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,35-39,4421,0.0314248143014536,1.9137161716185903e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,35-39,1474,0.025188400348604728,5.326162417820877e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,35-39,1302,0.022249184025701054,4.7046563554971376e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,35-39,2144,0.030885361145524214,0.00011473162477858563
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,35-39,2006,0.028897404131493273,0.00010734684669115802
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,35-39,3238,0.029520900761270914,4.396069664870406e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,35-39,2897,0.02641199799425628,3.9331111238818924e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,35-39,2795,0.024848420191675113,1.2270824786012402e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,35-39,2484,0.022083533365338453,1.0905448575475779e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,35-39,2607,0.02379822175159294,3.660623295577878e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,35-39,2484,0.022675405765614446,3.48791264526868e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,35-39,3480,0.027431165903376083,4.521092878448437e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,35-39,3499,0.027580933763193365,4.545777006233068e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,35-39,2544,0.025956270214567752,7.700464737867589e-05
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,35-39,2329,0.023762638887471814,7.049678606326107e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,35-39,8625,0.03060377251373178,0.00034517944586015965
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,35-39,8506,0.030181529159629277,0.0003404169700274224
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,35-39,5891,0.03137048160691844,0.0005238367279665105
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,35-39,5485,0.029208469124757705,0.00048773458714926327
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,35-39,17935,0.03385182207172774,0.00044245970337152067
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,35-39,19837,0.03744179506199404,0.000489382388390346
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,35-39,7035,0.03056078054883426,0.00033947684689260906
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,35-39,6751,0.029327054653188356,0.0003257723089370297
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,35-39,6805,0.031752475339921794,0.0003848120995924106
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,35-39,6224,0.029041499855352426,0.0003519574589071512
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,35-39,7732,0.031535242632124184,0.00040275067992865543
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,35-39,8399,0.03425562634081881,0.000437493916285667
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,35-39,9176,0.03184242579875004,0.0006098497133870174
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,35-39,8760,0.030398828465240883,0.0005822017752038222
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,35-39,6633,0.02994487758851865,0.00035810040918769895
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,35-39,6535,0.02950245364706307,0.0003528096146602763
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,35-39,8412,0.03610687842043138,0.0005513051158689115
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,35-39,7739,0.03321815645455521,0.0005071980850819669
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,35-39,9467,0.02937835925571927,0.0003245202681826914
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,35-39,9392,0.029145616365238762,0.0003219493354570442
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,40-44,7254,0.03491175805294998,2.8604940722461635e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,40-44,7473,0.035965752402770224,2.9468530744272926e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,40-44,4962,0.03355967968834542,4.770529289070927e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,40-44,5006,0.033857266529596364,4.812831443186026e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,40-44,4431,0.031613418758293974,2.1327849876738206e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,40-44,4343,0.030985573835989783,2.0904277141655164e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,40-44,13250,0.03526543561462996,0.0005023933795432436
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,40-44,12492,0.033247986543242077,0.00047365268658522257
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,40-44,11361,0.034020164755696226,0.00012007328999156429
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,40-44,10821,0.032403151379402244,0.00011436608317918469
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,40-44,9862,0.031585993523942514,2.5597673731253153e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,40-44,9582,0.030689210093938064,2.487090952067205e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,40-44,2266,0.03348306637508127,2.015144567324984e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,40-44,2002,0.029582126603227142,1.7803704429764424e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,40-44,2256,0.03237286189874871,7.825202296047549e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,40-44,2076,0.029789920789805992,7.200851049022478e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,40-44,3267,0.03148126734505088,6.258567471333328e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,40-44,2927,0.028204979956830096,5.60723201364942e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,40-44,2270,0.0318368606330907,1.19368829939225e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,40-44,2147,0.030111779638434245,1.1290082725969872e-05
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,40-44,3081,0.0336636692416114,0.0005128707143404946
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,40-44,2980,0.03256012149951378,0.0004960580099755515
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,40-44,2674,0.030643349911759987,2.727106715957937e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,40-44,2648,0.03034539662166808,2.7005903454961172e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,40-44,3990,0.035321299894655774,8.043236800995135e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,40-44,4250,0.03762293848428246,8.567357494794315e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,40-44,2315,0.029874822557749387,6.852578237333562e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,40-44,2282,0.02944896115627823,6.754895696585394e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,40-44,2602,0.03247912323842572,5.550527173649723e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,40-44,2549,0.0318175576997491,5.4374687800281103e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,40-44,3968,0.02818442043654599,2.1276147762917087e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,40-44,3889,0.027623289082088547,2.085255510332272e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,40-44,2832,0.031492910758965806,1.3965162191526835e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,40-44,2823,0.03139282735613011,1.3920781379477491e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,40-44,4295,0.030529196431744676,1.8591746114231723e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,40-44,4436,0.03153143547641895,1.9202092144989972e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,40-44,1989,0.03398896085032212,7.187067197453e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,40-44,1890,0.032297202617953144,6.829339870882943e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,40-44,2503,0.036056930479126455,0.00013394275038283577
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,40-44,2346,0.03379526923852603,0.00012554122748626952
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,40-44,3893,0.03549254683867439,5.285330205478842e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,40-44,3786,0.034517026029083284,5.140061689684792e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,40-44,3718,0.03305417755729806,1.632305064557929e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,40-44,3348,0.029764762361977917,1.4698648079989095e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,40-44,3305,0.03016997425738959,4.640721132291863e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,40-44,2930,0.026746754787942965,4.114164271593088e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,40-44,4013,0.031632548497197766,5.213547621038384e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,40-44,3971,0.03130148270181219,5.158982706988144e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,40-44,3268,0.03334319617185826,9.891949199430536e-05
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,40-44,3264,0.03330238442623787,9.879841550471623e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,40-44,9637,0.03419461515534297,0.00038568050084108503
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,40-44,9317,0.033059170841790025,0.00037287384313960665
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,40-44,6565,0.034959635333461136,0.0005837698385843051
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,40-44,6114,0.03255799092593776,0.0005436662289572644
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,40-44,14911,0.028144104762282258,0.00036785707482424
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,40-44,15991,0.030182575229941357,0.00039450087073398307
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,40-44,7404,0.032163755392120665,0.00035728309515179504
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,40-44,7470,0.03245046633970034,0.00036046795256400706
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,40-44,7114,0.033194285021043886,0.0004022855659809565
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,40-44,6913,0.03225640882070233,0.00039091933056316456
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,40-44,7563,0.030845969998287016,0.00039394767101660905
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,40-44,7625,0.031098839248570473,0.0003971771772446971
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,40-44,9954,0.03454223042728399,0.0006615566747007816
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,40-44,9604,0.0333276653630335,0.000638295188248574
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,40-44,7537,0.03402601272194558,0.00040690528931821
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,40-44,7224,0.032612964827296656,0.00039000713945001316
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,40-44,8811,0.03781950853095826,0.0005774547522492842
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,40-44,8451,0.03627427835604679,0.0005538610953647374
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,40-44,11268,0.03496729186579114,0.00038625693270123235
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,40-44,11208,0.034781097553406734,0.00038420018652071463
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,45-49,8190,0.03941650102752417,3.229590081568249e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,45-49,7996,0.03848282566740944,3.1530894129694416e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,45-49,5065,0.034256303430364676,4.869554786203999e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,45-49,5306,0.03588626771994373,5.101255221243519e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,45-49,5258,0.0375137341076754,2.53084709212118e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,45-49,5303,0.03783479117021732,2.5525070615288357e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,45-49,15080,0.04013605804291471,0.0005717805406424237
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,45-49,14083,0.03748250035930821,0.0005339778086118868
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,45-49,12781,0.038272311041506336,0.00013508113012782177
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,45-49,12089,0.03620013834447775,0.00012776745028677237
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,45-49,11558,0.03701793887139805,2.9999788378201577e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,45-49,11564,0.03703715565918386,3.0015361896999743e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,45-49,2626,0.0388025297003369,2.3352911005275414e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,45-49,2562,0.037856847331402564,2.278376161291531e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,45-49,2601,0.037323499024222245,9.021875519512267e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,45-49,2626,0.03768224084490874,9.108590970487973e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,45-49,3997,0.03851564909034844,7.657023012831135e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,45-49,3689,0.0355477181621955,7.066989715870418e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,45-49,2879,0.04037811531395072,1.513933310110259e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,45-49,2867,0.04020981472910618,1.5076230635936479e-05
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,45-49,3741,0.04087497131868492,0.0006227359111807175
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,45-49,3656,0.03994624302088,0.0006085866055270524
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,45-49,3028,0.03470009855378057,3.088137298399639e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,45-49,3097,0.035490820746716785,3.158507666163699e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,45-49,4337,0.038393102166196014,8.742736342334811e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,45-49,4298,0.03804785637775201,8.664118238264933e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,45-49,2965,0.03826300167763583,8.776628282373223e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,45-49,2819,0.036378887598399794,8.344457041487391e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,45-49,2878,0.035924256987005854,6.139284091377364e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,45-49,2965,0.03701022305992785,6.32487051109586e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,45-49,4754,0.03376732226697067,2.549062662926104e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,45-49,4548,0.032304118988258856,2.4386068554875728e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,45-49,3038,0.033783708646093966,1.4980989667322925e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,45-49,2927,0.03254934667778704,1.443362631871435e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,45-49,4597,0.03267583608771368,1.989901208082031e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,45-49,4802,0.03413299214557344,2.0786394607809252e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,45-49,2423,0.041405355525555805,8.755285982618714e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,45-49,2271,0.03880790854252465,8.206048067076805e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,45-49,2721,0.03919732634187099,0.00014560855924558374
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,45-49,2714,0.039096487942608546,0.0001452339690527432
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,45-49,4214,0.03841910926744769,5.721135752860991e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,45-49,4071,0.0371153758490222,5.5269918485754855e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,45-49,4184,0.03719706264113369,1.836891982278207e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,45-49,4024,0.0357746128269412,1.766647547009442e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,45-49,4040,0.03687948441750497,5.6727725792614595e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,45-49,3749,0.03422306610921439,5.2641644553592106e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,45-49,4509,0.03554227789032263,5.85793327267931e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,45-49,4495,0.03543192262519411,5.839744967995898e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,45-49,3963,0.04043423697340094,0.00011995653206041374
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,45-49,3884,0.039628204997398254,0.00011756527139102878
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,45-49,10290,0.03651163120768696,0.0004118140867131644
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,45-49,10186,0.03614261180578225,0.00040765192296018395
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,45-49,7256,0.03863931667625194,0.0006452146151969105
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,45-49,6822,0.036328199884976674,0.0006066226715646807
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,45-49,14786,0.027908170680377268,0.0003647733021495012
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,45-49,15383,0.029034991855555494,0.00037950140044405365
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,45-49,7970,0.034622518972879754,0.0003845956602322807
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,45-49,8152,0.03541314613135706,0.0003933781458235323
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,45-49,7785,0.036325205072930376,0.000440229565808511
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,45-49,7519,0.035084035573970905,0.0004251876821212837
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,45-49,7966,0.032489620125129494,0.00041493946149918123
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,45-49,8103,0.033048379597530035,0.0004220756284870531
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,45-49,10889,0.037786854241781735,0.0007236980742231074
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,45-49,10344,0.035895602927448825,0.0006874766167475271
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,45-49,8443,0.03811617691540222,0.00045581814484723987
