ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,30-34,8142,0.029413358476661138,0.0015663196793546132
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,30-34,7052,0.03495865638198727,0.0005329538940636964
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,30-34,6973,0.03456703218258611,0.0005269834803326936
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,35-39,2583,0.027924928106553656,0.00016007680665343005
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,35-39,2337,0.025265411144024735,0.00014483139649596052
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,35-39,3863,0.027729524082980402,0.00011754532878525935
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,35-39,3668,0.026329768142990453,0.00011161176960505599
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,35-39,3566,0.026351571044308474,7.805310945885166e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,35-39,3267,0.024142059058260175,7.150855541280661e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,35-39,5842,0.029939321881021688,0.0003034936482824819
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,35-39,5518,0.028278873354925998,0.00028666175132193344
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,35-39,3259,0.03074586312949301,0.02524581911987662
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,35-39,3104,0.0292835713881394,0.024045112779409954
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,35-39,14270,0.027476812227662815,0.0163594598880723
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,35-39,13478,0.025951820266604024,0.01545149266793542
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,35-39,8467,0.026755947960676624,3.541269452859218e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,35-39,8151,0.025757379452872937,3.409104441981279e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,35-39,1281,0.02436472915398661,6.484431694484761e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,35-39,1135,0.021587796713329277,5.745378589570807e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,35-39,2156,0.02393587494726558,0.0005310300112145373
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,35-39,2053,0.02279237071741013,0.0005056607667084625
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,35-39,4539,0.02838365141699392,1.4466042304534384e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,35-39,4206,0.02630130818679807,1.3404753014512363e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,35-39,1261,0.02398934652335204,0.00490499106066067
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,35-39,1397,0.026576619423570817,0.005433998819780298
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,35-39,2457,0.02273126775157509,7.692964528739164e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,35-39,2322,0.021482296995994042,7.270274170017233e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,35-39,8029,0.027613459713031873,3.116350198028614e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,35-39,8284,0.028490459616733847,3.2153250766557525e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,35-39,6565,0.0323837711185103,5.946857886741369e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,35-39,6482,0.03197434948822296,5.871672935545704e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,35-39,4247,0.028600289572039462,0.0006971080714484191
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,35-39,3888,0.026182699754200477,0.0006381813472548748
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,35-39,7930,0.028647498491761587,0.0015255361160994945
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,35-39,7402,0.026740073623709868,0.0014239619585584434
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,35-39,6150,0.030487200333128434,0.0004647853727299678
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,35-39,6402,0.03173643195653467,0.0004838302367832933
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,40-44,2881,0.03114661938636511,0.00017854482383605573
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,40-44,2772,0.02996821552898441,0.00017178974372563226
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,40-44,4151,0.029796855932811714,0.00012630873926679047
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,40-44,4006,0.028756011772306366,0.00012189660551740848
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,40-44,4185,0.030925778132482044,9.160186850400846e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,40-44,3753,0.02773343974461293,8.214619175520759e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,40-44,6260,0.03208150547333033,0.0003252088733735599
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,40-44,6038,0.030943790742486984,0.00031367590693762853
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,40-44,3675,0.034670465480480764,0.02846836000783878
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,40-44,3349,0.031594935753504784,0.025943003446599205
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,40-44,16276,0.03133935499771829,0.01865918494311596
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,40-44,15709,0.030247599389233017,0.01800916295597251
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,40-44,9847,0.03111678511500918,4.118445766186928e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,40-44,9365,0.029593652137916215,3.9168523002275394e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,40-44,1633,0.031059799147900184,8.266258358386896e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,40-44,1475,0.028054625684723066,7.466461162658097e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,40-44,2843,0.03156293714057331,0.0007002404090366092
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,40-44,2545,0.028254546261962388,0.0006268420123102956
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,40-44,5500,0.03439305635458616,1.7528802087450784e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,40-44,5197,0.03249831161359714,1.6563124445178497e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,40-44,1496,0.028460001902406544,0.00581908535031591
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,40-44,1667,0.0317131170931228,0.0064842348121501485
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,40-44,3189,0.029503464737392335,9.984885584920308e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,40-44,2908,0.026903755238738447,9.105063430839842e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,40-44,7979,0.027441498947600115,3.096943359082116e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,40-44,8247,0.028363208650314345,3.200964015835344e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,40-44,7159,0.035313848809964236,6.4849285013223844e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,40-44,6754,0.0333160685657911,6.118062173198965e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,40-44,4724,0.03181251894003165,0.0007754034682181144
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,40-44,4252,0.028633960739418835,0.0006979287779135103
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,40-44,9053,0.03270438888347007,0.0017415735761726007
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,40-44,8377,0.0302623070448281,0.001611527874472316
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,40-44,6444,0.031944637227102377,0.00048700438079218086
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,40-44,6328,0.03136959409886776,0.0004782376973390628
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,45-49,3443,0.03722242643084175,0.00021337376899255116
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,45-49,3123,0.033762892170641524,0.0001935423411454363
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,45-49,4543,0.032610724283971,0.00013823671464443005
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,45-49,4197,0.030127054769937548,0.00012770845066314613
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,45-49,5051,0.03732523425260855,0.00011055699828285466
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,45-49,4661,0.034443262096893384,0.00010202062344018721
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,45-49,7185,0.036821983518510924,0.0003732629001899405
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,45-49,6860,0.03515641015128531,0.0003563790529301311
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,45-49,3919,0.03697239570557935,0.03035850418250889
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,45-49,3834,0.03617049378290156,0.029700052318382006
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,45-49,19146,0.036865525361656076,0.021949419692854393
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,45-49,18757,0.03611650784542897,0.021503461045590196
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,45-49,11712,0.03701023532720499,4.898470276589957e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,45-49,10847,0.03427681203843857,4.536689471496863e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,45-49,2109,0.040113359707851494,0.00010675773960709103
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,45-49,1986,0.03777388922702374,0.00010053147029856937
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,45-49,3525,0.039134489419810375,0.0008682192901350852
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,45-49,3343,0.037113928547638605,0.0008233920813961957
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,45-49,6461,0.04040246129217839,2.0591561870367185e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,45-49,6059,0.03788864153680682,1.931036579052078e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,45-49,1891,0.03597450775230667,0.007355541709523654
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,45-49,1816,0.034547702844097784,0.007063809489420918
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,45-49,3708,0.03430506341995948,1.160989518622907e-05
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,45-49,3490,0.03228820694057675,1.0927328532885504e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,45-49,8256,0.028394161588092062,3.204457246845714e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,45-49,8475,0.029147349740683167,3.2894592014313745e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,45-49,7626,0.03761746207917129,6.907957082146181e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,45-49,7137,0.03520532741398446,6.464999960041606e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,45-49,5586,0.037617428196235564,0.000916893262799828
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,45-49,5220,0.03515269874406546,0.0008568175495551561
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,45-49,10174,0.036754054180981384,0.0019572262856489605
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,45-49,9401,0.03396155527377688,0.0018085201800064749
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,45-49,7280,0.0360889135650691,0.0005501849615405147
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,45-49,6858,0.03399694632269834,0.0005182923717369299
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,50-54,3604,0.03896300460550498,0.0002233514561281308
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,50-54,3537,0.03823866461977556,0.00021919925092264114
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,50-54,4939,0.035453305577489054,0.00015028640405653532
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,50-54,4577,0.03285478429402053,0.00013927128393738858
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,50-54,5233,0.0386701545919423,0.00011454063987609946
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,50-54,4983,0.03682273654340693,0.00010906860472054341
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,50-54,7379,0.03781620269771637,0.00038334125824656523
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,50-54,6918,0.03545365093682096,0.0003593921702872663
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,50-54,3990,0.03764221966452197,0.030908505151367817
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,50-54,3893,0.03672710805864261,0.030157095377011254
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,50-54,19709,0.037949578990540044,0.02259485598696685
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,50-54,19270,0.037104286729296596,0.02209157617681522
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,50-54,13003,0.04108983008535233,5.438422900145083e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,50-54,12108,0.03826160598888303,5.064094783892691e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,50-54,2168,0.041235544735240416,0.00010974432407215427
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,50-54,2117,0.040265520389531344,0.00010716270021252333
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,50-54,3865,0.042909163576614784,0.0009519624273396041
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,50-54,3676,0.040810888824744096,0.0009054110951876803
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,50-54,6508,0.04069636559193577,2.0741353451841766e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,50-54,6325,0.03955201480777408,2.0158122400568402e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,50-54,1885,0.035860363359649955,0.007332203131915434
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,50-54,1868,0.03553695424712261,0.007266077162025481
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,50-54,4195,0.03881060977527778,1.3134711517322262e-05
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,50-54,4037,0.03734885140948663,1.2640007245632889e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,50-54,8866,0.03049208292635952,3.441220681992987e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,50-54,8509,0.029264283061176764,3.302655851914993e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,50-54,7894,0.03893944999383401,7.15072294865748e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,50-54,7519,0.037089653471451475,6.811031904098758e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,50-54,6010,0.0404727431900064,0.0009864891710395572
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,50-54,5581,0.03758375702885619,0.0009160725563347368
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,50-54,10492,0.037902844158330715,0.0020184016305316386
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,50-54,10071,0.03638196182982736,0.0019374116299165206
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,50-54,7454,0.03695147825742103,0.0005633349867201919
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,50-54,7215,0.03576669112252384,0.0005452725958124744
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,55-59,3076,0.03325477307617462,0.00019062960018039133
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,55-59,3101,0.03352504919025276,0.00019217893048094716
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,55-59,4422,0.03174215777761826,0.00013455486510184232
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,55-59,4250,0.030507501256191227,0.0001293211616198168
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,55-59,4719,0.03487186308415359,0.00010329013559627623
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,55-59,4542,0.03356389110579055,9.941593470614253e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,55-59,6499,0.033306342503382394,0.0003376249948969274
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,55-59,6243,0.0319943831741216,0.00032432571828612365
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,55-59,3583,0.0338025245759354,0.027755682696077918
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,55-59,3288,0.031019453197230137,0.025470467402931678
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,55-59,18163,0.034972763874634875,0.020822485630487535
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,55-59,16988,0.032710307366750936,0.01947543830263295
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,55-59,12468,0.03939921568131761,5.214662517804268e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,55-59,11677,0.03689963438488496,4.883831746904109e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,55-59,1974,0.037545648204503956,9.99240293904209e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,55-59,1929,0.036689744370054775,9.764612598486419e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,55-59,3275,0.036358993716277724,0.0008066434539552919
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,55-59,3176,0.0352598974176788,0.0007822594228280939
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,55-59,5600,0.03501838465194227,1.784750757994989e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,55-59,5495,0.034361789939718355,1.751286681282583e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,55-59,1734,0.032987729477789406,0.00674484892877526
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,55-59,1738,0.03306382573956054,0.006760407980514071
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,55-59,4090,0.03783918807649252,1.2805952349427426e-05
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,55-59,3804,0.035193220401706,1.1910474996875775e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,55-59,7910,0.02720419309130429,3.070161921335949e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,55-59,7974,0.02742430287105694,3.095002675187466e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,55-59,7130,0.035170797878899984,6.458659060543177e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,55-59,6663,0.032867184609692936,6.035630479719381e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,55-59,5370,0.03616283376544665,0.0008814387435078905
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,55-59,5345,0.03599447792854978,0.0008773352111824347
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,55-59,9681,0.03497306846138006,0.0018623852635509714
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,55-59,9590,0.03464432667540903,0.0018448791113990102
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,55-59,6551,0.03247506494021534,0.0004950908905291088
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,55-59,6520,0.03232138962146299,0.0004927480699511204
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,60-64,2717,0.029373608078012498,0.0001683812170644094
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,60-64,2663,0.02878981167160371,0.00016503466361520876
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,60-64,3830,0.027492642308520564,0.00011654118800091724
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,60-64,3543,0.025432488694278946,0.00010780820602800256
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,60-64,4310,0.03184948715674973,9.43378860817865e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,60-64,4008,0.029617806154119002,8.772766761387477e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,60-64,5629,0.02884773072034767,0.0002924282345398991
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,60-64,5380,0.027571645278996353,0.00027949261002392206
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,60-64,3058,0.028849600935866714,0.02368877412352952
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,60-64,3008,0.02837789392252684,0.02330144949757253
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,60-64,16324,0.03143177875293397,0.01871421325948789
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,60-64,15805,0.030432446899664387,0.018119219588716377
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,60-64,11446,0.03616966816557277,4.7872174509775146e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,60-64,10804,0.034140930880731106,4.518704992168536e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,60-64,1960,0.03727936701156421,9.921534833091437e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,60-64,1987,0.03779290931223372,0.00010058209037424839
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,60-64,3118,0.03461598241445922,0.0007679738288343818
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,60-64,3036,0.03370561982370051,0.0007477769545674095
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,60-64,4979,0.031135095925360814,1.5868346471530446e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,60-64,4661,0.029146551939768377,1.4854863005383292e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,60-64,1593,0.030305336250356703,0.006196392354982116
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,60-64,1550,0.02948730143631694,0.00602913254878988
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,60-64,4002,0.037025044176558206,1.253042085633461e-05
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,60-64,3716,0.03437907650177169,1.1634943503782961e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,60-64,6625,0.022784801419708078,2.571406160410956e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,60-64,6601,0.022702260252300835,2.5620908777166372e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,60-64,6308,0.031116043901837465,5.714056290870457e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,60-64,6030,0.02974472807991121,5.462231996504258e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,60-64,4688,0.03157008653490016,0.0007694943816694581
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,60-64,4475,0.030135694804538874,0.0007345322862565754
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,60-64,8660,0.03128465787372703,0.001665970083911932
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,60-64,8145,0.029424196117956887,0.001566896805249733
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,60-64,5627,0.027894548987725802,0.0004252597223335819
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,60-64,5465,0.027091471515536078,0.00041301659544215835
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,65-69,2763,0.02987091612791628,0.00017123198481743215
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,65-69,2709,0.029287119721507493,0.00016788543136823152
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,65-69,3494,0.025080755150384035,0.00010631720910579761
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,65-69,3322,0.023846098628957,0.00010108350562377208
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,65-69,4815,0.03558127161479117,0.00010539139709600974
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,65-69,4366,0.03226330879962165,9.556362195663106e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,65-69,5574,0.028565864458201796,0.0002895709680805468
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,65-69,5248,0.026895166249846256,0.0002726351705214764
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,65-69,3261,0.030764731410026603,0.0252613121049149
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,65-69,3102,0.029264703107605802,0.02402961979437167
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,65-69,17150,0.03302223754060388,0.019661158870388225
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,65-69,16354,0.03148954359994378,0.01874860595722035
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,65-69,12283,0.03881461070048317,5.13728743232193e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,65-69,11446,0.03616966816557277,4.7872174509775146e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,65-69,2041,0.038819993913572735,0.00010331557446091645
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,65-69,2084,0.03963785757760195,0.00010549223771511509
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,65-69,3456,0.038368452605635366,0.0008512243593494623
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,65-69,3329,0.036958500788240777,0.0008199438345701273
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,65-69,5309,0.03319867930663598,1.6920074596777493e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,65-69,5127,0.03206058180544786,1.634003060042912e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,65-69,1767,0.033615523637401314,0.0068732111056204635
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,65-69,1656,0.031503852373252164,0.006441447419868414
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,65-69,4416,0.04085522116034009,1.3826671289748536e-05
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,65-69,4210,0.03894938430367567,1.3181677112735808e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,65-69,6478,0.022279236769338708,2.514350053908253e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,65-69,6472,0.022258601477486897,2.512021233234673e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,65-69,6562,0.032368972746331236,5.944140358384898e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,65-69,5963,0.02941423110124553,5.4015405298764324e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,65-69,4660,0.031381527997575674,0.0007648984254649477
