ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000243,86579,242,34219,0.0070720944504515035,612.2948654256408,female,25-29,3321,0.03835803139329399,0.000271271620946759
E07000243,86579,242,34219,0.0070720944504515035,612.2948654256408,male,25-29,3136,0.03622125457674494,0.000256160133480589
E07000244,243264,9,97961,9.187329651596043e-05,22.349465603658597,female,25-29,5737,0.023583431991581163,2.1666876402265233e-06
E07000244,243264,9,97961,9.187329651596043e-05,22.349465603658597,male,25-29,5906,0.02427815048671402,2.2305137185249864e-06
E09000001,6687,102,2285,0.04463894967177243,298.50065645514223,female,25-29,142,0.02123523254075071,0.0009479184766549552
E09000001,6687,102,2285,0.04463894967177243,298.50065645514223,male,25-29,200,0.02990877822640945,0.0013350964459928946
E09000002,203101,1570,82007,0.01914470715914495,3888.3091687294987,female,25-29,8378,0.0412504123564138,0.0007897270647575167
E09000002,203101,1570,82007,0.01914470715914495,3888.3091687294987,male,25-29,7716,0.03799095031536034,0.0007273256184851992
E09000003,378778,1751,151246,0.011577165677108816,4385.175660843923,female,25-29,15460,0.04081546446731331,0.0004725273943262341
E09000003,378778,1751,151246,0.011577165677108816,4385.175660843923,male,25-29,15715,0.04148868202482721,0.00048032134552631104
E09000004,242387,867,98111,0.008836929600146773,2141.956854990776,female,25-29,8448,0.03485335434656149,0.00030799663868953344
E09000004,242387,867,98111,0.008836929600146773,2141.956854990776,male,25-29,8005,0.03302569857294327,0.0002918457732847674
E09000005,323443,2482,145428,0.017066864702808264,5520.157920070414,female,25-29,14693,0.04542686037416176,0.0007752940798791807
E09000005,323443,2482,145428,0.017066864702808264,5520.157920070414,male,25-29,15575,0.04815377052525484,0.0008218338864846008
E09000006,325303,785,122616,0.006402100867749723,2082.622618581588,female,25-29,10519,0.03233600673833319,0.00020701837679904376
E09000006,325303,785,122616,0.006402100867749723,2082.622618581588,male,25-29,9315,0.02863484197809427,0.0001833231466758335
E09000007,243837,1170,77234,0.015148768677007535,3693.8303078954864,female,25-29,13889,0.056960182416942465,0.0008628766272344133
E09000007,243837,1170,77234,0.015148768677007535,3693.8303078954864,male,25-29,13965,0.05727186604165898,0.0008675982503656551
E09000008,380070,4299,163149,0.026350146185388817,10014.900060680728,female,25-29,14653,0.03855342436919515,0.0010158883680756237
E09000008,380070,4299,163149,0.026350146185388817,10014.900060680728,male,25-29,13387,0.03522245902070671,0.0009281169442044889
E09000009,344285,4807,159257,0.030183916562537282,10391.869713733147,female,25-29,14449,0.04196813686335449,0.001266762741368637
E09000009,344285,4807,159257,0.030183916562537282,10391.869713733147,male,25-29,15006,0.04358598254353225,0.0013155956603901839
E09000010,328738,1885,145858,0.012923528363202567,4248.454867062485,female,25-29,13242,0.04028131825344195,0.0005205767589555463
E09000010,328738,1885,145858,0.012923528363202567,4248.454867062485,male,25-29,12123,0.0368773917222834,0.0004765860178838611
E09000011,274542,930,99659,0.009331821511353717,2561.976941370072,female,25-29,12358,0.045013149172075675,0.00042005467373774956
E09000011,274542,930,99659,0.009331821511353717,2561.976941370072,male,25-29,12745,0.04642276955802755,0.00043320899957821797
E09000012,268626,3566,103455,0.034469092842298585,9259.2945338553,female,25-29,18721,0.06969169030548049,0.002402209343476327
E09000012,268626,3566,103455,0.034469092842298585,9259.2945338553,male,25-29,16108,0.05996441148660219,0.0020669188667654867
E09000013,182183,292,68060,0.0042903320599471054,781.6255656773435,female,25-29,11813,0.06484139573944879,0.0002781911189526748
E09000013,182183,292,68060,0.0042903320599471054,781.6255656773435,male,25-29,10611,0.058243634148081876,0.0002498845308733457
E09000014,268251,2053,109926,0.01867620035296472,5009.909420883139,female,25-29,12996,0.04844716329109677,0.000904808928157321
E09000014,268251,2053,109926,0.01867620035296472,5009.909420883139,male,25-29,13428,0.05005759531185345,0.0009348856792318025
E09000015,246818,4368,112049,0.03898294496157931,9621.692509527082,female,25-29,9105,0.036889529937038625,0.0014380625151941089
E09000015,246818,4368,112049,0.03898294496157931,9621.692509527082,male,25-29,9775,0.03960408073965432,0.0015438836997278874
E09000016,249375,1048,98726,0.01061523813382493,2647.175009622592,female,25-29,8924,0.03578546365914787,0.0003798712184711927
E09000016,249375,1048,98726,0.01061523813382493,2647.175009622592,male,25-29,8143,0.03265363408521303,0.0003466261017493189
E09000017,296056,869,127412,0.0068203936834835025,2019.2184723573919,female,25-29,11539,0.03897573432053395,0.0002658298521689009
E09000017,296056,869,127412,0.0068203936834835025,2019.2184723573919,male,25-29,11474,0.0387561812630043,0.0002643324138821362
E09000018,266412,975,121761,0.008007490083031513,2133.2914480005916,female,25-29,11153,0.04186372986201823,0.0003352234017088212
E09000018,266412,975,121761,0.008007490083031513,2133.2914480005916,male,25-29,11791,0.04425851688362386,0.00035439963503530085
E09000019,227507,2279,84214,0.02706200869214145,6156.796411523025,female,25-29,16407,0.07211646235060899,0.0019516163309786722
E09000019,227507,2279,84214,0.02706200869214145,6156.796411523025,male,25-29,14799,0.06504854795676616,0.001760344370217186
E09000020,158589,306,51792,0.005908248378127896,936.9832020389249,female,25-29,6872,0.043332135267893736,0.0002560170179173518
E09000020,158589,306,51792,0.005908248378127896,936.9832020389249,male,25-29,6712,0.04232323805560285,0.0002500562025991364
E09000021,171609,405,62467,0.006483423247474667,1112.6137800758802,female,25-29,6626,0.0386110285591082,0.00025033164016903043
E09000021,171609,405,62467,0.006483423247474667,1112.6137800758802,male,25-29,6635,0.03866347336095426,0.00025067166201652835
E09000022,320736,1156,117772,0.009815575858438338,3148.208538532079,female,25-29,24871,0.07754352489274668,0.0007611343509154566
E09000022,320736,1156,117772,0.009815575858438338,3148.208538532079,male,25-29,22818,0.07114262196947022,0.0006983058027095367
E09000023,294999,659,124562,0.005290538045310769,1560.7034328286315,female,25-29,14534,0.04926796362021566,0.00026065403594773787
E09000023,294999,659,124562,0.005290538045310769,1560.7034328286315,male,25-29,13788,0.046739141488615216,0.0002472752062506818
E09000024,205965,2161,84903,0.025452575291803586,5242.339669976325,female,25-29,8921,0.04331318427888233,0.001102432083986016
E09000024,205965,2161,84903,0.025452575291803586,5242.339669976325,male,25-29,8406,0.04081275944942102,0.0010387898327526568
E09000025,336254,2309,121010,0.019081067680356997,6416.085331790761,female,25-29,17522,0.052109417285742324,0.000994303318013214
E09000025,336254,2309,121010,0.019081067680356997,6416.085331790761,male,25-29,23415,0.0696348593622678,0.001328707464403573
E09000026,297928,2239,113022,0.01981030241899807,5902.0437790872575,female,25-29,11890,0.039908971295078005,0.0007906087905866084
E09000026,297928,2239,113022,0.01981030241899807,5902.0437790872575,male,25-29,12325,0.04136905561075159,0.0008195335024373379
E09000027,194124,1034,75547,0.013686843951447444,2656.9448952307835,female,25-29,5530,0.028486946487811915,0.0003898963912319155
E09000027,194124,1034,75547,0.013686843951447444,2656.9448952307835,male,25-29,5072,0.026127629762419897,0.000357604791379435
E09000028,308434,627,109700,0.005715587967183227,1762.8816590701915,female,25-29,20045,0.06498959258706886,0.00037145373338279107
E09000028,308434,627,109700,0.005715587967183227,1762.8816590701915,male,25-29,18748,0.06078447901333835,0.00034741903684013805
E09000029,199870,504,87065,0.005788778498822719,1157.0031585596969,female,25-29,6830,0.034172211937759545,0.00019781536572251548
E09000029,199870,504,87065,0.005788778498822719,1157.0031585596969,male,25-29,5869,0.029364086656326612,0.0001699821934737106
E09000030,293828,2692,91812,0.029320785953905807,8615.267895264236,female,25-29,22297,0.07588453108621371,0.0022249940931913835
E09000030,293828,2692,91812,0.029320785953905807,8615.267895264236,male,25-29,22354,0.07607852212859224,0.0022306820630219396
E09000031,270671,1313,104598,0.012552821277653493,3397.6846880437483,female,25-29,12368,0.0456938497290068,0.0005735867291361778
E09000031,270671,1313,104598,0.012552821277653493,3397.6846880437483,male,25-29,13014,0.0480805110263013,0.0006035460618514084
E09000032,319477,2920,118229,0.024697832173155486,7890.3893291831955,female,25-29,24080,0.07537318805422613,0.001861554348918965
E09000032,319477,2920,118229,0.024697832173155486,7890.3893291831955,male,25-29,19188,0.060060661643874205,0.001483368141489082
E09000033,238047,517,74209,0.006966809955665755,1658.428209516366,female,25-29,12094,0.050805093111864465,0.000353949428490263
E09000033,238047,517,74209,0.006966809955665755,1658.428209516366,male,25-29,12633,0.05306935185068495,0.00036972408881408075
E06000031,193657,16,69441,0.00023041142840684898,44.620785990985155,female,30-34,7681,0.039662909164140725,9.138787555280766e-06
E06000031,193657,16,69441,0.00023041142840684898,44.620785990985155,male,30-34,7743,0.03998306283790413,9.212554620562292e-06
E06000032,213581,51,88159,0.0005785002098481154,123.55665331957033,female,30-34,9072,0.04247568838052074,2.45721946415744e-05
E06000032,213581,51,88159,0.0005785002098481154,123.55665331957033,male,30-34,9554,0.04473244342895669,2.5877727910670395e-05
E06000033,179234,61,73365,0.0008314591426429496,149.02574797246643,female,30-34,6050,0.03375475635203142,2.8065700776581705e-05
E06000033,179234,61,73365,0.0008314591426429496,149.02574797246643,male,30-34,5780,0.03224834573797382,2.681318189894913e-05
E06000034,166040,153,62439,0.002450391582184212,406.86301830586655,female,30-34,6568,0.03955673331727295,9.692948633935139e-05
E06000034,166040,153,62439,0.002450391582184212,406.86301830586655,male,30-34,5885,0.035443266682727056,8.684988232446452e-05
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,30-34,9217,0.033494926883158416,2.544216396210322e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,30-34,9052,0.0328953106375556,2.498670588965589e-06
E06000039,146038,10,68066,0.00014691622836658538,21.455352158199396,female,30-34,7295,0.04995275202344595,7.3388699238159955e-06
E06000039,146038,10,68066,0.00014691622836658538,21.455352158199396,male,30-34,6798,0.04654952820498774,6.8388811161207864e-06
E06000042,263181,27,93340,0.00028926505249625027,76.12906578101564,female,30-34,10925,0.0415113553030044,1.2007784370914064e-05
E06000042,263181,27,93340,0.00028926505249625027,76.12906578101564,male,30-34,10595,0.04025746539453836,1.1645077840717117e-05
E06000055,166376,179,68021,0.0026315402596257037,437.82514223548606,female,30-34,5811,0.034926912535461846,9.19115764814935e-05
E06000055,166376,179,68021,0.0026315402596257037,437.82514223548606,male,30-34,5325,0.0320058181468481,8.422459899568972e-05
E06000056,272421,131,105545,0.0012411767492538728,338.1226112084893,female,30-34,9117,0.033466582972678315,4.153794466266388e-05
E06000056,272421,131,105545,0.0012411767492538728,338.1226112084893,male,30-34,8361,0.030691466516898476,3.809353464127813e-05
E06000060,527114,46,197506,0.0002329043168308811,122.76712606199305,female,30-34,15862,0.030092162226766885,7.0085944853891866e-06
E06000060,527114,46,197506,0.0002329043168308811,122.76712606199305,male,30-34,14452,0.02741721904559545,6.38558867121703e-06
E07000065,156790,11,62050,0.00017727639000805802,27.795165189363416,female,30-34,3616,0.023062695324956948,4.088471371064084e-06
E07000065,156790,11,62050,0.00017727639000805802,27.795165189363416,male,30-34,3417,0.021793481727150968,3.863469766295901e-06
E07000066,181951,47,70319,0.0006683826561811175,121.61289267481051,female,30-34,6294,0.034591730740693924,2.312051287436702e-05
E07000066,181951,47,70319,0.0006683826561811175,121.61289267481051,male,30-34,5735,0.031519475023495336,2.1067070437638202e-05
E07000067,150530,163,50877,0.0032038052558130393,482.2688051575368,female,30-34,4559,0.03028632166345579,9.703147652462396e-05
E07000067,150530,163,50877,0.0032038052558130393,482.2688051575368,male,30-34,4400,0.029230053809871787,9.364740002376518e-05
E07000068,76403,164,28615,0.005731259828761139,437.88544469683734,female,30-34,2391,0.03129458267345523,0.00017935738453421835
E07000068,76403,164,28615,0.005731259828761139,437.88544469683734,male,30-34,2070,0.027093176969490727,0.00015527803679875866
E07000069,89184,22,36291,0.0006062109062853049,54.06431346614863,female,30-34,2188,0.024533548618586292,1.4872504742467785e-05
E07000069,89184,22,36291,0.0006062109062853049,54.06431346614863,male,30-34,2098,0.023524398995335486,1.4260747234779441e-05
E07000070,172719,281,54893,0.005119049787768932,884.1571602936622,female,30-34,5627,0.03257892878027316,0.00016677315845839647
E07000070,172719,281,54893,0.005119049787768932,884.1571602936622,male,30-34,5569,0.032243123223270165,0.00016505415309308867
E07000071,184916,182,69070,0.002635007962936152,487.25513247430143,female,30-34,6155,0.03328538363364987,8.770725092405208e-05
E07000071,184916,182,69070,0.002635007962936152,487.25513247430143,male,30-34,6173,0.03338272512924787,8.796374654007692e-05
E07000072,129274,382,49115,0.007777664664562761,1005.4498218466863,female,30-34,4071,0.03149125114098736,0.0002449283912421291
E07000072,129274,382,49115,0.007777664664562761,1005.4498218466863,male,30-34,3610,0.027925182171202254,0.00021719270262443777
E07000073,85335,135,33629,0.004014392339944691,342.5681703291802,female,30-34,3430,0.04019452745063573,0.00016135660310552868
E07000073,85335,135,33629,0.004014392339944691,342.5681703291802,male,30-34,3101,0.03633913400128904,0.00014587954117499839
E07000074,62824,116,20695,0.005605218651848273,352.1422565837159,female,30-34,1402,0.022316312237361517,0.00012508780959332865
E07000074,62824,116,20695,0.005605218651848273,352.1422565837159,male,30-34,1219,0.019403412708519037,0.00010876037082330072
E07000075,85192,22,31801,0.0006918021445866483,58.93600830162574,female,30-34,2065,0.024239365198610197,1.67688448278175e-05
E07000075,85192,22,31801,0.0006918021445866483,58.93600830162574,male,30-34,1953,0.022924687764109306,1.5859348159190112e-05
E07000076,141790,150,64380,0.002329916123019571,330.35880708294496,female,30-34,3076,0.021694054587770645,5.054532755771352e-05
E07000076,141790,150,64380,0.002329916123019571,330.35880708294496,male,30-34,2780,0.01960646025812822,4.56814078707554e-05
E07000077,85205,70,27542,0.0025415728705250164,216.55471643308402,female,30-34,2261,0.026536001408368055,6.744318127172187e-05
E07000077,85205,70,27542,0.0025415728705250164,216.55471643308402,male,30-34,1993,0.02339064608884455,5.944903152345939e-05
E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,female,30-34,2555,0.027067111605487578,5.971784138000569e-06
E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,male,30-34,2523,0.026728110599078342,5.896990755450268e-06
E07000095,96311,669,39933,0.01675306137780783,1613.50409435805,female,30-34,3430,0.03561379281701986,0.0005966400569600653
E07000095,96311,669,39933,0.01675306137780783,1613.50409435805,male,30-34,2966,0.030796066908245164,0.0005159283991089078
E07000096,151069,231,57719,0.004002148339368319,604.6005474800326,female,30-34,5239,0.034679517306661196,0.00013879257259894896
E07000096,151069,231,57719,0.004002148339368319,604.6005474800326,male,30-34,4890,0.03236931468401856,0.0001295467990091354
E07000098,103157,839,45748,0.018339599545335317,1891.8580702981553,female,30-34,3504,0.03396764155607472,0.000622952943637901
E07000098,103157,839,45748,0.018339599545335317,1891.8580702981553,male,30-34,3061,0.02967321655340888,0.0005441949088115339
E07000099,131611,232,47655,0.0048683244150666246,640.7250445913335,female,30-34,4491,0.03412328756714864,0.00016612323398548914
E07000099,131611,232,47655,0.0048683244150666246,640.7250445913335,male,30-34,4031,0.03062813898534317,0.00014910771681040007
E07000102,91797,311,37429,0.008309065163375992,762.747254802426,female,30-34,2984,0.03250650892730699,0.0002700987009108572
E07000102,91797,311,37429,0.008309065163375992,762.747254802426,male,30-34,2605,0.028377833698269007,0.0002357932693943643
E07000103,96348,313,38243,0.008184504353737939,788.5606254739429,female,30-34,4587,0.04760866857641051,0.00038965335523929843
E07000103,96348,313,38243,0.008184504353737939,788.5606254739429,male,30-34,4235,0.043955245568148796,0.00035975189872213404
E07000105,124047,19,48396,0.000392594429291677,48.70016117034466,female,30-34,3755,0.030270784460728596,1.1884141349571108e-05
E07000105,124047,19,48396,0.000392594429291677,48.70016117034466,male,30-34,3270,0.026360976081646472,1.0349172360345543e-05
E07000106,159663,37,60799,0.0006085626408329084,97.16493692330467,female,30-34,4073,0.025509980396209515,1.5524421037512986e-05
E07000106,159663,37,60799,0.0006085626408329084,97.16493692330467,male,30-34,3948,0.02472708141523083,1.5047977966143204e-05
E07000107,103531,283,44665,0.006336057315571477,655.9783499384306,female,30-34,4219,0.04075107938685032,0.00025820117466648695
E07000107,103531,283,44665,0.006336057315571477,655.9783499384306,male,30-34,3901,0.03767953559803344,0.00023873969717325567
E07000108,113446,18,47108,0.00038210070476352214,43.34779655260253,female,30-34,3097,0.02729933184069954,1.0431093935904554e-05
E07000108,113446,18,47108,0.00038210070476352214,43.34779655260253,male,30-34,2878,0.025368897977892567,9.693473796426641e-06
E07000109,105715,256,45466,0.005630581093564422,595.2368803061629,female,30-34,3481,0.03292815589083858,0.00018540465200489762
E07000109,105715,256,45466,0.005630581093564422,595.2368803061629,male,30-34,3394,0.032105188478456226,0.00018077086725211793
E07000111,118165,172,48047,0.003579828085000104,423.0103856640373,female,30-34,3041,0.025735200778572335,9.212759452024978e-05
E07000111,118165,172,48047,0.003579828085000104,423.0103856640373,male,30-34,2886,0.024423475648457666,8.743184405966488e-05
E07000112,109838,45,46699,0.0009636180646266515,105.84188098246216,female,30-34,2926,0.026639232323968025,2.5670045495161806e-05
E07000112,109838,45,46699,0.0009636180646266515,105.84188098246216,male,30-34,2838,0.02583805240445019,2.4898014051698293e-05
E07000113,142465,16,56741,0.00028198304576937313,40.17271461553374,female,30-34,4566,0.032049977187379355,9.037550184136158e-06
E07000113,142465,16,56741,0.00028198304576937313,40.17271461553374,male,30-34,4044,0.02838591934861194,8.004347994885375e-06
E07000114,139822,17,62082,0.00027383138429818625,38.287651815341,female,30-34,4010,0.02867932085079601,7.853298129305308e-06
E07000114,139822,17,62082,0.00027383138429818625,38.287651815341,male,30-34,3524,0.02520347298708358,6.90150189717504e-06
E07000115,125779,9,47676,0.0001887742260256733,23.743833375283163,female,30-34,3677,0.029233814865756606,5.518590775061026e-06
E07000115,125779,9,47676,0.0001887742260256733,23.743833375283163,male,30-34,3117,0.0247815613099166,4.678120055987277e-06
E07000116,116610,12,42993,0.0002791152048007815,32.54762403181913,female,30-34,3428,0.029397135751650802,8.205187565878389e-06
E07000116,116610,12,42993,0.0002791152048007815,32.54762403181913,male,30-34,3669,0.03146385387188063,8.782040017271824e-06
E07000207,135398,130,50370,0.0025809013301568394,349.44887830057576,female,30-34,4074,0.030089070739597334,7.765692269501e-05
E07000207,135398,130,50370,0.0025809013301568394,349.44887830057576,male,30-34,3250,0.02400330876379267,6.195017151663782e-05
E07000208,78459,125,30732,0.004067421580111936,319.1258297540024,female,30-34,2449,0.031213754954817166,0.0001269595004995492
E07000208,78459,125,30732,0.004067421580111936,319.1258297540024,male,30-34,2183,0.027823449190022814,0.00011316969766864676
E07000209,145056,25,54057,0.00046247479512366574,67.08474388145845,female,30-34,4424,0.030498566071034634,1.4104818095267325e-05
E07000209,145056,25,54057,0.00046247479512366574,67.08474388145845,male,30-34,4789,0.03301483564968012,1.526852935312731e-05
E07000210,86978,70,33155,0.002111295430553461,183.63625395867894,female,30-34,1995,0.02293683460185334,4.8426434086253474e-05
E07000210,86978,70,33155,0.002111295430553461,183.63625395867894,male,30-34,1942,0.02232748511117754,4.7139917290979574e-05
E07000211,143794,131,56314,0.00232624214227368,334.49966260610154,female,30-34,4865,0.0338331223834096,7.870403509299035e-05
E07000211,143794,131,56314,0.00232624214227368,334.49966260610154,male,30-34,4394,0.030557603237965424,7.108438441903382e-05
E07000212,84992,26,31580,0.0008233058898036732,69.9744141861938,female,30-34,2519,0.02963808358433735,2.44012087774785e-05
E07000212,84992,26,31580,0.0008233058898036732,69.9744141861938,male,30-34,2426,0.02854386295180723,2.3500330485971755e-05
E07000213,98419,76,41440,0.001833976833976834,180.49816602316602,female,30-34,3473,0.03528790172629269,6.471719428567193e-05
E07000213,98419,76,41440,0.001833976833976834,180.49816602316602,male,30-34,3236,0.03287983011410398,6.030084673436059e-05
E07000215,85914,106,32290,0.003282750077423351,282.0341901517498,female,30-34,2398,0.027911632562795354,9.162691395652856e-05
E07000215,85914,106,32290,0.003282750077423351,282.0341901517498,male,30-34,2131,0.024803873641082944,8.142491811566405e-05
E07000216,124011,29,49671,0.0005838416782428379,72.40279036057257,female,30-34,3134,0.025271951681705655,1.4754818682318938e-05
E07000216,124011,29,49671,0.0005838416782428379,72.40279036057257,male,30-34,2700,0.021772262138036142,1.2711554065814017e-05
E07000217,100976,37,39151,0.0009450588746136752,95.42826492299046,female,30-34,3728,0.036919664078592936,3.4891256185229973e-05
E07000217,100976,37,39151,0.0009450588746136752,95.42826492299046,male,30-34,3482,0.0344834416098875,3.258888252064666e-05
E07000240,146188,482,53835,0.008953283180087304,1308.8625615306028,female,30-34,4916,0.03362793115714012,0.0003010803904103564
E07000240,146188,482,53835,0.008953283180087304,1308.8625615306028,male,30-34,4219,0.028860097956056586,0.0002583926296056334
E07000241,117784,906,41279,0.02194820610964413,2585.147508418324,female,30-34,4020,0.034130272362969505,0.0007490982524007454
E07000241,117784,906,41279,0.02194820610964413,2585.147508418324,male,30-34,3986,0.033841608367859814,0.0007427625955396446
E07000242,144488,565,47644,0.011858785996138023,1713.4522710099907,female,30-34,4382,0.030327778085377333,0.00035965063005285433
E07000242,144488,565,47644,0.011858785996138023,1713.4522710099907,male,30-34,4123,0.028535241680970047,0.00033839332444270164
E07000243,86579,242,34219,0.0070720944504515035,612.2948654256408,female,30-34,3371,0.038935538641009945,0.0002753558067484265
E07000243,86579,242,34219,0.0070720944504515035,612.2948654256408,male,30-34,3104,0.03585164993820673,0.0002535462545675218
E07000244,243264,9,97961,9.187329651596043e-05,22.349465603658597,female,30-34,5616,0.02308602999210734,2.1209896788412335e-06
E07000244,243264,9,97961,9.187329651596043e-05,22.349465603658597,male,30-34,5362,0.022041896869244935,2.0250617268423596e-06
E09000001,6687,102,2285,0.04463894967177243,298.50065645514223,female,30-34,183,0.02736653207716465,0.0012216132480834985
E09000001,6687,102,2285,0.04463894967177243,298.50065645514223,male,30-34,363,0.054284432480933155,0.0024232000494771033
E09000002,203101,1570,82007,0.01914470715914495,3888.3091687294987,female,30-34,8905,0.043845180476708635,0.0008394031405664462
E09000002,203101,1570,82007,0.01914470715914495,3888.3091687294987,male,30-34,8133,0.04004411598170368,0.0007666328739165532
E09000003,378778,1751,151246,0.011577165677108816,4385.175660843923,female,30-34,16229,0.04284567741526699,0.0004960315059845053
E09000003,378778,1751,151246,0.011577165677108816,4385.175660843923,male,30-34,16006,0.04225694206104895,0.0004892156192487518
E09000004,242387,867,98111,0.008836929600146773,2141.956854990776,female,30-34,8541,0.0352370382900073,0.00031138722668647075
E09000004,242387,867,98111,0.008836929600146773,2141.956854990776,male,30-34,7390,0.03048843378564032,0.00026942414298243984
E09000005,323443,2482,145428,0.017066864702808264,5520.157920070414,female,30-34,14862,0.045949363566378,0.0007842115711675208
E09000005,323443,2482,145428,0.017066864702808264,5520.157920070414,male,30-34,17178,0.053109821514146234,0.0009064181381722293
E09000006,325303,785,122616,0.006402100867749723,2082.622618581588,female,30-34,11607,0.035680580873831476,0.00022843067777417064
E09000006,325303,785,122616,0.006402100867749723,2082.622618581588,male,30-34,10244,0.03149064103312911,0.0002016062602841909
E09000007,243837,1170,77234,0.015148768677007535,3693.8303078954864,female,30-34,12251,0.0502425800842366,0.000761113223432126
E09000007,243837,1170,77234,0.015148768677007535,3693.8303078954864,male,30-34,13580,0.055692942416450335,0.0008436795016087072
E09000008,380070,4299,163149,0.026350146185388817,10014.900060680728,female,30-34,15741,0.041416054937248405,0.0010913191020185896
E09000008,380070,4299,163149,0.026350146185388817,10014.900060680728,male,30-34,14014,0.03687215512931828,0.0009715866778278708
E09000009,344285,4807,159257,0.030183916562537282,10391.869713733147,female,30-34,15643,0.045436193851024584,0.0013714422841185955
E09000009,344285,4807,159257,0.030183916562537282,10391.869713733147,male,30-34,16102,0.046769391637741985,0.001411683414874233
E09000010,328738,1885,145858,0.012923528363202567,4248.454867062485,female,30-34,13818,0.042033473465191123,0.00054322078653132
E09000010,328738,1885,145858,0.012923528363202567,4248.454867062485,male,30-34,12222,0.03717854339930279,0.00048047796012344715
E09000011,274542,930,99659,0.009331821511353717,2561.976941370072,female,30-34,12624,0.04598203553554647,0.0004290961483464436
E09000011,274542,930,99659,0.009331821511353717,2561.976941370072,male,30-34,12756,0.04646283628734401,0.0004335828951447429
E09000012,268626,3566,103455,0.034469092842298585,9259.2945338553,female,30-34,17690,0.06585364037732759,0.0022699152441694476
E09000012,268626,3566,103455,0.034469092842298585,9259.2945338553,male,30-34,19706,0.07335849843276526,0.002528600893250601
E09000013,182183,292,68060,0.0042903320599471054,781.6255656773435,female,30-34,10128,0.055592453741567543,0.00023851008657857365
E09000013,182183,292,68060,0.0042903320599471054,781.6255656773435,male,30-34,11072,0.0607740568549206,0.000260740884537714
E09000014,268251,2053,109926,0.01867620035296472,5009.909420883139,female,30-34,13884,0.05175749577820772,0.0009666333609215331
E09000014,268251,2053,109926,0.01867620035296472,5009.909420883139,male,30-34,15354,0.05723743807106031,0.0010689778611055328
E09000015,246818,4368,112049,0.03898294496157931,9621.692509527082,female,30-34,10093,0.04089247947880625,0.0015941092768648152
E09000015,246818,4368,112049,0.03898294496157931,9621.692509527082,male,30-34,9994,0.04049137421095706,0.001578473012284451
E09000016,249375,1048,98726,0.01061523813382493,2647.175009622592,female,30-34,8736,0.03503157894736842,0.00037186855273020386
E09000016,249375,1048,98726,0.01061523813382493,2647.175009622592,male,30-34,7952,0.03188771929824561,0.00033849573389544194
E09000017,296056,869,127412,0.0068203936834835025,2019.2184723573919,female,30-34,12072,0.04077606939227714,0.000278108846120372
E09000017,296056,869,127412,0.0068203936834835025,2019.2184723573919,male,30-34,11644,0.03933039695192801,0.0002682487909398286
E09000018,266412,975,121761,0.008007490083031513,2133.2914480005916,female,30-34,12817,0.04810969475849436,0.00038523790367631674
E09000018,266412,975,121761,0.008007490083031513,2133.2914480005916,male,30-34,13539,0.05081978289266249,0.0004069389075348094
E09000019,227507,2279,84214,0.02706200869214145,6156.796411523025,female,30-34,13475,0.05922894680163687,0.0016028542731722805
E09000019,227507,2279,84214,0.02706200869214145,6156.796411523025,male,30-34,15620,0.06865722812924438,0.0018580025044119498
E09000020,158589,306,51792,0.005908248378127896,936.9832020389249,female,30-34,7711,0.04862254002484409,0.0002872740432422438
E09000020,158589,306,51792,0.005908248378127896,936.9832020389249,male,30-34,8218,0.051819483066290854,0.0003061623767818389
E09000021,171609,405,62467,0.006483423247474667,1112.6137800758802,female,30-34,7266,0.04234043669038337,0.0002745109715466609
E09000021,171609,405,62467,0.006483423247474667,1112.6137800758802,male,30-34,7031,0.04097104464218077,0.0002656326233064372
E09000022,320736,1156,117772,0.009815575858438338,3148.208538532079,female,30-34,19000,0.059238750872992116,0.0005814624529529844
E09000022,320736,1156,117772,0.009815575858438338,3148.208538532079,male,30-34,23160,0.07220891948518407,0.0007087721268626905
E09000023,294999,659,124562,0.005290538045310769,1560.7034328286315,female,30-34,15355,0.05205102390177594,0.0002753779222497258
E09000023,294999,659,124562,0.005290538045310769,1560.7034328286315,male,30-34,15393,0.052179837897755585,0.00027605941759622463
E09000024,205965,2161,84903,0.025452575291803586,5242.339669976325,female,30-34,10667,0.05179035272983274,0.0013181978522451333
E09000024,205965,2161,84903,0.025452575291803586,5242.339669976325,male,30-34,10415,0.05056684388124196,0.0012870564011561885
E09000025,336254,2309,121010,0.019081067680356997,6416.085331790761,female,30-34,17154,0.051015006512933676,0.0009734207919871405
E09000025,336254,2309,121010,0.019081067680356997,6416.085331790761,male,30-34,22626,0.06728841887382753,0.0012839348746357141
E09000026,297928,2239,113022,0.01981030241899807,5902.0437790872575,female,30-34,12946,0.04345345184071319,0.0008608260221138967
E09000026,297928,2239,113022,0.01981030241899807,5902.0437790872575,male,30-34,13345,0.044792701592331036,0.0008873569647080143
E09000027,194124,1034,75547,0.013686843951447444,2656.9448952307835,female,30-34,7721,0.03977354680513486,0.0005443743285174719
