ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,45-49,4184,0.03719706264113369,1.4129938325216976e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,45-49,4024,0.0357746128269412,1.3589596515457245e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,45-49,4040,0.03687948441750497,0.002995080307354373
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,45-49,3749,0.03422306610921439,0.0027793455624434515
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,45-49,2231,0.03996345788700605,0.003623727604410622
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,45-49,2050,0.03672124099881775,0.0033297362568542248
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,45-49,1891,0.03597450775230667,7.900335691589514e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,45-49,1816,0.034547702844097784,7.586996095148893e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,45-49,10290,0.03651163120768696,2.354905427952334e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,45-49,10186,0.03614261180578225,2.331104634511416e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,45-49,7966,0.032489620125129494,2.7942051279406143e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,45-49,8103,0.033048379597530035,2.8422601244919403e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,45-49,17433,0.032899963954034786,1.1341246574667379e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,45-49,17079,0.03223188690248151,1.1110947642330303e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,50-54,4796,0.03243696569635321,1.2968254120910011e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,50-54,4763,0.032213775565415,1.2879023014573474e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,50-54,5289,0.037734906750759835,0.00013492572543212874
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,50-54,5444,0.03884076996618199,0.00013887987318065965
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,50-54,3786,0.03912935631898797,0.00022672210503966176
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,50-54,3710,0.03834387531522593,0.00022217089532412706
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,50-54,2532,0.03741355872096459,0.031153840272766062
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,50-54,2646,0.03909805544062888,0.032556501327701035
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,50-54,4108,0.03799868651083629,7.72937654843507e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,50-54,4044,0.03740669139479599,7.608957829082625e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,50-54,2779,0.039877740787510045,0.004490704010002717
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,50-54,2859,0.041025714613706805,0.004619979404317296
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,50-54,2168,0.041235544735240416,0.005490756343093912
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,50-54,2117,0.040265520389531344,0.005361591871923344
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,50-54,4250,0.04095359235275979,0.03207214313474466
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,50-54,3996,0.03850601295097132,0.030155360933279914
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,50-54,3035,0.03478031674726685,6.516371202560594e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,50-54,2916,0.03341660745800005,6.260869333333342e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,50-54,4146,0.03670228304843179,1.989930766017772e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,50-54,4415,0.03908359374308402,2.119041083446325e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,50-54,3186,0.04111498257839721,0.00016420696283030972
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,50-54,2999,0.038701767970060655,0.0001545689521431572
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,50-54,2723,0.0339894898455931,2.5915477994536606e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,50-54,2723,0.0339894898455931,2.5915477994536606e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,50-54,4979,0.03536548118789377,0.029446278374526815
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,50-54,4609,0.03273739762904245,0.027258063271378606
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,50-54,4549,0.032334648327824574,0.00013291583428336922
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,50-54,4765,0.033869993247325585,0.0001392270719631247
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,50-54,2454,0.04193509800235821,8.143440254201524e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,50-54,2473,0.0422597788752371,8.206490525118325e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,50-54,2630,0.037886427151459276,2.1652136421331817e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,50-54,2607,0.03755510098245412,2.14627831370388e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,50-54,4235,0.03861056662260109,4.058573926692476e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,50-54,4093,0.03731595022108766,3.9224895116770496e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,50-54,4255,0.03782827474618161,1.4369715003297857e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,50-54,4127,0.036690314894827616,1.3937441555490072e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,50-54,4159,0.03796578606247604,0.0030833017322492175
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,50-54,4049,0.036961641684771694,0.0030017525159598654
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,50-54,2281,0.040859097911367465,0.003704940683846091
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,50-54,2115,0.03788557303048758,0.0034353132601203343
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,50-54,1885,0.035860363359649955,7.875268523874264e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,50-54,1868,0.03553695424712261,7.80424488201439e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,50-54,9820,0.03484394737215607,2.247344149902033e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,50-54,9481,0.03364108605248591,2.1697627174359646e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,50-54,7654,0.031217116801122415,2.6847660117069373e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,50-54,8057,0.03286076692796489,2.8261248701754368e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,50-54,17066,0.032207352999458365,1.1102490336905494e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,50-54,16031,0.03025407687415429,1.0429158712699637e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,55-59,4092,0.027675576236338057,1.106465718573056e-05
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,55-59,4234,0.028635970133102477,1.1448621340269596e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,55-59,4496,0.0320771678486323,0.00011469579533803192
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,55-59,4784,0.03413193304890056,0.00012204285696110869
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,55-59,3542,0.03660754888585721,0.00021211032647926097
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,55-59,3397,0.03510893381289016,0.00020342709741672768
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,55-59,2288,0.03380814468940245,0.028151653453431583
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,55-59,2231,0.0329658963295703,0.027450322925964093
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,55-59,3748,0.03466871398310964,7.052021252077566e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,55-59,3724,0.034446715814594527,7.006864232320398e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,55-59,2542,0.036476868327402136,0.004107725654345774
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,55-59,2674,0.03837102514062679,0.0043210300549648304
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,55-59,1974,0.037545648204503956,0.004999424825307833
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,55-59,1929,0.036689744370054775,0.004885456174274979
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,55-59,3944,0.03800493370336108,0.029762948829043036
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,55-59,3774,0.036366790009250693,0.028480063103653253
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,55-59,2733,0.03131947468543008,5.867954694101516e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,55-59,2735,0.031342394169283305,5.872248843164159e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,55-59,3585,0.0317360551685065,1.720670959038522e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,55-59,3648,0.03229375990368528,1.7509086913730903e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,55-59,2847,0.0367402245451026,0.00014673484719958938
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,55-59,2773,0.03578526261453091,0.0001429208750560103
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,55-59,2456,0.03065669741490145,2.33743716322372e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,55-59,2372,0.029608178447942283,2.2574922439603686e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,55-59,4383,0.03113213577958192,0.02592147782999619
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,55-59,4098,0.029107801146412666,0.024235960791084733
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,55-59,3845,0.027330561182784235,0.0001123458744382402
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,55-59,3910,0.027792586274300743,0.00011424508948075922
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,55-59,2116,0.03615919615851262,7.021809118944754e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,55-59,2104,0.03595413455458911,6.981987895207828e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,55-59,2290,0.03298856204442652,1.8853000914391583e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,55-59,2299,0.0331182114149068,1.892709567781059e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,55-59,3570,0.03254775037607695,3.421277194401922e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,55-59,3503,0.0319369102429685,3.3570683506974597e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,55-59,3837,0.034112124606603726,1.295807202530056e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,55-59,3626,0.032236268914137375,1.2245496263679914e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,55-59,3949,0.03604878315958593,0.0029276168647877276
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,55-59,3656,0.03337410768079163,0.0027103994068533636
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,55-59,2175,0.03896034105972128,0.0035327689554428975
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,55-59,2064,0.03697202020563895,0.003352475919096156
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,55-59,1734,0.032987729477789406,7.244411469707149e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,55-59,1738,0.03306382573956054,7.261122914850647e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,55-59,8465,0.030036050356955307,1.9372472738208458e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,55-59,8092,0.02871254807897015,1.8518848127298622e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,55-59,6516,0.026575742497532487,2.285593850572564e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,55-59,6738,0.027481177554999063,2.363463990969603e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,55-59,15382,0.02902926894630661,1.0006944003414998e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,55-59,14613,0.027577994221322226,9.506661859439822e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,60-64,3672,0.02483497456985175,9.928988559629183e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,60-64,3590,0.0242803809111568,9.707262780247485e-06
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,60-64,3918,0.027953368245316135,9.9950650830607e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,60-64,3954,0.028210213895349667,0.00010086903353349159
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,60-64,3291,0.03401339451816941,0.00019707935755032403
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,60-64,3243,0.033517301252635495,0.00019420490930893372
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,60-64,2098,0.031000650156628642,0.02581388502853997
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,60-64,2043,0.0301879543708257,0.025137162589755558
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,60-64,3339,0.030885495194664644,6.282470373715847e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,60-64,3297,0.030496998399763203,6.203445589140805e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,60-64,2244,0.032200665824819195,0.0036261748105239646
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,60-64,2313,0.033190793249913905,0.00373767483812029
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,60-64,1960,0.03727936701156421,0.004963967911653167
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,60-64,1987,0.03779290931223372,0.005032349102272879
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,60-64,3753,0.036164431082331173,0.028321588984634515
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,60-64,3570,0.03440101757631822,0.026940600233185508
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,60-64,2471,0.028317022300657788,5.305421166895297e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,60-64,2418,0.027709655978547364,5.191626216735261e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,60-64,3328,0.029460973947221657,1.5973202096736963e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,60-64,3300,0.02921310517603109,1.5838812175249993e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,60-64,2600,0.03355271647954575,0.00013400442666629167
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,60-64,2573,0.033204284423796616,0.00013261284223552633
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,60-64,2157,0.026924469187272978,2.0528713196553603e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,60-64,2156,0.0269119868186187,2.0519195944260344e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,60-64,3994,0.028369096578519323,0.023620894924253885
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,60-64,3789,0.026912996228344945,0.022408505475212313
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,60-64,3257,0.023151011124142588,9.516528297668356e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,60-64,3340,0.023740981625617514,9.759043449251554e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,60-64,1889,0.032280114150959514,6.268524303254556e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,60-64,1833,0.03132315999931646,6.082691925815564e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,60-64,2145,0.030899766631133134,1.7659251948196482e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,60-64,2106,0.03033795269238526,1.7338174640047458e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,60-64,3328,0.030341432283356885,3.1893586843052086e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,60-64,3152,0.028736837306833206,3.0206906769621454e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,60-64,3581,0.031836204903895736,1.209352512968499e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,60-64,3219,0.02861791219928522,1.0871001785103596e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,60-64,3690,0.03368447957935479,0.00273560552825189
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,60-64,3539,0.03230606320632429,0.0026236606949819625
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,60-64,2034,0.03643463619102211,0.003303748071434875
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,60-64,2007,0.035950990577866944,0.0032598930085397217
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,60-64,1593,0.030305336250356703,6.655333028398782e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,60-64,1550,0.02948730143631694,6.47568499310616e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,60-64,7353,0.026090381367358816,1.6827618670294957e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,60-64,7306,0.025923612983805727,1.6720057392244654e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,60-64,5341,0.02178346235103146,1.8734433327053502e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,60-64,5630,0.02296215934025597,1.9748148217807755e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,60-64,12783,0.024124375564987477,8.316133480409172e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,60-64,12975,0.024486722440406207,8.441041375914028e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,65-69,3524,0.02383400064928038,9.528800567574412e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,65-69,3530,0.02387458067308733,9.545024405090146e-06
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,65-69,4406,0.03143505372354847,0.00011239983858082043
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,65-69,4352,0.031049785248498166,0.00011102226452649352
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,65-69,3596,0.037165653809582866,0.00021534408075082504
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,65-69,3578,0.036979618835007645,0.00021426616266030367
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,65-69,2240,0.033098882912701695,0.02756105932503791
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,65-69,2214,0.03271469945032212,0.027241154172158003
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,65-69,3495,0.03232848329001286,6.575991002137432e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,65-69,3383,0.03129249183694235,6.365258243270654e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,65-69,2310,0.03314774423143153,0.003732827010833493
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,65-69,2479,0.03557283893927218,0.004005921281323043
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,65-69,2041,0.038819993913572735,0.005169111483512304
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,65-69,2084,0.03963785757760195,0.005278014861165919
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,65-69,4403,0.042427921677459145,0.033226740287595466
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,65-69,4438,0.04276518655565834,0.03349086381929336
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,65-69,2754,0.031560129265888935,5.913043259259268e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,65-69,2622,0.030047443331576173,5.629629421124836e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,65-69,3722,0.03294884165611749,1.7864260277660753e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,65-69,3746,0.03316130060285226,1.7979451638935294e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,65-69,3058,0.03946315653632727,0.00015760982182519998
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,65-69,2874,0.03708865660085172,0.0001481264316303547
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,65-69,2346,0.02928363686293111,2.2327473879979024e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,65-69,2312,0.02885923632868573,2.2003887302008312e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,65-69,4290,0.030471563425600375,0.025371467006772452
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,65-69,4184,0.029718653000632162,0.02474457295019486
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,65-69,3104,0.02206347513949604,9.069482295352344e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,65-69,3140,0.022319365959412873,9.174669590014934e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,65-69,2174,0.037150327244142925,7.214278367006566e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,65-69,2100,0.035885780686614605,6.968714153962186e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,65-69,2161,0.031130254400875853,1.7790975972052494e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,65-69,2199,0.031677662854014806,1.8103820528710518e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,65-69,3671,0.033468569084195654,3.5180696304340214e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,65-69,3447,0.031426357295892784,3.30340125745194e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,65-69,3900,0.034672214220942014,1.3170831612893451e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,65-69,3545,0.031516153695702424,1.197194822248905e-05
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,65-69,4350,0.03970934584558085,0.0032249008259880004
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,65-69,4025,0.03674255563872711,0.0029839599596785523
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,65-69,2262,0.04051875470211013,0.003674079713660613
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,65-69,2077,0.037204886611972916,0.003373591319749378
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,65-69,1767,0.033615523637401314,7.382280892141022e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,65-69,1656,0.031503852373252164,6.918538289408903e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,65-69,8016,0.028442880054501327,1.8344919252153456e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,65-69,7653,0.027154860411314704,1.7514180019552196e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,65-69,5626,0.022945845195076392,1.973411756188036e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,65-69,5635,0.02298255202173044,1.9765686537717e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,65-69,12355,0.023316643988533232,8.037692963346268e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,65-69,11754,0.022182422779540235,7.646705227937841e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,70-74,2496,0.01688128990369008,6.749116406545327e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,70-74,2335,0.01579239259820366,6.313776766539799e-06
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,70-74,3483,0.02484981664074428,8.885352650408477e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,70-74,3193,0.02278078223769638,8.145544361973663e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,70-74,2688,0.027781222869899543,0.00016096910151785812
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,70-74,2666,0.02755384678986316,0.00015965164607388755
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,70-74,1804,0.026656421774336546,0.022196495992128747
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,70-74,1767,0.026109699154796384,0.02174124635149196
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,70-74,2678,0.024771295636810995,5.038770787903874e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,70-74,2479,0.02293056082287321,4.664343832417365e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,70-74,1747,0.025068878429571805,0.002823051423344637
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,70-74,1819,0.026102054873148893,0.002939399278227759
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,70-74,1576,0.029975654290931224,0.003991435422839485
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,70-74,1558,0.029633292757151552,0.003945847962426344
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,70-74,3318,0.031972710453283995,0.025038910804960648
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,70-74,3218,0.031009096515572,0.02428427214296666
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,70-74,1919,0.021991244757168068,4.120236025605858e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,70-74,1807,0.020707753661387544,3.8797636780978554e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,70-74,2773,0.024547860803980064,1.33094018672631e-05
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,70-74,2649,0.023450156245850413,1.271424650067795e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,70-74,2504,0.03231384694799329,0.00012905657091245935
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,70-74,2285,0.029487675829139245,0.00011776927497402942
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,70-74,1851,0.02310486437906457,1.7616433994817208e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,70-74,1704,0.021269956186886024,1.621739790770855e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,70-74,3319,0.023574619815750035,0.019628880884726755
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,70-74,3134,0.022260578036324377,0.01853477333315265
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,70-74,2422,0.01721576571773821,7.076767435355468e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,70-74,2216,0.01575150158154743,6.47486236034175e-05
