ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,45-49,7137,0.03520532741398446,0.018714133305385697
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,45-49,5586,0.037617428196235564,0.0001470858675018234
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,45-49,5220,0.03515269874406546,0.0001374486624345718
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,45-49,10174,0.036754054180981384,3.769760300924212e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,45-49,9401,0.03396155527377688,3.4833415165115506e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,45-49,7280,0.0360889135650691,0.0005820340909935597
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,45-49,6858,0.03399694632269834,0.000548295301652999
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,50-54,19709,0.037949578990540044,0.00011886986598322121
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,50-54,19270,0.037104286729296596,0.00011622214813012698
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,50-54,13003,0.04108983008535233,0.02611327070669171
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,50-54,12108,0.03826160598888303,0.02431588723499371
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,50-54,3786,0.03912935631898797,0.00128475859522475
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,50-54,3710,0.03834387531522593,0.00125896840683672
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,50-54,4108,0.03799868651083629,0.0024779922043398762
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,50-54,4044,0.03740669139479599,0.0024393866782742115
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,50-54,2779,0.039877740787510045,0.0004301532952967454
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,50-54,2859,0.041025714613706805,0.00044253626169607593
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,50-54,2168,0.041235544735240416,0.0023559628280651183
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,50-54,2117,0.040265520389531344,0.0023005411932720734
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,50-54,1885,0.035860363359649955,3.7735661676897515e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,50-54,1868,0.03553695424712261,3.739534005965229e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,50-54,8866,0.03049208292635952,0.0007831384036899191
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,50-54,8509,0.029264283061176764,0.0007516044075115635
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,50-54,7894,0.03893944999383401,0.020699084813326985
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,50-54,7519,0.037089653471451475,0.019715786510185664
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,50-54,6010,0.0404727431900064,0.00015825027992945909
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,50-54,5581,0.03758375702885619,0.00014695421169489371
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,50-54,10492,0.037902844158330715,3.8875884683798735e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,50-54,10071,0.03638196182982736,3.731595831591089e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,50-54,7454,0.03695147825742103,0.000595945345366208
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,50-54,7215,0.03576669112252384,0.00057683735803826
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,55-59,18163,0.034972763874634875,0.00010954555664180053
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,55-59,16988,0.032710307366750936,0.00010245884029240254
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,55-59,12468,0.03939921568131761,0.025038857123051005
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,55-59,11677,0.03689963438488496,0.023450331619014
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,55-59,3542,0.03660754888585721,0.001201958516715812
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,55-59,3397,0.03510893381289016,0.0011527535520281236
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,55-59,3748,0.03466871398310964,0.00226083612022051
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,55-59,3724,0.034446715814594527,0.002246359047945886
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,55-59,2542,0.036476868327402136,0.0003934687573387286
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,55-59,2674,0.03837102514062679,0.00041390065189762397
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,55-59,1974,0.037545648204503956,0.0021451432761072616
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,55-59,1929,0.036689744370054775,0.00209624183364281
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,55-59,1734,0.032987729477789406,3.471280495901342e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,55-59,1738,0.03306382573956054,3.479288063365935e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,55-59,7910,0.02720419309130429,0.0006986944251282721
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,55-59,7974,0.02742430287105694,0.000704347578504784
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,55-59,7130,0.035170797878899984,0.01869577840372706
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,55-59,6663,0.032867184609692936,0.017471244250215064
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,55-59,5370,0.03616283376544665,0.00014139833664246178
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,55-59,5345,0.03599447792854978,0.00014074005760781344
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,55-59,9681,0.03497306846138006,3.587089588485089e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,55-59,9590,0.03464432667540903,3.553371465093689e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,55-59,6551,0.03247506494021534,0.0005237507321564299
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,55-59,6520,0.03232138962146299,0.0005212722902854409
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,60-64,16324,0.03143177875293397,9.845409164899807e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,60-64,15805,0.030432446899664387,9.532387395934909e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,60-64,11446,0.03616966816557277,0.022986425940843904
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,60-64,10804,0.034140930880731106,0.02169712964047506
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,60-64,3291,0.03401339451816941,0.0011167830261185026
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,60-64,3243,0.033517301252635495,0.0011004944860839576
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,60-64,3339,0.030885495194664644,0.0020141226802071195
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,60-64,3297,0.030496998399763203,0.001988787803726527
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,60-64,2244,0.032200665824819195,0.00034734220750122226
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,60-64,2313,0.033190793249913905,0.0003580225160206449
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,60-64,1960,0.03727936701156421,0.0021299294940072097
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,60-64,1987,0.03779290931223372,0.0021592703594858808
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,60-64,1593,0.030305336250356703,3.189013742774416e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,60-64,1550,0.02948730143631694,3.1029323925300344e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,60-64,6625,0.022784801419708078,0.0005851897049904933
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,60-64,6601,0.022702260252300835,0.0005830697724743014
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,60-64,6308,0.031116043901837465,0.016540388523241276
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,60-64,6030,0.02974472807991121,0.015811436714512506
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,60-64,4688,0.03157008653490016,0.00012344048457725527
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,60-64,4475,0.030135694804538874,0.0001178319472020515
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,60-64,8660,0.03128465787372703,3.208779654610151e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,60-64,8145,0.029424196117956887,3.0179573079445356e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,60-64,5627,0.027894548987725802,0.00044987717445340116
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,60-64,5465,0.027091471515536078,0.00043692531693403897
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,65-69,17150,0.03302223754060388,0.00010343590246142594
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,65-69,16354,0.03148954359994378,9.863502908770611e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,65-69,12283,0.03881461070048317,0.024667330930577117
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,65-69,11446,0.03616966816557277,0.022986425940843904
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,65-69,3596,0.037165653809582866,0.001220283124254675
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,65-69,3578,0.036979618835007645,0.0012141749217417206
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,65-69,3495,0.03232848329001286,0.0021082236499921784
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,65-69,3383,0.03129249183694235,0.0020406639793772645
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,65-69,2310,0.03314774423143153,0.00035755815478067
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,65-69,2479,0.03557283893927218,0.00038371717129925576
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,65-69,2041,0.038819993913572735,0.0022179520904432224
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,65-69,2084,0.03963785757760195,0.0022646801354648093
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,65-69,1767,0.033615523637401314,3.537342927484239e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,65-69,1656,0.031503852373252164,3.315132930341766e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,65-69,6478,0.022279236769338708,0.0005722051183288176
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,65-69,6472,0.022258601477486897,0.0005716751351997695
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,65-69,6562,0.032368972746331236,0.017206409240568998
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,65-69,5963,0.02941423110124553,0.015635754084351257
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,65-69,4660,0.031381527997575674,0.00012270321205844914
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,65-69,4473,0.030122226337587123,0.00011777928487927962
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,65-69,8695,0.031411097022177425,3.221748163606843e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,65-69,7911,0.028578860096888512,2.9312535620809356e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,65-69,6056,0.03002121710852452,0.0004841756119583788
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,65-69,5722,0.02836548948067657,0.00045747239954191605
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,70-74,12840,0.024723354520195553,7.744122376703842e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,70-74,11993,0.02309246033961879,7.233275674751494e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,70-74,8866,0.02801679870312495,0.01780514174309995
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,70-74,8494,0.026841268687609218,0.01705807285877408
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,70-74,2688,0.027781222869899543,0.0009121582419345292
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,70-74,2666,0.02755384678986316,0.0009046926610853627
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,70-74,2678,0.024771295636810995,0.0016153999813101724
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,70-74,2479,0.02293056082287321,0.0014953609236997452
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,70-74,1747,0.025068878429571805,0.00027041302874538113
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,70-74,1819,0.026102054873148893,0.00028155769850477864
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,70-74,1576,0.029975654290931224,0.0017126371849772262
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,70-74,1558,0.029633292757151552,0.0016930766079914456
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,70-74,1263,0.02402739465423761,2.528389426945441e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,70-74,1245,0.023684961476267478,2.4923553733547694e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,70-74,4689,0.016126480582190367,0.0004141818153510073
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,70-74,4273,0.014695767013798131,0.0003774363184036797
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,70-74,4595,0.02266617338759403,0.012048681874491703
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,70-74,3999,0.019726230114687385,0.010485893104699091
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,70-74,3400,0.02289639381797367,8.95259487121732e-05
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,70-74,2981,0.020074749991582208,7.849319209146714e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,70-74,6327,0.022856585492733363,2.3443358977734903e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,70-74,5442,0.019659481310487587,2.0164178845714136e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,70-74,4652,0.023061212349546906,0.0003719261801239066
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,70-74,4044,0.020047193194662014,0.0003233167395574115
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,75-79,10554,0.020321673178048588,6.365379093748626e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,75-79,9094,0.017510450623571525,5.484816892036195e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,75-79,7163,0.022635272852524705,0.014385092522651135
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,75-79,6146,0.019421525471397017,0.012342702588889275
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,75-79,2231,0.02305800157096201,0.0007570777670222971
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,75-79,2004,0.020711893836041176,0.0006800465464422606
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,75-79,2230,0.02062732982452895,0.0013451612988505171
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,75-79,1899,0.017565605083758058,0.0011454983437296554
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,75-79,1503,0.02156755825967168,0.00023264498122742294
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,75-79,1377,0.01975949948341178,0.0002131418091484773
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,75-79,1312,0.024954351795496044,0.001425748722519112
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,75-79,1197,0.022767041996348145,0.0013007783695544034
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,75-79,1056,0.02008941310758109,2.1139978106527204e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,75-79,934,0.017768477123561305,1.8697670029826144e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,75-79,4465,0.015356096353056087,0.00039439577853321556
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,75-79,3484,0.011982226135284973,0.0003077435369338685
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,75-79,4199,0.020712788259958072,0.011010318866374463
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,75-79,3199,0.015779997533604637,0.008388190057997597
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,75-79,3073,0.02069429947136267,8.0915658938973e-05
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,75-79,2463,0.01658641705107916,6.48536504935537e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,75-79,5655,0.02042895384248572,2.0953405250369978e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,75-79,4477,0.016173373360355184,1.658857565091183e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,75-79,4137,0.020508219150919077,0.00033075206517037866
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,75-79,3528,0.017489242727687336,0.00028206267486610974
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,80-84,7747,0.014916808992831383,4.672407792237124e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,80-84,5872,0.011306506054718715,3.5415488003119135e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,80-84,5293,0.01672602250571175,0.010629665604131294
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,80-84,4240,0.013398514155340603,0.008514978681563704
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,80-84,1672,0.017280582082764895,0.0005673841445366566
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,80-84,1302,0.01345652982760759,0.0004418266484370376
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,80-84,1759,0.016270615767419918,0.0010610487554610132
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,80-84,1293,0.011960151328751539,0.0007799522687953896
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,80-84,1116,0.01601423487544484,0.00017274238127066134
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,80-84,857,0.012297669613132821,0.00013265252755282865
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,80-84,949,0.01805006086427267,0.001031277086639205
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,80-84,747,0.01420800365185636,0.0008117639449098907
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,80-84,753,0.014325121278417197,1.5074245752097522e-05
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,80-84,607,0.01154760772377057,1.2151483627520844e-05
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,80-84,3502,0.012044132010840407,0.0003093334863210125
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,80-84,2618,0.009003865678006906,0.00023124930530794136
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,80-84,3272,0.016140091256628436,0.008579605461009106
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,80-84,2297,0.01133062029843384,0.006023029872841664
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,80-84,2493,0.0167884440553554,6.56435853351317e-05
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,80-84,1712,0.01152900771069733,4.50789482927178e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,80-84,4354,0.0157290300672295,1.6132825191885215e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,80-84,3036,0.010967692991297373,1.1249255232559373e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,80-84,3199,0.015858301441573634,0.0002557592111385161
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,80-84,2403,0.011912315837480914,0.00019211921987053902
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,85-89,4781,0.009205791118462222,2.8835396482103636e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,85-89,2974,0.005726421833571774,1.7936931423923076e-05
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,85-89,3427,0.010829412266592512,0.006882271684367645
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,85-89,2209,0.006980499473855518,0.004436223563107128
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,85-89,1129,0.011668527016412418,0.0003831200353958644
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,85-89,656,0.006779941295630245,0.0002226100471387839
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,85-89,1203,0.011127658196819877,0.0007256632477655481
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,85-89,690,0.006382447344809405,0.00041621582789545147
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,85-89,675,0.009686029158535185,0.00010448127899435162
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,85-89,409,0.005869016186430949,6.33079157165775e-05
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,85-89,709,0.013485240413877055,0.0007704693934954653
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,85-89,408,0.00776019476567255,0.000443373078344358
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,85-89,449,0.008541805383810521,8.988494479006358e-06
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,85-89,304,0.005783315894606678,6.0857512730911645e-06
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,85-89,2296,0.007896438348626378,0.00020280687738236572
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,85-89,1403,0.00482521907801516,0.0001239277216757226
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,85-89,2214,0.010921198668146503,0.0058053931817463825
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,85-89,1187,0.005855222592181527,0.0031124668955433412
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,85-89,1631,0.010983534799151486,4.29461242204572e-05
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,85-89,865,0.005825111956631536,2.27764545988323e-05
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,85-89,2458,0.008879640768316517,9.107598603962762e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,85-89,1439,0.005198455274860646,5.331909841782918e-06
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,85-89,1871,0.009275049076956634,0.0001495859593748558
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,85-89,1202,0.005958636552913882,9.609958480415642e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,female,90+,2829,0.005447225073024394,1.7062400470167577e-05
E06000047,519347,794,253487,0.0031323105326900393,1626.756078220974,male,90+,1240,0.002387613676405178,7.478747466598727e-06
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,female,90+,2218,0.007008939716166382,0.00445429781030856
E06000057,316453,97473,153376,0.6355166388483204,201111.14691346756,male,90+,942,0.002976745361870483,0.0018917712070832568
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,female,90+,701,0.0072450287320682955,0.00023788055342117
E07000026,96756,1428,43492,0.032833624574634415,3176.8501793433275,male,90+,278,0.0028732068295506223,9.433779436674075e-05
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,female,90+,729,0.006743194368646459,0.0004397410703417161
E07000028,108109,3238,49653,0.06521257527239038,7050.066300122852,male,90+,329,0.0030432248933946293,0.00019845653243130945
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,female,90+,419,0.006012512914705545,6.485578651649382e-05
E07000029,69688,357,33096,0.010786802030456852,751.7106598984772,male,90+,168,0.0024107450350132017,2.600422943859418e-05
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,female,90+,465,0.00884433962264151,0.0005053149054659962
E07000030,52576,1331,23296,0.057134271978021976,3003.8914835164833,male,90+,171,0.0032524345709068776,0.00018582548136491476
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,female,90+,266,0.005060401407780843,5.325032363954769e-06
E07000166,52565,23,21857,0.0010522944594409114,55.31385826051151,male,90+,142,0.0027014172928754875,2.842686449930741e-06
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,female,90+,1500,0.005158822962952773,0.0001324957822619985
E08000021,290764,3004,116963,0.02568333575575182,7467.789437685422,male,90+,647,0.002225172304686963,5.7149847415675356e-05
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,female,90+,1273,0.006279442594647922,0.003337969973063751
E08000022,202725,54999,103465,0.5315710626782003,107762.74368143817,male,90+,471,0.0023233444321124675,0.0012350226687455042
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,female,90+,1037,0.006983400114481969,2.7305414357212824e-05
E08000023,148495,338,86444,0.0039100458100041645,580.6222525565684,male,90+,352,0.002370450183507862,9.26856880784852e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,female,90+,1287,0.004649348115876061,4.768706022497996e-06
E08000024,276813,136,132596,0.0010256719659718241,283.91933391655857,male,90+,461,0.0016653842124466699,1.7081378992786139e-06
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,female,90+,1107,0.005487696059963118,8.850435971564157e-05
E08000037,201724,1663,103114,0.016127780902690226,3253.360474814283,male,90+,463,0.00229521524459162,3.7016728589288205e-05
