ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,30-34,2929,0.02392231170061582,2.4553974736986936e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,30-34,2734,0.02232966889364413,2.291927856979252e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,30-34,4160,0.029951113447041967,4.56763329856906e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,30-34,4465,0.03214704844736596,4.902519874545879e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,35-39,924,0.02409261576971214,4.252738785870249e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,35-39,1060,0.027638715060492283,4.8786830227515856e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,35-39,10616,0.04033725838871347,0.0010250693903795624
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,35-39,10687,0.040607034702353134,0.0010319250730017316
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,35-39,5683,0.03415757080348127,0.000127549183106456
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,35-39,5270,0.0316752416213877,0.00011827981611314852
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,35-39,9303,0.03414934971973526,3.8502748748386905e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,35-39,8759,0.032152440524041835,3.6251271233701056e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,35-39,17354,0.03292266947946744,2.9504483397292925e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,35-39,16280,0.03088515956700069,2.7678517327874198e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,35-39,2539,0.0284820066409405,0.0003066569348687934
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,35-39,2372,0.02660863322265099,0.0002864869040995581
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,35-39,2201,0.03290624486073527,0.0019843936544307185
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,35-39,2332,0.0348647719287754,0.0021025015911551276
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,35-39,2226,0.027896484742151763,0.01808411234930619
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,35-39,2042,0.025590575850617206,0.01658928904639858
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,35-39,2711,0.030097475409108065,0.0030938738790962576
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,35-39,2473,0.027455203499344983,0.002822261196239412
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,35-39,3130,0.03206802930177757,0.0021493798998438287
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,35-39,3111,0.03187336714307669,0.002136332545819218
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,35-39,7516,0.03393182033651915,0.030401739778591237
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,35-39,8204,0.037037873076211154,0.03318465582005887
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,35-39,2848,0.03196193297869953,0.01561485099862446
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,35-39,2297,0.025778286535137925,0.012593859811741706
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,35-39,2408,0.031192922004741115,0.008156659070892249
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,35-39,2208,0.02860214775185564,0.007479195692911166
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,35-39,4868,0.03344463223271089,1.2084206758990335e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,35-39,4814,0.03307363590145238,1.1950158450653137e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,35-39,3358,0.03214781484849935,0.00019057554973143283
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,35-39,3342,0.03199463883969173,0.0001896675066118072
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,35-39,3160,0.025808980871951517,2.6490460965817247e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,35-39,3011,0.024592038419444944,2.524138543293536e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,35-39,4448,0.03202465207029872,4.883854065393072e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,35-39,4417,0.031801458676823165,4.8498164134085425e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,40-44,1157,0.030167918231122238,5.325128544644891e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,40-44,1177,0.030689403420942844,5.417179167715675e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,40-44,9803,0.037248129614219874,0.0009465669964102158
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,40-44,10053,0.03819804621154263,0.0009707067239530654
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,40-44,5741,0.03450617877578497,0.00012885093440333695
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,40-44,5634,0.033863057171707456,0.00012644942770047036
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,40-44,9930,0.03645093439933045,4.109774213387961e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,40-44,9523,0.03495692329152305,3.941327274329663e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,40-44,19001,0.036047230769814496,3.230463806799371e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,40-44,18631,0.03534529532510994,3.167558085599657e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,40-44,3268,0.03665978641299471,0.00039470455421473694
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,40-44,3112,0.03490980884860451,0.0003758630883464692
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,40-44,2205,0.03296604721395787,0.0019880000036436776
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,40-44,2163,0.032338122505120574,0.0019501333369076074
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,40-44,2934,0.03676922112914343,0.023835932449624602
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,40-44,2673,0.03349833949495582,0.021715558090608916
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,40-44,3323,0.036891888891355994,0.0037923064921567187
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,40-44,3137,0.034826920087927704,0.0035800377568148143
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,40-44,3646,0.03735464371702269,0.00250371856703853
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,40-44,3550,0.036371087546744535,0.0024377950940720743
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,40-44,7758,0.03502435632925965,0.03138061431643305
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,40-44,7861,0.0354893613179054,0.03179724273543184
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,40-44,3450,0.03871793145242745,0.018915462059429206
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,40-44,3136,0.03519403856081521,0.017193880874889853
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,40-44,2764,0.03580450017487726,0.009362543883698579
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,40-44,2670,0.03458683627602109,0.00904413609604747
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,40-44,5297,0.03639199197548676,1.314914609744696e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,40-44,4964,0.03410418126605933,1.2322514862700908e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,40-44,3679,0.03522090852520224,0.0002087931648189224
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,40-44,3741,0.03581446555933177,0.0002123118319074718
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,40-44,4288,0.035021806955357,3.594654956374189e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,40-44,3744,0.03057874189385648,3.138616641013284e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,40-44,4733,0.03407659133289655,5.196780865896e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,40-44,4726,0.03402619282469239,5.189094944480138e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,45-49,1400,0.03650396328744264,6.443543614954925e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,45-49,1379,0.035956403838131,6.346890460730601e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,45-49,9414,0.03577005938878566,0.0009090055803535418
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,45-49,9322,0.03542049008097089,0.0009001221606177731
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,45-49,6110,0.036724046737510216,0.00013713276593004507
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,45-49,6216,0.03736115785930663,0.00013951182864503438
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,45-49,10547,0.03871581118929891,4.365134806505822e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,45-49,10288,0.037765076847966934,4.25794129983236e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,45-49,20824,0.03950568567710211,3.5404019953049895e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,45-49,19903,0.03775843555663481,3.383817754156512e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,45-49,3821,0.042863232522659965,0.00046149513514519877
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,45-49,3632,0.04074306739657184,0.00043866797457402826
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,45-49,2433,0.03637478134764603,0.0021935619087823438
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,45-49,2403,0.035926263698476534,0.002166514289685151
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,45-49,3413,0.04277210351525785,0.027727347460998215
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,45-49,3238,0.04057898364559183,0.026305640515298042
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,45-49,3650,0.0405222372715767,0.004165488623644906
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,45-49,3630,0.04030019761529409,0.0041426640284468515
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,45-49,3773,0.03865580656728651,0.0025909298281504042
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,45-49,3661,0.03750832436862866,0.002514019109689539
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,45-49,7439,0.03358419524791989,0.030090279698368836
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,45-49,7544,0.03405822945964614,0.030514997989581197
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,45-49,3826,0.0429376248513007,0.020976973286775693
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,45-49,3642,0.040872668507171236,0.01996814864360614
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,45-49,2890,0.03743668795419511,0.009789345811826661
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,45-49,2961,0.038356412813969454,0.010029845311009946
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,45-49,5595,0.038439342099839235,1.3888894169381867e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,45-49,5552,0.03814391909531858,1.3782151997928171e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,45-49,3845,0.0368101096165813,0.0002182141121850385
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,45-49,3933,0.03765257766502322,0.00022320834934297956
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,45-49,4867,0.03975073098221141,4.080033972171916e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,45-49,4435,0.03622241460984335,3.717885898208845e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,45-49,4967,0.035761341464292655,5.45371023894051e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,45-49,4877,0.03511336064452492,5.354891249308006e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,50-54,1350,0.03520025031289111,6.213417057277961e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,50-54,1383,0.03606070087609512,6.365300585344758e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,50-54,8695,0.03303809925488542,0.0008395797239403066
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,50-54,8513,0.03234655997203446,0.0008220060022891122
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,50-54,6003,0.03608092513343271,0.00013473125922717848
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,50-54,5873,0.035299562436889934,0.00013181354080313496
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,50-54,10513,0.038591004364568075,4.351063072039036e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,50-54,10446,0.03834506150406907,4.323333477648604e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,50-54,19652,0.03728225772792982,3.3411438730183276e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,50-54,19965,0.03787605717169341,3.394358712844032e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,50-54,3654,0.04098985910437046,0.0004413251043759635
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,50-54,3677,0.041247868617069014,0.0004441030128052594
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,50-54,2433,0.03637478134764603,0.0021935619087823438
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,50-54,2469,0.036913002526649426,0.002226019051698975
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,50-54,3289,0.04121812143618021,0.026719966539473523
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,50-54,3334,0.041782066545522904,0.02708554832551071
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,50-54,3356,0.037258254324222306,0.0038299670742335083
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,50-54,3427,0.03804649510402558,0.0039109943871866015
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,50-54,3480,0.035653911172583375,0.0023897258950340335
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,50-54,3524,0.03610470775062753,0.002419940820143659
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,50-54,7384,0.033335891613206145,0.029867808212495704
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,50-54,7319,0.03304244186308989,0.02960488736555472
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,50-54,3784,0.04246627612057549,0.02074669809648699
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,50-54,3556,0.03990752586806724,0.019496632777776884
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,50-54,2770,0.035882223402463824,0.009382867785038012
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,50-54,2653,0.03436662046452582,0.008986551708919077
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,50-54,5400,0.0370996331258502,1.3404830833719762e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,50-54,5391,0.03703780040397378,1.3382489448996896e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,50-54,3841,0.0367718156143794,0.00021798710140513212
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,50-54,3916,0.037489828155665116,0.0002222435535283773
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,50-54,4954,0.04046129469609108,4.15296657040059e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,50-54,4699,0.038378607948512715,3.939198610075166e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,50-54,4865,0.03502696320188922,5.341715384023672e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,50-54,4794,0.03451577833296134,5.263758181091364e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,55-59,1274,0.0332186065915728,5.8636246896089814e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,55-59,1244,0.03243637880684189,5.725548755002804e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,55-59,7580,0.028801471230825933,0.0007319165390991977
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,55-59,7562,0.028733077235818694,0.0007301784787161125
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,55-59,5057,0.030395008895513775,0.00011349924669529262
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,55-59,5005,0.03008246381689667,0.00011233215932567522
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,55-59,8724,0.03202396291034832,3.6106415143601776e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,55-59,8821,0.03238002943972748,3.6507873450448336e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,55-59,16701,0.031683848275705064,2.8394282425849322e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,55-59,16783,0.03183941234723418,2.8533695105264905e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,55-59,3033,0.03402360226150947,0.0003663215767849746
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,55-59,3067,0.03440500762810733,0.0003704280501152381
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,55-59,2067,0.030902866027778194,0.0018635809557965904
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,55-59,1998,0.029871275434688354,0.0018013714318730466
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,55-59,2770,0.03471395450842785,0.022503589940511298
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,55-59,2846,0.03566639513753995,0.023121016956929658
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,55-59,2867,0.03182938472811244,0.0032719057216410814
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,55-59,2916,0.03237338188600484,0.003327825979876314
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,55-59,2853,0.029230059935454127,0.0019591632122218667
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,55-59,2838,0.029076379283848163,0.001948862669570858
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,55-59,6160,0.027810007087940118,0.024916806417791645
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,55-59,5981,0.027001891622235364,0.024192762854677245
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,55-59,3052,0.0342513410993648,0.016733330494312446
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,55-59,3121,0.03502569972841335,0.01711163973550103
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,55-59,2467,0.03195720040934233,0.008356510767396668
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,55-59,2282,0.02956073422542327,0.007729857142764167
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,55-59,4491,0.030854528216332083,1.114835097671027e-05
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,55-59,4490,0.03084765791390137,1.114586860062995e-05
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,55-59,3001,0.028730075151979322,0.00017031483762478558
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,55-59,3188,0.030520319754918385,0.00018092759158541032
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,55-59,4373,0.03571603587121645,3.66591094314933e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,55-59,4232,0.034564432610790764,3.5477098356752714e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,55-59,3900,0.028079168856601843,4.282156217408494e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,55-59,4099,0.029511926446977168,4.500655983373696e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,60-64,1228,0.032019190654985395,5.651908256546176e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,60-64,1189,0.03100229453483521,5.472409541558146e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,60-64,6852,0.02603531409942207,0.0006616216524944199
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,60-64,6452,0.024515447543705663,0.0006229980884258606
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,60-64,4390,0.026386017214021253,9.852910678116168e-05
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,60-64,4225,0.025394287637640043,9.482584878141413e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,60-64,7777,0.02854772576269818,3.218702322005858e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,60-64,7423,0.02724826646991238,3.0721907337340216e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,60-64,14564,0.027629696801830344,2.476105198790908e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,60-64,14113,0.02677409440842019,2.3994282251123374e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,60-64,2697,0.030254419815130575,0.00032573995799178255
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,60-64,2749,0.030837745669927308,0.00033202044661453847
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,60-64,1793,0.02680640483203014,0.0016165460347088954
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,60-64,1656,0.024758174234156115,0.0014930285741650477
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,60-64,2570,0.03220753180023811,0.020878782002568243
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,60-64,2587,0.03242057773043424,0.021016890677293405
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,60-64,2897,0.03216244421253636,0.003306142614438163
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,60-64,2735,0.0303639229966472,0.003121263393333923
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,60-64,2724,0.027908406331642845,0.0018705785454231913
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,60-64,2680,0.027457609753598688,0.0018403636203135657
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,60-64,5519,0.024916141090639856,0.022324002373342873
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,60-64,5127,0.023146413366861848,0.020738387419483403
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,60-64,2696,0.03025609947702736,0.014781474119484389
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,60-64,2714,0.03045810607590959,0.014880163486750976
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,60-64,2278,0.02950891874036556,0.0077163078752045455
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,60-64,2229,0.028874179048408617,0.00755032934759918
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,60-64,3898,0.026780438874919273,9.676301961081414e-06
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,male,60-64,3791,0.026045316514832984,9.410687720487339e-06
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,female,60-64,2791,0.0267196400363793,0.00015839677167969895
E07000220,104455,234,39473,0.0059281027537810655,619.2199731462013,male,60-64,2717,0.02601120099564406,0.00015419707225143033
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,female,60-64,4039,0.0329881246018393,3.385916830409363e-05
E07000221,122438,51,49688,0.0010264047657382064,125.67094670745452,male,60-64,3995,0.032628759045394404,3.349031378431643e-05
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,female,60-64,3697,0.026617612118681286,4.059264496348513e-06
E07000222,138893,8,52458,0.00015250295474474818,21.18159289336231,male,60-64,3511,0.025278451757827967,3.855038584441339e-06
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,female,65-69,1400,0.03650396328744264,6.443543614954925e-05
E06000017,38352,25,14163,0.001765162748005366,67.69752171150179,male,65-69,1366,0.0356174384647476,6.287057555734591e-05
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,female,65-69,6242,0.02371751760195455,0.000602720717289867
E06000042,263181,2372,93340,0.025412470537818727,6688.07940861367,male,65-69,5712,0.021703694415630307,0.000551544494899026
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,female,65-69,4477,0.0269089291724768,0.0001004817337264831
E06000055,166376,254,68021,0.0037341409270666413,621.2714308816395,male,65-69,4405,0.026476174448237726,9.886576659932055e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,female,65-69,7908,0.029028599116808176,3.2729198871573e-05
E06000056,272421,119,105545,0.0011274811691695484,307.1495475863376,male,65-69,7710,0.02830178290219917,3.190972727615426e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,female,65-69,15099,0.02864465751241667,2.5670634713364407e-05
E06000060,527114,177,197506,0.0008961753060666511,472.38655028201674,male,65-69,14033,0.02662232458253812,2.385826988096183e-05
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,female,65-69,3013,0.033799246163510724,0.0003639060042377608
E07000131,89144,339,31486,0.010766689957441403,959.7858095661564,male,65-69,2944,0.033025217625415056,0.0003555722789498731
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,female,65-69,1605,0.023995694230567972,0.0014470476216998198
E07000150,66887,1739,28837,0.060304469951798036,4033.5850816659154,male,65-69,1470,0.021977364809305247,0.0013253333357624518
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,female,65-69,2777,0.03480167930321449,0.022560458218339307
E07000151,79795,19497,30076,0.64825774704083,51727.726925123025,male,65-69,2761,0.03460116548655931,0.02243047358330386
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,female,65-69,3077,0.03416080111907987,0.0035115639712206513
E07000152,90074,3571,34739,0.10279512939347707,9259.168484988053,male,65-69,2995,0.03325043852832116,0.003417983130908629
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,female,65-69,3177,0.032549562010142925,0.002181654933483656
E07000153,97605,2751,41044,0.06702563103011402,6542.03671669428,male,65-69,2769,0.028369448286460736,0.0019014801733762178
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,female,65-69,5543,0.025024491767605857,0.022421080839905697
E07000154,221503,79947,89230,0.8959654824610557,198459.04226157122,male,65-69,5212,0.0235301553477831,0.021082206988560077
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,female,65-69,3147,0.035317487037909906,0.01725419104377499
E07000155,89106,15418,31559,0.488545264425362,43532.31433188631,male,65-69,2954,0.033151527394339325,0.01619602171697214
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,female,65-69,2573,0.03333031076337163,0.008715566357726643
E07000156,77197,8676,33179,0.26149070195002866,20186.297718436363,male,65-69,2316,0.030001165848413797,0.00784502591702095
E07000177,145554,19,52585,0.00036131976799467526,52.591537510696966,female,65-69,4032,0.027701059400634817,1.000894035584409e-05
