year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,50-54,6096,0.03307883898484429,5.477717259197902e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,50-54,7681,0.03658646953191611,3.2019664834846173e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,50-54,7633,0.03635783386761043,3.181956798390585e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,50-54,8718,0.03335297223263679,0.00011689566299737033
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,50-54,8470,0.03240418385070356,0.0001135703447565642
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,50-54,20419,0.03710636163574015,0.027286410412769347
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,50-54,19331,0.03512919715855296,0.025832489332937178
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,50-54,87,0.037259100642398284,0.033673496814887155
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,50-54,83,0.035546038543897214,0.0321252900647774
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,50-54,5055,0.036529845353374765,4.975038947702594e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,50-54,4540,0.03280820927879751,4.468185325928739e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,50-54,3740,0.02975835262852187,6.39414538644647e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,50-54,3611,0.028731928166201195,6.173598660550322e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,50-54,3565,0.03786028334147533,1.271546040015964e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,50-54,3460,0.03674518383211911,1.2340951748822538e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,50-54,3569,0.04204462455528591,9.489695824390551e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,50-54,3184,0.03750912989185496,8.466010508506449e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,50-54,2523,0.03804741223307999,5.2867491899927035e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,50-54,2431,0.03666003136687176,5.093970384808665e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,50-54,2300,0.04220028622802833,4.1658722831222435e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,50-54,2151,0.03946644159847345,3.895996209128672e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,55-59,5480,0.029736226646480762,4.924194649016487e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,55-59,5285,0.028678094493914383,4.748972394170097e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,55-59,6947,0.03309024916524166,2.8959850489217077e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,55-59,6451,0.030727680634082908,2.689218302950041e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,55-59,7746,0.029634333896995248,0.00010386256086001726
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,55-59,7905,0.030242629674121797,0.00010599451892569538
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,55-59,19719,0.03583428890225575,0.02635098324743615
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,55-59,18180,0.033037546135352175,0.024294379808225023
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,55-59,69,0.02955032119914347,0.026706566439393262
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,55-59,89,0.038115631691648826,0.034447600189942036
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,55-59,4835,0.03494002023413788,4.758518953935122e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,55-59,4465,0.03226622344269403,4.3943716916898284e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,55-59,3188,0.025366210743242707,5.450410559355975e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,55-59,3102,0.024681927768362255,5.303379408758542e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,55-59,3316,0.03521590450500202,1.182733988413166e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,55-59,3126,0.033198105392833625,1.1149657562664525e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,55-59,3361,0.03959427938647127,8.936639861523296e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,55-59,3117,0.03671983601536178,8.287862674313631e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,55-59,2603,0.03925383037760888,5.454382933630997e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,55-59,2341,0.03530281095427675,4.9053824232155834e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,55-59,2095,0.03843895636857363,3.7945662752787394e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,55-59,2055,0.03770503834721661,3.722116322528787e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,60-64,5051,0.02740833591083473,4.53870568835443e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,60-64,4665,0.025313776880626415,4.191855481325167e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,60-64,6669,0.03176606760947123,2.780095622752104e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,60-64,6189,0.029479710966414375,2.5799987718117817e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,60-64,6906,0.02642069582915688,9.259938617341586e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,60-64,6340,0.024255315892970548,8.501015180125347e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,60-64,19227,0.03494020349529242,0.025693511582659104
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,60-64,17759,0.032272485248499405,0.023731787184503198
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,60-64,75,0.032119914346895075,0.029028876564557892
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,60-64,88,0.037687366167023555,0.03406054850241459
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,60-64,5061,0.03657320422026304,4.980944038441707e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,60-64,4477,0.03235294117647059,4.406181873168055e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,60-64,2994,0.023822595660372856,5.118735638240837e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,60-64,2656,0.021133204433517135,4.540869023102092e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,60-64,3201,0.03399460504237378,1.1417163742191026e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,60-64,2926,0.031074106327393217,1.043630775059386e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,60-64,3411,0.040183304667436325,9.069586006443308e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,60-64,3131,0.036884763094032,8.325087594891235e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,60-64,2583,0.03895222584147666,5.412474497721424e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,60-64,2427,0.036599710459645315,5.0855886976267505e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,60-64,2116,0.038824263329786064,3.832602500472464e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,60-64,1912,0.035081281420865286,3.463107741447708e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,65-69,5349,0.0290253788927054,4.806481236786349e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,65-69,5000,0.02713159365554814,4.492878329394605e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,65-69,7705,0.036700787364068954,3.2119713260316336e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,65-69,7072,0.03368565454103772,2.9480936038540828e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,65-69,7352,0.02812698461279487,9.857959559034947e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,65-69,6925,0.0264933852616437,9.285414845799374e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,65-69,21968,0.039921276870264935,0.029356377097199522
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,65-69,20836,0.03786415353554444,0.027843657738403554
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,65-69,81,0.03468950749464668,0.031351186689722525
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,65-69,93,0.039828693790149895,0.03599580694005179
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,65-69,6107,0.04413210001445295,6.0103981906270505e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,65-69,5589,0.04038878450643157,5.5005920234836404e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,65-69,3032,0.02412495325392468,5.1837028908304e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,65-69,2733,0.021745876399398466,4.6725131928230485e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,65-69,3572,0.03793462330876574,1.2740427643582113e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,65-69,3473,0.03688324377137274,1.2387319486607133e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,65-69,3818,0.04497797045449191,0.00010151767626092218
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,65-69,3542,0.04172655090356478,9.417904906133744e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,65-69,2884,0.04349137411026662,6.043196458160506e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,65-69,2766,0.0417119073470865,5.795936686294021e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,65-69,2340,0.04293420424938534,4.2383222358721954e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,65-69,2262,0.041503064107739164,4.0970448280097886e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,70-74,4188,0.022725422845887123,3.763234888700921e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,70-74,3804,0.020641716453141026,3.4181818330034155e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,70-74,5958,0.02837940183194326,2.4837021622967517e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,70-74,5676,0.027036167304147356,2.3661452623693125e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,70-74,5584,0.021363041631916015,7.487329458331221e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,70-74,5270,0.020161753116081198,7.066301261713025e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,70-74,16584,0.030137220303007726,0.022161605871265335
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,70-74,15337,0.02787111359064336,0.02049520919245034
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,70-74,74,0.03169164882226981,0.02864182487703046
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,70-74,72,0.030835117773019272,0.027867721501975577
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,70-74,4921,0.03556149732620321,4.843158587862407e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,70-74,4503,0.032540829599653126,4.43177059970421e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,70-74,2436,0.019382713102427614,4.1647428238993585e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,70-74,2001,0.01592151433413697,3.4210387482030447e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,70-74,2995,0.031806886004970156,1.0682413435758238e-05
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,70-74,2638,0.028015547673159023,9.409084021212098e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,70-74,2804,0.03303253775652051,7.455619807114347e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,70-74,2607,0.030711778149518178,6.931811996129496e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,70-74,2158,0.032543129448666906,4.5219202346429856e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,70-74,2139,0.032256605139341296,4.482107220528891e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,70-74,1772,0.03251256834611574,3.2095329068228765e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,70-74,1750,0.032108913434369384,3.169685432810403e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,75-79,3516,0.01907893665858145,3.159392041230286e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,75-79,2913,0.015806866463722345,2.6175509147052966e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,75-79,4724,0.022501559962084586,1.9692865080043395e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,75-79,4071,0.019391162278925983,1.697071417037609e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,75-79,4751,0.018176183881309635,6.370397968576582e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,75-79,3939,0.01506966708239921,5.281624415538446e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,75-79,12289,0.022332145459699828,0.01642209204968522
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,75-79,10942,0.019884314071123402,0.014622062918679768
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,75-79,47,0.02012847965738758,0.01819142931378961
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,75-79,51,0.02184154175588865,0.019739636063899366
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,75-79,4079,0.02947680300621477,4.0144775208069006e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,75-79,3531,0.025516693163751988,3.475145899967925e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,75-79,1978,0.015738508422250337,3.3817164637409407e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,75-79,1575,0.01253192657484544,2.692721653383206e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,75-79,2201,0.023374609715171725,7.85041468183769e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,75-79,1998,0.02121875066374971,7.1263646225859645e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,75-79,2068,0.024362085620714843,5.498652553891752e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,75-79,1892,0.022288716631717834,5.0306821237733046e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,75-79,1580,0.02382675835444565,3.31076643685631e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,75-79,1441,0.0217306068283267,3.0195028072847742e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,75-79,1286,0.023595464386628014,2.3292659809109587e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,75-79,1198,0.021980844739642583,2.169876084861064e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,80-84,2805,0.015220824040762507,2.5205047427903735e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,80-84,2144,0.011634027359499042,1.9265462276444063e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,80-84,3826,0.018224167742365713,1.594938649370153e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,80-84,2847,0.013560952839130993,1.1868244471397872e-06
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,80-84,3692,0.014124704460070548,4.9504334455871905e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,80-84,2773,0.010608831383471188,3.718188500707822e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,80-84,9497,0.017258392499859162,0.012691073984527668
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,80-84,7566,0.01374928900220432,0.010110631332729951
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,80-84,41,0.017558886509635975,0.01586911918862498
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,80-84,26,0.01113490364025696,0.010063343875713403
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,80-84,3342,0.02415088885677121,3.2891355416858693e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,80-84,2560,0.01849978320566556,2.519505382021492e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,80-84,1663,0.013232123107281248,2.8431721330642993e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,80-84,1146,0.009118468479220872,1.9592755649378754e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,80-84,1723,0.01829825194876914,6.145508630988796e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,80-84,1346,0.014294513710413967,4.800844235235589e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,80-84,1667,0.01963810286737507,4.432424471633245e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,80-84,1304,0.015361779327568739,3.4672354595139475e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,80-84,1190,0.017945469899867294,2.493551936619626e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,80-84,1018,0.015351670889130172,2.1331393877972934e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,80-84,1021,0.01873325749513779,1.849285043942526e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,80-84,819,0.01502697148728487,1.4834127825552684e-05
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,85-89,2014,0.010928605924454791,1.809731391080147e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,85-89,1263,0.00685344055739146,1.134901066005077e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,85-89,2554,0.012165322638265036,1.0646819943782987e-06
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,85-89,1593,0.0075878461091449505,6.64071424058195e-07
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,85-89,2313,0.008848981965369224,3.101395601203459e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,85-89,1413,0.005405798321256685,1.8946268847818795e-05
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,85-89,6614,0.012019270084665527,0.008838450387876805
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,85-89,4116,0.0074797876728883135,0.005500311732159196
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,85-89,26,0.01113490364025696,0.010063343875713403
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,85-89,29,0.012419700214132762,0.011224498938295718
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,85-89,2440,0.017632605867899987,2.4014035672392346e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,85-89,1578,0.011403381991617285,1.5530388643866853e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,85-89,1368,0.010884873367865753,2.3388210932242703e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,85-89,684,0.005442436683932877,1.1694105466121352e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,85-89,1209,0.012839574350587286,4.312199613967182e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,85-89,794,0.008432276289798432,2.8319987539205484e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,85-89,1127,0.01327662983295243,2.9966061064971006e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,85-89,734,0.008646891124567067,1.9516494074257958e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,85-89,816,0.012305465074194716,1.7098641851106008e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,85-89,524,0.007902038846664254,1.098001020830827e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,85-89,729,0.013375655939231589,1.3204003888678763e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,85-89,438,0.008036402333859308,7.93326982611975e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,female,90+,1374,0.007455761936544629,1.2346429649176374e-06
2015,E06000022,184287,10,60388,0.0001655958137378287,30.51715572630324,male,90+,594,0.003223233326279119,5.337539455320791e-07
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,female,90+,1966,0.009364535750520384,8.195633519764038e-07
2015,E06000024,209941,8,91410,8.751777704846296e-05,18.373569631331364,male,90+,820,0.003905859265222134,3.418321203563841e-07
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,female,90+,1596,0.006105912328892901,2.1400031904542673e-05
2015,E06000026,261386,341,97295,0.0035048049745618993,916.1069530808367,male,90+,707,0.0027048120404306276,9.479838694556184e-06
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,female,90+,4378,0.007955906324563906,0.005850428756898193
2015,E06000052,550283,155600,211598,0.7353566668872107,404654.272724695,male,90+,1817,0.0033019373667730967,0.002428101656300598
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,female,90+,22,0.009421841541755889,0.008515137125603648
2015,E06000053,2335,648,717,0.9037656903765691,2110.292887029289,male,90+,10,0.004282655246252677,0.003870516875274386
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,female,90+,1754,0.012675242087006792,1.7262548594006626e-06
2015,E07000040,138380,8,58741,0.00013619107607973986,18.846121107914403,male,90+,822,0.005940164763694175,8.089974312584634e-07
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,90+,969,0.007710118635571576,1.6566649410338582e-06
2015,E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,90+,300,0.002387033633303893,5.12899362549182e-07
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,female,90+,873,0.009271255920647394,3.1137719296884615e-06
2015,E07000043,94162,14,41685,0.00033585222502099076,31.624517212426532,male,90+,332,0.0035258384486310827,1.1841606880373073e-06
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,female,90+,721,0.008493744551516151,1.9170834097465922e-05
2015,E07000044,84886,72,31900,0.0022570532915360503,191.59222570532916,male,90+,370,0.004358787079141437,9.838014724080987e-06
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,female,90+,559,0.008429846784895645,1.1713407836725806e-05
2015,E07000046,66312,40,28787,0.0013895161010178206,92.14159169069372,male,90+,199,0.003000965134515623,4.169889373002568e-06
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,female,90+,563,0.010329896150599979,1.0197330849555754e-05
2015,E07000047,54502,21,21273,0.0009871668311944718,53.8025666337611,male,90+,204,0.0037429819089207735,3.694947590247555e-06
