ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,25-29,5744,0.039332228598036124,0.0003478682692683241
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,25-29,5288,0.036209753625768636,0.0003202519860534293
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,25-29,4115,0.027752112600066093,8.095227759495491e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,25-29,4388,0.02959326126101823,8.632286612069554e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,25-29,14629,0.027753009785359523,0.0004059544786988935
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,25-29,13866,0.026305505071009306,0.00038478124284905716
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,25-29,4805,0.031806657884807604,0.00010910996831531914
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,25-29,4761,0.03151540024756899,0.00010811083437028812
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,25-29,3283,0.03182527603555745,0.00015652459359972955
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,25-29,3068,0.02974107428482798,0.00014627397294059402
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,25-29,2568,0.0279747704173339,0.0017892970792459683
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,25-29,2516,0.027408303103587262,0.0017530652069247883
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,25-29,3976,0.04126707352513804,0.00048558384766655646
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,25-29,3712,0.03852700626894175,0.0004533418618053968
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,25-29,3604,0.03409166154282741,5.9986207791012905e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,25-29,3523,0.033325450503712814,5.863801610647572e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,25-29,3365,0.024352822828690737,6.513191449235286e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,25-29,3961,0.02866613112167727,7.666790885712026e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,25-29,2822,0.033203125,1.2616766941101963e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,25-29,2917,0.034320877259036146,1.3041498641812341e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,25-29,3029,0.030776577693331572,9.357743217567032e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,25-29,2847,0.02892734126540607,8.795475384751846e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,25-29,4110,0.028114482720879963,6.266811417303976e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,25-29,3915,0.02678058390565573,5.969480948599772e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,25-29,15460,0.04081546446731331,1.6731409736280135e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,25-29,15715,0.04148868202482721,1.7007380595449052e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,25-29,14693,0.04542686037416176,0.00021459590365713015
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,25-29,15575,0.04815377052525484,0.00022747779210915417
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,25-29,14449,0.04196813686335449,0.0017729934936401477
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,25-29,15006,0.04358598254353225,0.0018413412945922942
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,25-29,11813,0.06484139573944879,2.0959604852598783e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,25-29,10611,0.058243634148081876,1.8826916709635633e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,25-29,9105,0.036889529937038625,0.0012056284181870026
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,25-29,9775,0.03960408073965432,0.0012943457207883525
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,25-29,11539,0.03897573432053395,0.024171856454179762
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,25-29,11474,0.0387561812630043,0.02403569468370384
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,25-29,11153,0.04186372986201823,0.0004091444595215356
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,25-29,11791,0.04425851688362386,0.0004325492981456492
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,25-29,6872,0.043332135267893736,1.4223167662075098e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,25-29,6712,0.04232323805560285,1.3892011255507575e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,25-29,5530,0.028486946487811915,7.541516271410358e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,25-29,5072,0.026127629762419897,6.9169205295828815e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,25-29,12094,0.050805093111864465,2.464638186779394e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,25-29,12633,0.05306935185068495,2.574481082651239e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,30-34,4433,0.03718803741453798,6.680085757955449e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,30-34,4149,0.034805587013967534,6.252126282372469e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,30-34,7295,0.04995275202344595,0.0004417999694137229
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,30-34,6798,0.04654952820498774,0.00041170064319047135
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,30-34,5015,0.03382183346034786,9.865751449300094e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,30-34,4499,0.030341860167119646,8.850651200478787e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,30-34,15862,0.030092162226766885,0.0004401702058323774
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,30-34,14452,0.02741721904559545,0.0004010427319814348
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,30-34,5239,0.034679517306661196,0.00011896506222767055
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,30-34,4890,0.03236931468401856,0.00011104011343640179
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,30-34,3504,0.03396764155607472,0.00016706127809121299
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,30-34,3061,0.02967321655340888,0.00014594023180285472
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,30-34,2984,0.03250650892730699,0.0020791520578154086
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,30-34,2605,0.028377833698269007,0.0018150774499360387
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,30-34,4587,0.04760866857641051,0.0005602045043376496
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,30-34,4235,0.043955245568148796,0.0005172151898561033
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,30-34,3481,0.03292815589083858,5.793895375153051e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,30-34,3394,0.032105188478456226,5.649089601628685e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,30-34,3991,0.02888324395521686,7.724857971440722e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,30-34,3832,0.02773254593745703,7.417102417078638e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,30-34,2519,0.02963808358433735,1.126209635883623e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,30-34,2426,0.02854386295180723,1.0846306378140808e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,30-34,3473,0.03528790172629269,0.00010729429578940345
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,30-34,3236,0.03287983011410398,9.997245642801887e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,30-34,4916,0.03362793115714012,7.495777354614683e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,30-34,4219,0.028860097956056586,6.433011525451454e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,30-34,16229,0.04284567741526699,1.756365126844051e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,30-34,16006,0.04225694206104895,1.7322312046500636e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,30-34,14862,0.045949363566378,0.00021706420201131614
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,30-34,17178,0.053109821514146234,0.00025089011318465813
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,30-34,15643,0.045436193851024584,0.0019195056558248204
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,30-34,16102,0.046769391637741985,0.0019758281704335013
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,30-34,10128,0.055592453741567543,1.7969938029892534e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,30-34,11072,0.0607740568549206,1.964486116380037e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,30-34,10093,0.04089247947880625,0.0013364533360528741
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,30-34,9994,0.04049137421095706,0.0013233443614893909
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,30-34,12072,0.04077606939227714,0.02528838297208234
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,30-34,11644,0.03933039695192801,0.0243918100834101
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,30-34,12817,0.04810969475849436,0.0004701878003844276
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,30-34,13539,0.05081978289266249,0.0004966741538117161
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,30-34,7711,0.04862254002484409,1.5959669069013545e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,30-34,8218,0.051819483066290854,1.7009020932324385e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,30-34,7721,0.03977354680513486,1.0529484110589398e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,30-34,7033,0.03622942037048484,9.591226751686989e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,30-34,12754,0.05357765483286914,2.599139691928592e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,30-34,15557,0.06535264044495415,3.170363508494049e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,35-39,4739,0.03975504383205403,7.14119702390049e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,35-39,4187,0.03512436558869175,6.309388465725122e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,35-39,6458,0.04422136704145496,0.00039110955482848833
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,35-39,7037,0.04818608855229461,0.0004261749670684535
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,35-39,5129,0.03459066476931689,0.00010090017783342011
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,35-39,5093,0.03434787593490562,0.00010019196835749826
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,35-39,17354,0.03292266947946744,0.0004815731781625947
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,35-39,16280,0.03088515956700069,0.00045176969808038736
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,35-39,5297,0.03506344782847573,0.0001202821024279387
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,35-39,5092,0.03370645201861401,0.00011562704654768056
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,35-39,3527,0.03419060267359462,0.00016815785611521355
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,35-39,3333,0.03230997411712244,0.00015890845886929592
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,35-39,3282,0.035752802379162715,0.0022867885568867864
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,35-39,2992,0.03259365774480648,0.0020847261920186673
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,35-39,4076,0.04230497778884876,0.0004977967210988139
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,35-39,4193,0.043519325777390296,0.0005120857830145552
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,35-39,3371,0.03188762238092986,5.610807615524544e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,35-39,3197,0.030241687556165162,5.321196068475813e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,35-39,4175,0.03021486933425968,8.08100276391005e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,35-39,4067,0.029433263133517157,7.871961255286749e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,35-39,2702,0.03179122740963856,1.2080263740204644e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,35-39,2655,0.03123823418674699,1.1870133319853194e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,35-39,3619,0.03677135512451864,0.00011180479598671208
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,35-39,3458,0.03513549213058454,0.00010683088823488543
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,35-39,5777,0.03951760746436096,8.808605731816318e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,35-39,5452,0.03729444277232057,8.313054950642647e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,35-39,14960,0.03949543004081547,1.619029040457638e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,35-39,14943,0.03945054887031454,1.617189234729845e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,35-39,12475,0.038569392443181645,0.00018220131342290197
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,35-39,13765,0.04255773041927016,0.00020104217068266496
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,35-39,14180,0.04118680744150922,0.0017399853096973698
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,35-39,15342,0.04456191817825348,0.0018825708477698904
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,35-39,7934,0.0435496176921008,1.4077161169941485e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,35-39,8761,0.048089009402633616,1.5544493195091675e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,35-39,9237,0.03742433696083754,0.0012231070509383134
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,35-39,9716,0.03936503820628966,0.0012865333016040547
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,35-39,11388,0.038465695679195826,0.023855542187381847
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,35-39,11532,0.038952090145107685,0.02415719287889774
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,35-39,11269,0.04229914568412834,0.0004133998847259198
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,35-39,12585,0.04723886311427413,0.000461676949975659
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,35-39,7133,0.04497789884544325,1.476336655028837e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,35-39,7777,0.049038710124914085,1.609627108672265e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,35-39,8769,0.045172158002101746,1.1958690087522138e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,35-39,8332,0.04292101955451155,1.1362733015079766e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,35-39,10114,0.04248740794885044,2.0611336713318004e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,35-39,12625,0.0530357450419455,2.5728507613767035e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,40-44,4563,0.03827859569648924,6.875982701003995e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,40-44,4601,0.03859737427121346,6.933244884356648e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,40-44,5119,0.035052520576836166,0.0003100170038970319
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,40-44,5774,0.03953765458305373,0.00034968513000614617
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,40-44,5664,0.03819877661403994,0.00011142495754503637
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,40-44,5616,0.03787505816815825,0.00011048067824380724
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,40-44,19001,0.036047230769814496,0.0005272773976182703
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,40-44,18631,0.03534529532510994,0.0005170099044800796
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,40-44,5454,0.03610270803407714,0.00012384719400452664
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,40-44,5487,0.0363211512620061,0.00012459654446329992
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,40-44,3797,0.03680797231404558,0.00018103072857087208
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,40-44,3355,0.03252324127301104,0.00015995735958790512
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,40-44,3427,0.03733237469634084,0.0023878197393208465
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,40-44,3344,0.03642820571478371,0.00232998809696204
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,40-44,3609,0.03745796487731971,0.00044076260217017156
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,40-44,3667,0.03805994935027193,0.00044784606876088095
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,40-44,3605,0.03410112093837204,6.000285213279732e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,40-44,3557,0.03364706995223005,5.9203923727145654e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,40-44,5146,0.037242088046491095,9.960440771995477e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,40-44,4810,0.03481042431084768,9.310089411834094e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,40-44,2963,0.0348621046686747,1.3247158202156313e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,40-44,2803,0.032979574548192774,1.2531820600959888e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,40-44,3491,0.03547079324114246,0.00010785038485482506
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,40-44,3461,0.03516597404972617,0.00010692356974578903
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,40-44,5965,0.040803622732372015,9.095262799079858e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,40-44,5901,0.04036583030070868,8.997677414479505e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,40-44,13863,0.0365992745090792,1.5003074590818338e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,40-44,13828,0.03650687209922435,1.4965196237599075e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,40-44,11064,0.03420695454840575,0.00016159321296280461
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,40-44,11380,0.03518394276580417,0.00016620849272566126
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,40-44,12936,0.0375735219367675,0.0015873377973374594
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,40-44,13216,0.03838680163236853,0.0016216957583187897
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,40-44,7132,0.03914745064029026,1.265418621931216e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,40-44,7204,0.039542657657410406,1.2781934593932249e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,40-44,8425,0.0341344634508018,0.0011155869767408564
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,40-44,8498,0.034430227941236055,0.0011252531903078692
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,40-44,9979,0.03370646093982219,0.02090397396275759
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,40-44,10312,0.03483124814224336,0.021601541186888094
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,40-44,9530,0.03577166193714998,0.0003496051913601931
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,40-44,10475,0.03931879945347807,0.00038427223289591003
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,40-44,6051,0.038155231447326104,1.2523921350875497e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,40-44,6193,0.039050627723234276,1.2817822661704174e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,40-44,8710,0.04486822855494426,1.1878229064011612e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,40-44,8628,0.04444581813686097,1.1766401878793592e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,40-44,8493,0.03567782832801926,1.7307898230789975e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,40-44,9846,0.04136157985607884,2.0065179086348532e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,45-49,4690,0.03934398724885701,7.067358945366806e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,45-49,4625,0.03879870810788138,6.9694104738425326e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,45-49,4685,0.03208069132691491,0.0002837330852232066
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,45-49,4896,0.03352552075487202,0.00029651167241255484
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,45-49,5850,0.0394531855918315,0.00011508403983729919
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,45-49,5703,0.03846179785131881,0.00011219218447728501
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,45-49,20824,0.03950568567710211,0.00057786561380995
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,45-49,19903,0.03775843555663481,0.0005523078808902917
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,45-49,5612,0.03714858773143398,0.0001274349931707744
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,45-49,5594,0.03702943687983637,0.0001270262565568981
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,45-49,3952,0.03831053636689706,0.00018842071090652792
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,45-49,3586,0.03476254640984131,0.0001709708171333019
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,45-49,3534,0.03849799013039642,0.0024623737842894284
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,45-49,3488,0.03799688442977439,0.002430322512620692
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,45-49,3356,0.034832067090131605,0.00040986403238656025
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,45-49,3490,0.03622285880350396,0.0004262292827857852
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,45-49,3847,0.03639029466017121,6.403078284462449e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,45-49,3953,0.03739299058790143,6.579508307377192e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,45-49,5668,0.04101985135007997,1.097080806367477e-05
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,45-49,5256,0.03803816843613626,1.017335341966736e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,45-49,2965,0.034885636295180725,1.3256099922171269e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,45-49,2867,0.03373258659638554,1.2817955641438458e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,45-49,3856,0.039179426736707344,0.00011912663534809667
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,45-49,3562,0.036192198660827686,0.00011004384727954365
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,45-49,5662,0.0387309491887159,8.633256993862557e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,45-49,5706,0.03903193148548444,8.700346945775301e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,45-49,13652,0.03604221998109711,1.4774722232839353e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,45-49,12860,0.033951285449524526,1.3917589211420605e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,45-49,10616,0.03282185732880291,0.0001550500315268559
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,45-49,10519,0.032521959046879975,0.00015363331590344736
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,45-49,11975,0.03478222983865112,0.0014694163669693938
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,45-49,12238,0.0355461318384478,0.0015016883088911433
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,45-49,6292,0.03453670210722186,1.116378851541112e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,45-49,5997,0.03291745113429903,1.0640375036064922e-05
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,45-49,8483,0.03436945441580436,0.0011232669820406748
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,45-49,7822,0.03169136772844768,0.0010357414043996413
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,45-49,10032,0.03388548112519253,0.021014998175607192
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,45-49,9841,0.033240332909990004,0.020614892050054862
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,45-49,8757,0.032870140984640334,0.0003212479182309771
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,45-49,8831,0.0331479062504692,0.00032396258603377393
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,45-49,5712,0.036017630478784785,1.182228371446056e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,45-49,5655,0.03565821084690615,1.170430924462088e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,45-49,7781,0.040082627598854344,1.0611308880261121e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,45-49,7556,0.038923574622406296,1.0304465993992163e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,45-49,7702,0.03235495511390608,1.569591807059277e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,45-49,8811,0.037013698975412415,1.7955950937417928e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,50-54,4443,0.03727192651314962,6.695154753574567e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,50-54,4527,0.037976594941487356,6.821734316775167e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,50-54,4179,0.028615839712951424,0.0002530887007786084
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,50-54,4245,0.02906777687999014,0.00025708579440181684
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,50-54,5403,0.03643855756455822,0.000106290438844603
