ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,30-34,1993,0.02339064608884455,2.9724515761729697e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,30-34,3709,0.027332753614644285,0.005332703985216377
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,30-34,3891,0.028673967191852497,0.0055943788639732876
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,30-34,4204,0.027793020011767738,0.00036313366495715343
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,30-34,4072,0.026920356205499103,0.0003517317515950354
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,30-34,5509,0.039892249650607906,2.133321014920528e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,30-34,5937,0.04299152045301491,2.2990609667059674e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,30-34,3560,0.02713435315817956,0.00051486467936527
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,30-34,3324,0.02533555896005305,0.00048073320062083066
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,30-34,2057,0.022880978865406007,0.009477574423050857
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,30-34,1977,0.021991101223581756,0.009108976487297785
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,30-34,5083,0.03691518875187009,0.00017350392454296257
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,30-34,5770,0.04190451290542798,0.0001969540910117832
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,30-34,2546,0.025396255398948638,0.010017522164792484
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,30-34,2588,0.0258152038383657,0.010182775869003515
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,30-34,5616,0.02308602999210734,5.750238684858455e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,30-34,5362,0.022041896869244935,5.490167348328175e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,30-34,5713,0.032345364472753005,0.021657717713417717
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,30-34,6566,0.03717480537862704,0.024891401103850998
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,35-39,4152,0.03318812197753887,2.497493591085488e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,35-39,4553,0.036393429519203865,2.7387014258699965e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,35-39,3000,0.03417518198284406,0.0033548992110655545
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,35-39,2917,0.03322966861465204,0.003262080332892741
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,35-39,2543,0.025735219705709717,1.264686458018258e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,35-39,2635,0.026666261865727528,1.3104399594487259e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,35-39,5597,0.03192193185577241,4.636917603209101e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,35-39,5481,0.03126033741316573,4.540815683971606e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,35-39,5482,0.035484956760395626,9.475743933481244e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,35-39,5203,0.03367899124851121,8.993486991226361e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,35-39,4655,0.030924068292034812,0.0007822645968089472
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,35-39,4227,0.02808078123962001,0.0007103399464471363
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,35-39,5924,0.032036167773475524,4.638217427750909e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,35-39,5964,0.03225248220813775,4.669535573785688e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,35-39,3165,0.022321743423372592,6.934371986136251e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,35-39,2864,0.020198885675999718,6.274894587138775e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,35-39,2612,0.030655477964908164,3.895656556429402e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,35-39,2443,0.028672026289537,3.643602208023364e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,35-39,3503,0.02581467670857345,0.005036522529040973
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,35-39,3563,0.026256835030730005,0.005122788972587207
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,35-39,3734,0.024685807974296085,0.00032253594313749073
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,35-39,3710,0.024527141827701788,0.000320462867980742
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,35-39,4275,0.03095650158946248,1.6554633034643776e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,35-39,4611,0.033389573995090405,1.7855769104735076e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,35-39,3707,0.028254788527351582,0.0005361245411255774
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,35-39,3495,0.02663892255276336,0.0005054640602195556
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,35-39,2289,0.025461624026696328,0.010546508436734764
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,35-39,2123,0.02361512791991101,0.00978166772004714
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,35-39,4574,0.03321858614028207,0.00015612963817814493
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,35-39,4658,0.03382863450840269,0.00015899690744070817
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,35-39,2656,0.026493501311707614,0.010450329485345184
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,35-39,2473,0.02466808311139041,0.009730295488425694
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,35-39,5939,0.02441380557747961,6.080959321469793e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,35-39,5726,0.023538213627992632,5.8628680038282605e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,35-39,4845,0.027430997876857748,0.018367170019518438
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,35-39,5171,0.029276716206652512,0.01960302088151287
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,40-44,3546,0.028344190879661085,2.1329750178201204e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,40-44,3685,0.02945525758362975,2.2165857136681173e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,40-44,3260,0.037137031088023874,0.003645657142691235
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,40-44,3220,0.03668136199491929,0.0036009251532103615
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,40-44,3129,0.031665553464084034,1.556116369303629e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,40-44,3053,0.030896431679721496,1.5183199985567211e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,40-44,6098,0.0347793354397892,5.051978478536554e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,40-44,6190,0.03530404827358071,5.12819724206974e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,40-44,5895,0.038158303557557866,0.00010189622489578974
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,40-44,5914,0.038281290456216664,0.00010222464360198483
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,40-44,5365,0.035640736065900486,0.0009015788532502688
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,40-44,5326,0.035381651498040255,0.0008950249715584215
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,40-44,6094,0.03295550412078998,4.771319548398723e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,40-44,6197,0.03351251379004521,4.851963774438282e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,40-44,4025,0.02838705127300938,8.81859312612904e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,40-44,3578,0.02523450172790747,7.83923632429558e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,40-44,3221,0.03780294583651194,4.803947078200269e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,40-44,2959,0.03472800891966434,4.4131882658784836e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,40-44,4083,0.030088873822753468,0.005870431483321236
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,40-44,4111,0.030295214373093193,0.005910689156976146
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,40-44,4569,0.030206067657889343,0.0003946616829660405
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,40-44,4258,0.02815001884160491,0.0003677980840598381
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,40-44,3931,0.02846549888846246,1.5222517534312209e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,40-44,4424,0.03203545334076772,1.7131624922868786e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,40-44,4545,0.03464203233256351,0.0006573202156503235
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,40-44,4142,0.031570362578983074,0.0005990363769468955
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,40-44,2952,0.0328364849833148,0.013601263829288347
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,40-44,2863,0.03184649610678532,0.013191198625763055
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,40-44,4488,0.03259401281101573,0.00015319410059980642
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,40-44,4582,0.03327668598486499,0.0001564027114412462
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,40-44,3286,0.032777727902963565,0.012929135048510646
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,40-44,3155,0.03147100777049606,0.012413700875852432
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,40-44,7490,0.030789594843462248,7.669032718944058e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,40-44,7070,0.02906307550644567,7.238993501059343e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,40-44,5227,0.02959377211606511,0.019815314281119274
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,40-44,5354,0.030312809624911535,0.020296765383798085
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,45-49,3374,0.02696934574957036,2.0295143006556925e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,45-49,3744,0.02992686143639343,2.252075145718706e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,45-49,3344,0.03809393618354351,0.003739594320601071
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,45-49,3362,0.03829898727544057,0.0037597237158674642
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,45-49,3541,0.03583500313720728,1.7610124844052897e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,45-49,3475,0.03516708158762928,1.7281893203356062e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,45-49,6803,0.038800232698734984,5.636046177350636e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,45-49,6814,0.03886297010277528,5.645159290381779e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,45-49,6130,0.03967945730412718,0.00010595824573557102
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,45-49,5822,0.03768577494692144,0.00010063440565619811
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,45-49,5937,0.03944064306118382,0.0009977024513973618
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,45-49,5763,0.03828472729688434,0.0009684620561568125
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,45-49,6603,0.03570810530186679,5.169842956691298e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,45-49,6354,0.034361547946094445,4.9748874976247935e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,45-49,4805,0.033888144438959024,1.052753788100622e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,45-49,4520,0.03187812962832358,9.903115759031866e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,45-49,3589,0.04212194120063376,5.352799150469035e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,45-49,3423,0.04017369872660055,5.105219139608668e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,45-49,4811,0.035453728131586315,0.006917130998348877
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,45-49,4647,0.03424516205102507,0.0066813360526558375
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,45-49,5100,0.03371655615128817,0.0004405284708091062
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,45-49,5050,0.033386001679216716,0.00043620956423254633
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,45-49,3972,0.028762391652244437,1.5381287114293587e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,45-49,4328,0.0313402897963026,1.675987175998556e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,45-49,4906,0.03739357769495194,0.0007095298081365208
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,45-49,4728,0.03603686003704296,0.0006837865741682573
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,45-49,3515,0.03909899888765295,0.01619527180215059
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,45-49,3286,0.036551724137931035,0.015140160211057421
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,45-49,4449,0.03231077606867402,0.00015186286844218777
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,45-49,4834,0.03510683108922684,0.00016500451922893587
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,45-49,3840,0.03830385731813149,0.015108910099294243
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,45-49,3815,0.0380544832470499,0.015010544799168628
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,45-49,8828,0.0362897921599579,9.039014798776787e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,45-49,8345,0.034304294922388845,8.544469698209367e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,45-49,6077,0.03440622788393489,0.02303762481085935
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,45-49,6031,0.03414578910120311,0.022863240946896946
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,50-54,3237,0.02587426561688182,1.947106636402631e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,50-54,3409,0.027249110746972543,2.0505673535670587e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,50-54,3228,0.03677249581354021,0.0036098715511065364
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,50-54,3153,0.0359181162639691,0.003525999070829897
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,50-54,3610,0.03653328475722064,1.795327610478141e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,50-54,3564,0.036067763677211734,1.7724508597629068e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,50-54,6641,0.03787628183923255,5.5018348763465494e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,50-54,6614,0.03772229002931548,5.479466326179202e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,50-54,5826,0.03771166692558645,0.0001007035464364497
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,50-54,5763,0.037303868261612555,9.961457914748709e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,50-54,5717,0.03797914037069023,0.000960731836725403
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,50-54,5521,0.036677074337341395,0.0009277943800176578
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,50-54,6059,0.032766228990460534,4.743916170618291e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,50-54,5967,0.032268705790737415,4.671884434738297e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,50-54,5103,0.03598984413569363,1.118044241556186e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,50-54,4790,0.033782354185767687,1.0494673558797045e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,50-54,3470,0.04072530954756176,5.17531709449082e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,50-54,3344,0.03924652309136788,4.98739491757271e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,50-54,4821,0.03552742118527907,0.0069315087389399165
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,50-54,4897,0.036087488393344046,0.007040779567431814
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,50-54,5484,0.036255214496796924,0.0004736976733170859
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,50-54,5187,0.0342917209326925,0.00044804336825232037
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,50-54,3685,0.02668414230577058,1.4269900054423934e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,50-54,3961,0.028682737496107807,1.5338690397713216e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,50-54,5035,0.038376816896470246,0.0007281864215180152
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,50-54,4672,0.03561002751545363,0.0006756875792119498
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,50-54,3449,0.03836484983314794,0.015891178505154303
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,50-54,3422,0.03806451612903226,0.015766776701837643
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,50-54,4469,0.032456025680131305,0.0001525455515999409
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,50-54,4392,0.03189681467602074,0.0001499172214425913
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,50-54,3854,0.03844350679793718,0.015163994667364586
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,50-54,3796,0.0378649589530279,0.014935787171073162
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,50-54,9038,0.03715305182846619,9.254034407719144e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,50-54,8624,0.035451197053407,8.830138607232783e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,50-54,5959,0.033738145789101205,0.022590292290260144
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,50-54,5976,0.0338343949044586,0.022654738500854945
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,55-59,2813,0.022485112505495383,1.6920639382763674e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,55-59,2808,0.022445146077295072,1.6890563592890292e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,55-59,2700,0.030757663784559654,0.003019409289958999
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,55-59,2609,0.029721016597746716,0.0029176440138900103
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,55-59,3121,0.0315845932762564,1.5521378039618496e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,55-59,3132,0.0316959135345194,1.5576083313067967e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,55-59,5569,0.03176223664548804,4.6137205882207394e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,55-59,5767,0.03289150991821324,4.777756622781291e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,55-59,4858,0.03144580808865414,8.397147761556347e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,55-59,4932,0.031924809693956814,8.525058205021799e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,55-59,4831,0.03209327044442968,0.0008118410885465142
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,55-59,4701,0.031229655218228923,0.0007899948162403567
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,55-59,5169,0.027953232819226025,4.047087421344437e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,55-59,4942,0.0267256484025179,3.8693569425970606e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,55-59,4903,0.034579307426475775,1.074225145277284e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,55-59,4489,0.03165949643839481,9.835196159799568e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,55-59,2885,0.03385951528666158,4.302821273085308e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,55-59,2909,0.03414118889736518,4.3386159734506615e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,55-59,4368,0.032189125852997096,0.006280197090165848
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,55-59,4155,0.030619463809341333,0.005973951215576718
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,55-59,5048,0.03337277950033386,0.000436036807969484
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,55-59,4718,0.03119111998466227,0.00040753202456418885
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,55-59,3289,0.02381659268485195,1.2736418257530615e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,55-59,3217,0.02329522002650311,1.2457603385368194e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,55-59,4391,0.03346824289819282,0.0006350479795204776
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,55-59,4205,0.03205054916577108,0.0006081477462727416
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,55-59,3112,0.03461624026696329,0.01433845970079449
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,55-59,2874,0.03196885428253615,0.013241880841929102
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,55-59,3954,0.028715848185106106,0.00013496646028779736
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,55-59,3899,0.028316411753598558,0.0001330890816039762
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,55-59,3527,0.03518169394819004,0.013877376541721559
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,55-59,3343,0.03334630078502958,0.013153407932797045
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,55-59,8412,0.03457971586424625,8.613071192490975e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,55-59,7994,0.03286141804788214,8.185079780405714e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,55-59,5153,0.029174805378627034,0.019534783717353666
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,55-59,5042,0.02854635527246992,0.019113987871705256
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,60-64,2533,0.020246992526277926,1.5236395149854386e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,60-64,2368,0.01892810039566764,1.4243894084032842e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,60-64,2534,0.028866637048175613,0.0028337715336133715
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,60-64,2387,0.027192053131016258,0.0026693814722711594
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,60-64,3243,0.032819236140627844,1.6128109254239914e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,60-64,3094,0.03131135264233813,1.5387101459333424e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,60-64,5201,0.029663385310322015,4.3088455340879995e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,60-64,4897,0.027929551598663123,4.056992228500084e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,60-64,4393,0.028435865568846773,7.593386191131541e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,60-64,4196,0.02716068561959505,7.25286784839243e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,60-64,4536,0.030133528200358733,0.0007622668552363876
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,60-64,4355,0.02893111007772537,0.000731850122256276
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,60-64,4864,0.02630383525492656,3.8082865578292404e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,60-64,4493,0.024297518873434423,3.517810753356656e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,60-64,5039,0.03553847238874392,1.1040221307469376e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,60-64,4574,0.0322589745398124,1.00214273189849e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,60-64,2419,0.028390352678833403,3.60780750765801e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,60-64,2418,0.02837861627838742,3.606316061809454e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,60-64,4428,0.03263128417515365,0.006366463533712083
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,60-64,4068,0.029978334242214327,0.005848864872434677
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,60-64,5134,0.03394133319229676,0.00044346532728116694
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,60-64,4616,0.030516788861636508,0.00039872145514800673
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,60-64,3166,0.022925914393506015,1.226010951758648e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,60-64,2940,0.02128938354924437,1.1384940613298877e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,60-64,4213,0.03211152524028384,0.0006093047455522141
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,60-64,4009,0.030556635340208384,0.0005798012639256649
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,60-64,3126,0.034771968854282534,0.014402964339551277
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,60-64,2829,0.03146829810901001,0.013034544503067997
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,60-64,3632,0.026377329440643745,0.00012397526144797166
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,60-64,3341,0.024263947593940186,0.00011404222150266337
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,60-64,3441,0.034323847143669386,0.013538999909289449
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,60-64,3319,0.033106901676791256,0.013058977244676456
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,60-64,8443,0.03470714943435938,8.644812182382467e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,60-64,7791,0.03202693370165746,7.977227491761436e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,60-64,4898,0.0277310686482661,0.018568090558431647
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,60-64,4622,0.026168435951875443,0.01752178737465722
