ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,25-29,18533,0.03497590959445458,1.130331068062245e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,25-29,17456,0.032943370090152656,1.0646446405921625e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,25-29,13791,0.03186055376511765,1.2069727969487573e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,25-29,13933,0.03218860819443001,1.2194004771145702e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,25-29,28296,0.0365953495349923,0.000163744919495398
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,25-29,29483,0.03813050220314454,0.00017061391933428113
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,25-29,11382,0.034076109898597974,6.366129359894401e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,25-29,10452,0.031291820476203304,5.84596591720403e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,30-34,4655,0.03341468667001651,9.694314589241285e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,30-34,4215,0.030256263010552006,8.777988398206663e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,30-34,3909,0.028886228606898996,3.791314302531927e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,30-34,3535,0.02612249120629009,3.4285740750704436e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,30-34,3313,0.031255306703900074,5.227841971005052e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,30-34,3198,0.030170380573218362,5.0463744712569135e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,30-34,9276,0.03587187290931099,5.404891309981233e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,30-34,9535,0.036873470050698604,5.555804079416888e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,30-34,7979,0.023693712955374216,0.0053586288587518125
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,30-34,7690,0.022835524831034935,0.005164538905101071
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,30-34,6436,0.03127551218753644,0.02819084203370158
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,30-34,6810,0.03309295183298993,0.02982902956020941
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,30-34,1242,0.02224769820513739,4.211917306328763e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,30-34,1188,0.02128040697882707,4.028790466923165e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,30-34,2054,0.02280347270022426,0.0033318201516347587
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,30-34,2163,0.024013588826964496,0.003508630471268736
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,30-34,4193,0.026220015508141774,0.0016318973541065889
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,30-34,4253,0.026595212486555442,0.0016552490930158174
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,30-34,1383,0.026310282507371826,0.00010111468777138826
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,30-34,1696,0.03226481499096357,0.00012399892296476825
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,30-34,1208,0.022650566264156603,0.019137148867054928
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,30-34,1104,0.020700517512937822,0.017489579759295232
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,30-34,2578,0.02385071561398477,0.01870997504020672
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,30-34,2550,0.023591669827642037,0.01850676351921146
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,30-34,2539,0.029449631734616948,0.02047625062337851
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,30-34,2341,0.027153047613524328,0.018879441791779868
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,30-34,7826,0.03262804611119218,5.33377679695814e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,30-34,7589,0.0316399491359363,5.172250461553197e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,30-34,9843,0.03221973446460837,1.1434706005488674e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,30-34,10361,0.03391533768036243,1.2036471494754463e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,30-34,8321,0.03188990108420298,2.0949703858168937e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,30-34,7652,0.0293259852296985,1.9265368816573572e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,30-34,19305,0.036432845989367385,1.1774154896099735e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,30-34,18424,0.03477020225372208,1.1236831380768793e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,30-34,14214,0.03283778632567488,1.243993280822974e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,30-34,13710,0.03167342412586201,1.1998837681217795e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,30-34,28267,0.03655784369895488,0.00016357710062823067
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,30-34,27493,0.035556825868163104,0.00015909807293210972
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,30-34,10958,0.032806713430753524,6.128979575269974e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,30-34,10505,0.03145049503468386,5.875609640282084e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,35-39,3863,0.027729524082980402,8.044927445378967e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,35-39,3668,0.026329768142990453,7.638828337988623e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,35-39,3566,0.026351571044308474,3.4586407784161816e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,35-39,3267,0.024142059058260175,3.168642575178257e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,35-39,3259,0.03074586312949301,5.14263114503636e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,35-39,3104,0.0292835713881394,4.898044514941044e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,35-39,7502,0.02901151256637031,4.371226240564813e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,35-39,8264,0.03195829643408215,4.815224427089792e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,35-39,8771,0.02604556414733516,0.005890529354569764
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,35-39,8263,0.024537053534309707,0.005549360854726937
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,35-39,5971,0.02901586129145123,0.026154058076947196
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,35-39,5866,0.02850561754072231,0.0256941391189704
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,35-39,1314,0.02353741984021782,4.4560864255362284e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,35-39,1195,0.021405796582237666,4.052529131290558e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,35-39,2156,0.02393587494726558,0.003497275680099581
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,35-39,2053,0.02279237071741013,0.003330198038610594
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,35-39,4539,0.02838365141699392,0.0017665590484831403
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,35-39,4206,0.02630130818679807,0.0016369568975369217
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,35-39,1261,0.02398934652335204,9.219495392604526e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,35-39,1397,0.026576619423570817,0.00010213826378642761
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,35-39,1159,0.02173179329483237,0.018360890345129686
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,35-39,1162,0.021788044701117528,0.018408416377084295
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,35-39,2457,0.02273126775157509,0.017831810967334334
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,35-39,2322,0.021482296995994042,0.016852041133964317
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,35-39,2491,0.028892884068897524,0.020089145452081868
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,35-39,2390,0.02772139418894624,0.01927461165414519
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,35-39,6799,0.028346292551750016,4.633829343536722e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,35-39,6469,0.026970461320381063,4.4089192562640174e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,35-39,8484,0.02777123104721502,9.855942878245039e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,35-39,9141,0.02992183203708068,1.0619185979495274e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,35-39,7388,0.028314215744512875,1.8600698486257914e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,35-39,6970,0.026712247392968968,1.7548303796591453e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,35-39,17061,0.032197916882911,1.0405535181681304e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,35-39,17894,0.03376997389970163,1.0913583409003298e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,35-39,13436,0.03104041769183676,1.1759035965342255e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,35-39,13230,0.030564507745087847,1.1578747084063563e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,35-39,24675,0.03191229324907884,0.00014279070852943684
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,35-39,24646,0.03187478741304143,0.00014262288966226954
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,35-39,9755,0.02920510033920429,5.45612299295114e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,35-39,9270,0.027753078436127503,5.1848549610104636e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,40-44,4151,0.029796855932811714,8.644704588601628e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,40-44,4006,0.028756011772306366,8.342733457465218e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,40-44,4185,0.030925778132482044,4.059004951674627e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,40-44,3753,0.02773343974461293,3.640010892146923e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,40-44,3675,0.034670465480480764,5.799070100647016e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,40-44,3349,0.031594935753504784,5.284649188317512e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,40-44,7980,0.03086002003194283,4.64974478801749e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,40-44,8498,0.032863214314718066,4.9515703268888006e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,40-44,11082,0.03290809963296868,0.007442577392240581
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,40-44,10565,0.031372863438216395,0.00709536456858164
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,40-44,6328,0.03075069004392956,0.027717782534068307
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,40-44,6305,0.03063892236519846,0.027617038381368628
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,40-44,1803,0.032296779278472396,6.114401693486925e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,40-44,1602,0.028696306380539535,5.4327629023660873e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,40-44,2843,0.03156293714057331,0.004611667327700886
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,40-44,2545,0.028254546261962388,0.004128277646499738
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,40-44,5500,0.03439305635458616,0.0021405760666792844
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,40-44,5197,0.03249831161359714,0.00202264978518768
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,40-44,1496,0.028460001902406544,0.00010937640846420596
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,40-44,1667,0.0317131170931228,0.00012187865836218672
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,40-44,1696,0.0318007950198755,0.02686805006500427
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,40-44,1503,0.02818195454886372,0.02381054200925791
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,40-44,3189,0.029503464737392335,0.023144340730496215
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,40-44,2908,0.026903755238738447,0.021104967966222323
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,40-44,3055,0.03543466914110074,0.024637631214817386
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,40-44,2898,0.033613640317810126,0.023371474717034626
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,40-44,8016,0.033420191365616726,5.463270483569696e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,40-44,7907,0.032965750140710015,5.388982000197804e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,40-44,9700,0.031751643229371254,1.126858155574928e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,40-44,9791,0.032049519469976695,1.137429711467435e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,40-44,8639,0.03310862341863112,2.1750329483321885e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,40-44,8380,0.032116016234301284,2.1098247606231902e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,40-44,17265,0.0325829104380434,1.0529955155719343e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,40-44,18044,0.034053057396122514,1.1005068684031268e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,40-44,14582,0.033687955550935074,1.2762002266047988e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,40-44,14646,0.03383581106837163,1.2818014345668552e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,40-44,24418,0.031579913943505865,0.00014130348615488508
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,40-44,24488,0.031670445271872044,0.00014170856617908204
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,40-44,11296,0.033818637973516315,6.318028224333785e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,40-44,10980,0.032872578341820925,6.141284516925015e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,45-49,4543,0.032610724283971,9.461067922432474e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,45-49,4197,0.030127054769937548,8.740502326755247e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,45-49,5051,0.03732523425260855,4.8989328580426615e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,45-49,4661,0.034443262096893384,4.5206743320801524e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,45-49,3919,0.03697239570557935,6.184096795764804e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,45-49,3834,0.03617049378290156,6.04996864377705e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,45-49,8244,0.03188095302548079,4.8035709313804744e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,45-49,8595,0.03323832984643466,5.008089781078988e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,45-49,12960,0.03848483768663365,0.008703826295202844
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,45-49,12163,0.03611813894926891,0.008168567841709275
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,45-49,6849,0.03328247094040353,0.02999985660174365
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,45-49,6617,0.03215507522450725,0.02898365471364254
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,45-49,2231,0.03996345788700605,7.565851457664631e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,45-49,2050,0.03672124099881775,6.952037421879199e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,45-49,3525,0.039134489419810375,0.005717948410181365
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,45-49,3343,0.037113928547638605,0.005422723839783349
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,45-49,6461,0.04040246129217839,0.002514593084875428
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,45-49,6059,0.03788864153680682,0.002358136434183597
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,45-49,1891,0.03597450775230667,0.0001382558746028165
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,45-49,1816,0.034547702844097784,0.00013277243166510562
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,45-49,2053,0.03849471236780919,0.03252364786760246
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,45-49,1868,0.03502587564689117,0.029592875897068383
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,45-49,3708,0.03430506341995948,0.026911011423229842
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,45-49,3490,0.03228820694057675,0.025328864581195293
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,45-49,3497,0.04056138722960042,0.028202224667173946
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,45-49,3377,0.03916951806530186,0.027234461738932344
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,45-49,9059,0.037768651893852534,6.1741226684952445e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,45-49,9219,0.038435721581789,6.283169983536556e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,45-49,10938,0.03580406944771781,1.2706777840905733e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,45-49,10624,0.03477623274936497,1.2342001077142303e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,45-49,9642,0.03695258097030227,2.4275573200392367e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,45-49,9717,0.03724001548313909,2.4464399998777497e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,45-49,17433,0.032899963954034786,1.063241866375067e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,45-49,17079,0.03223188690248151,1.041651341468466e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,45-49,15408,0.03559621582285061,1.3484908168650896e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,45-49,15956,0.03686222869090111,1.3964511600401981e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,45-49,25321,0.0327477680794296,0.00014652901846702617
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,45-49,24942,0.032257605601561275,0.0001443357994788739
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,45-49,12804,0.03833337824122724,7.161476043233869e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,45-49,12889,0.03858785630671493,7.209017863264711e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,50-54,4939,0.035453305577489054,1.0285761494363633e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,50-54,4577,0.03285478429402053,9.531874946285149e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,50-54,5233,0.0386701545919423,5.075453503491833e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,50-54,4983,0.03682273654340693,4.8329800894133006e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,50-54,3990,0.03764221966452197,6.296133252131046e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,50-54,3893,0.03672710805864261,6.143069361039138e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,50-54,8639,0.033408485345357654,5.033727471639485e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,50-54,8683,0.033578640844280645,5.059365162199982e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,50-54,13195,0.039182672320611955,0.008861650305956908
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,50-54,13221,0.03925987955671168,0.008879111685870123
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,50-54,6884,0.0334525521906465,0.03015316292106925
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,50-54,6618,0.03215993468879991,0.028988034894194697
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,50-54,2281,0.040859097911367465,7.735413346003148e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,50-54,2115,0.03788557303048758,7.172467876719271e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,50-54,3865,0.042909163576614784,0.0062694668383974405
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,50-54,3676,0.040810888824744096,0.005962887476830269
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,50-54,6508,0.04069636559193577,0.0025328852803543243
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,50-54,6325,0.03955201480777408,0.002461662476681177
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,50-54,1885,0.035860363359649955,0.00013781719916779962
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,50-54,1868,0.03553695424712261,0.00013657428543525183
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,50-54,2116,0.039675991899797494,0.03352169453864919
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,50-54,2131,0.03995724893122328,0.03375932469842223
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,50-54,4195,0.03881060977527778,0.030445440377683167
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,50-54,4037,0.03734885140948663,0.02929874679492418
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,50-54,3596,0.041709679290146726,0.029000629082973264
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,50-54,3415,0.039610276633996404,0.027540919999542186
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,50-54,8907,0.0371349356903129,6.0705277192059984e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,50-54,8862,0.03694732234058077,6.03985816185063e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,50-54,11113,0.036376908371959046,1.2910076992684716e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,50-54,11118,0.03639327519836594,1.29158855398784e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,50-54,9345,0.035814340299468436,2.352781907878725e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,50-54,9734,0.03730516730604877,2.450720073974479e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,50-54,17066,0.032207352999458365,1.0408584690848903e-05
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,50-54,16031,0.03025407687415429,9.777336293155911e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,50-54,14684,0.033923600281849584,1.2851271517943262e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,50-54,14701,0.033962874403668665,1.2866149726592473e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,50-54,24384,0.03153594158401372,0.00014110673300027512
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,50-54,24010,0.031052245629600125,0.00013894244829956552
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,50-54,12239,0.03664184757063263,6.845462768911225e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,50-54,12414,0.037165772999577865,6.943342986621779e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,55-59,4422,0.03174215777761826,9.209078219897952e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,55-59,4250,0.030507501256191227,8.850877981584418e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,55-59,4719,0.03487186308415359,4.576928164146371e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,55-59,4542,0.03356389110579055,4.405256986978771e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,55-59,3583,0.0338025245759354,5.653896100848506e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,55-59,3288,0.031019453197230137,5.188392514538065e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,55-59,7541,0.029162332213142964,4.393950557197981e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,55-59,7355,0.028443038513150314,4.285573047101333e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,55-59,12053,0.035791492950385445,0.008094692772845672
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,55-59,11848,0.0351827435888299,0.007957016508145317
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,55-59,5784,0.02810714146872449,0.02533496431369328
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,55-59,5703,0.02771352486101932,0.024980169688968323
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,55-59,2175,0.03896034105972128,7.375942142725493e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,55-59,2064,0.03697202020563895,6.999514750613985e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,55-59,3275,0.036358993716277724,0.005312420154140133
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,55-59,3176,0.0352598974176788,0.005151830964747806
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,55-59,5600,0.03501838465194227,0.0021794956315279988
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,55-59,5495,0.034361789939718355,0.002138630088436849
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,55-59,1734,0.032987729477789406,0.00012677720071987508
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,55-59,1738,0.03306382573956054,0.00012706965100988632
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,55-59,2073,0.038869721743043574,0.03284048808063317
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,55-59,1930,0.03618840471011775,0.030575080557463583
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,55-59,4090,0.03783918807649252,0.02968339717395093
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,55-59,3804,0.035193220401706,0.02760773663807074
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,55-59,2977,0.034529954184306676,0.024008585311460346
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,55-59,3109,0.03606101026503509,0.02507312453252611
