ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,45-49,4185,0.036333802156586964,0.00015305668655918837
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,45-49,3028,0.03572566277711575,0.00011350583471542747
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,45-49,2876,0.0339323005769435,0.0001078080517310335
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,45-49,4655,0.037808027809814654,0.002708804361085471
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,45-49,4091,0.03322720553597245,0.0023806055083137835
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,45-49,6435,0.03589457537303026,4.252407934253081e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,45-49,5968,0.03328963882303723,3.943802727524847e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,45-49,4401,0.03615259500221795,9.148344721058142e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,45-49,4272,0.03509290748681552,8.88019283080218e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,45-49,6181,0.03768465848468775,4.8257209975109574e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,45-49,6219,0.037916338960730156,4.855388914984734e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,45-49,3427,0.03940076801030146,2.9709521950159444e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,45-49,3401,0.03910184184506427,2.948412143346725e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,45-49,5520,0.03838824985743494,1.9768783000064164e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,45-49,5476,0.03808225656146988,1.9611205744266553e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,45-49,3430,0.03992364457480736,9.891271495771412e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,45-49,3322,0.03866657355029448,9.579826212522634e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,45-49,4725,0.038101458741563246,0.00011966393999886989
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,45-49,4761,0.0383917555700704,0.00012057566525600416
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,45-49,2353,0.03703995214557819,0.02899035859936085
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,45-49,2344,0.03689827787047823,0.028879473249852034
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,45-49,5453,0.03500044929973427,0.029670400824291256
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,45-49,5273,0.03384510712589379,0.02869100010021783
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,45-49,4186,0.03553963186850506,0.026053446109794088
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,45-49,3969,0.033697276370304965,0.024702849405105764
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,45-49,3770,0.033998575126029204,0.0002078028592974355
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,45-49,4009,0.03615392246160506,0.00022097656841469997
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,45-49,5628,0.04130399682954395,0.01424425391197669
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,45-49,5228,0.038368389378972245,0.013231869127898747
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,45-49,5733,0.03927546259822291,0.0003630356732939548
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,45-49,5606,0.038405414848358216,0.0003549935434303001
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,45-49,4085,0.03771825341864953,0.03226578626952835
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,45-49,4092,0.03778288690063987,0.03232107647855814
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,45-49,7878,0.03941562015309952,1.1317871749009222e-05
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,45-49,7632,0.03818482013308651,1.0964457627372224e-05
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,50-54,9555,0.03363572039581375,0.001332632089201451
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,50-54,9478,0.03336466330837496,0.0013218929295082526
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,50-54,6631,0.03149550199963902,0.0002608341329771429
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,50-54,6678,0.03171873960995165,0.00026268290454250647
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,50-54,3512,0.03436264725451059,8.930001885267825e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,50-54,3387,0.03313960314664788,8.612162979898098e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,50-54,3845,0.03810779202759222,0.00022287476982862974
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,50-54,3791,0.037572598069337354,0.00021974466902999621
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,50-54,3527,0.03784659627435832,1.585488284213686e-05
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,50-54,3381,0.0362799381921195,1.519857070860922e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,50-54,6305,0.04021302378978251,4.4717141684045016e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,50-54,6053,0.038605778429746794,4.292987448271602e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,50-54,4984,0.04199032807050061,0.000918286962651011
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,50-54,4680,0.03942912025881679,0.0008622758798568884
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,50-54,4556,0.03955479154729038,0.0001666251526794892
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,50-54,4421,0.03838273341320692,0.00016168784020983794
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,50-54,3096,0.03652795639298229,0.00011605484289265637
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,50-54,3079,0.03632738298901566,0.00011541759084834915
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,50-54,4720,0.03833595945484966,0.0027466286969545484
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,50-54,4476,0.03635418527964133,0.0026046419592306268
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,50-54,6987,0.03897364384325756,4.617183253554977e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,50-54,6525,0.0363965974062195,4.3118821710957825e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,50-54,4531,0.03722049714952273,9.418575308137797e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,50-54,4447,0.0365304680697258,9.243964774947868e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,50-54,5951,0.036282381919167904,4.6461520233275695e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,50-54,5897,0.03595315176900237,4.603992351127991e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,50-54,3441,0.03956172825312148,2.983089145914755e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,50-54,3505,0.04029754650601301,3.038572350023602e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,50-54,5312,0.036941736094691015,1.902387233629363e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,50-54,5400,0.03755372268662114,1.9339026847888857e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,50-54,3363,0.039143794957748446,9.698060070052263e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,50-54,3421,0.03981888865609796,9.865317722167348e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,50-54,4713,0.03800469313206087,0.00011936003157982516
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,50-54,4470,0.03604518953963761,0.00011320588609416898
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,50-54,2238,0.035229669741523154,0.027573490244525958
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,50-54,2274,0.03579636684192299,0.028017031642561228
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,50-54,5698,0.03657299836968382,0.031003474032057873
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,50-54,5197,0.0333572959858278,0.02827747535005349
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,50-54,4445,0.037738572301840655,0.02766544862829305
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,50-54,4095,0.03476703117571147,0.02548706684653769
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,50-54,3629,0.03272701037993633,0.00020003092211946775
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,50-54,3726,0.03360177477973072,0.00020537757393693492
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,50-54,5734,0.042081932803945454,0.014512535879757347
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,50-54,5378,0.03946924217293663,0.013611513421927976
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,50-54,5475,0.03750796401975762,0.0003466981181378689
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,50-54,5501,0.037686084031540945,0.00034834453842491636
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,50-54,4097,0.03782905367349011,0.03236056948500799
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,50-54,3872,0.03575154889522913,0.030583384194764696
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,50-54,7228,0.0361635062790814,1.0384053947935853e-05
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,50-54,6960,0.034822634712563166,9.999033685339449e-06
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,55-59,6995,0.02462395229395261,0.000975589896804202
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,55-59,7071,0.024891489159476612,0.0009861895868909952
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,55-59,5455,0.0259098120054337,0.0002145755082778336
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,55-59,5640,0.026788513237515316,0.0002218525878436263
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,55-59,3177,0.031084889045438536,8.078193618876958e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,55-59,2982,0.029176940237172714,7.582364926500186e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,55-59,3426,0.0339550833515035,0.00019858750622441754
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,55-59,3303,0.032736030446589626,0.0001914578321830856
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,55-59,3391,0.036387243540218044,1.5243523594467277e-05
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,55-59,3090,0.03315735256245171,1.3890441730139748e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,55-59,5627,0.035888768416353085,3.990854183285033e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,55-59,5482,0.034963964538554757,3.888015395906975e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,55-59,4277,0.036033834903196456,0.0007880243457581008
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,55-59,4232,0.03565470874686168,0.0007797332315287076
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,55-59,3851,0.03343404351374347,0.00014084140978242162
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,55-59,3985,0.0345974197357226,0.00014574214956711247
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,55-59,2701,0.03186757435963991,0.00010124810421610621
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,55-59,2811,0.03316540226765931,0.00010537149979691764
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,55-59,4321,0.03509527135686555,0.0025144454660043654
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,55-59,4119,0.03345462224460292,0.0023968990683804633
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,55-59,6347,0.03540370938502301,4.194255347117997e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,55-59,5960,0.0332450146423093,3.938516128694385e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,55-59,3911,0.032127425370069164,8.129783277450214e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,55-59,3777,0.03102666469515501,7.851237903075802e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,55-59,5030,0.030667178802455813,3.9270953919236555e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,55-59,5063,0.030868375005334747,3.95285963604562e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,55-59,3080,0.03541125342040516,2.6701291977382868e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,55-59,3040,0.03495136701234795,2.6354521951702574e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,55-59,4352,0.03026551872818059,1.5585823118891166e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,55-59,4359,0.030314199479811395,1.561089222776806e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,55-59,2868,0.033382219428731055,8.270602521828692e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,55-59,2766,0.032194985683357775,7.976459754315955e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,55-59,3991,0.032182628960334164,0.00010107487503396609
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,55-59,3883,0.031311738474812716,9.833969926256335e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,55-59,2055,0.03234895948115732,0.02531882147118
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,55-59,1881,0.029609923495891446,0.023175038047342864
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,55-59,5249,0.03369106150271505,0.028560413337008032
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,55-59,4671,0.029981129411160604,0.02541544878970557
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,55-59,4299,0.03649901514636963,0.026756752227903673
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,55-59,3844,0.03263601168240168,0.023924855911621707
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,55-59,3200,0.028858207003526114,0.00017638438985458717
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,55-59,3100,0.02795638803466592,0.0001708723776716313
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,55-59,4720,0.03464016791674617,0.011946140452119756
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,55-59,4696,0.03446403146971187,0.01188539736507508
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,55-59,4704,0.03222602059341367,0.0002978754242411937
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,55-59,4517,0.030944926662510534,0.0002860338629458911
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,55-59,3379,0.031199505092195046,0.026689373758809375
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,55-59,3279,0.03027616963519016,0.02589951362981235
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,55-59,5689,0.02846350127582929,8.173060723548293e-06
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,55-59,5692,0.02847851103217091,8.17737065186094e-06
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,60-64,5811,0.020456009546841833,0.0008104578828204743
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,60-64,5816,0.02047361065641578,0.0008111552308525001
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,60-64,4389,0.020846593014087717,0.00017264379575277942
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,60-64,4309,0.020466614102917287,0.0001694969505351393
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,60-64,3142,0.030742436695236977,7.989198725373436e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,60-64,2654,0.025967672498140974,6.748355638810024e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,60-64,3387,0.03356855438165276,0.0001963268778698489
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,60-64,3130,0.03102142758032865,0.00018142991666153735
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,60-64,3530,0.03787878787878788,1.5868368707894275e-05
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,60-64,3179,0.0341123701605288,1.4290522414276459e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,60-64,5433,0.0346514446074367,3.853262978103356e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,60-64,4897,0.03123285923847184,3.473114081312743e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,60-64,3667,0.030894569228436145,0.0006756336862041046
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,60-64,3629,0.03057441825197567,0.0006686323008548393
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,60-64,3578,0.0310638815092636,0.000130857066788238
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,60-64,3204,0.027816846382247226,0.00011717888261305604
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,60-64,2356,0.027797114102669985,8.83156362581067e-05
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,60-64,2252,0.026570076807815285,8.441715316352136e-05
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,60-64,3770,0.030620035412030344,0.002193811480406493
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,60-64,3665,0.029767222754666103,0.002132710630156445
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,60-64,6295,0.03511365221029145,4.159892454719992e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,60-64,5858,0.03267605633802817,3.871111993605991e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,60-64,3482,0.028603348283963395,7.238022340087356e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,60-64,3377,0.02774081193421723,7.019759173599943e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,60-64,4591,0.02799065961870271,3.5843528716344935e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,60-64,4265,0.026003085008444143,3.3298333690963e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,60-64,2648,0.030444480213387293,2.295617570003566e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,60-64,2527,0.029053323829014235,2.190719637235276e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,60-64,3854,0.026802230969303308,1.380233508736364e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,60-64,3619,0.025167948593126276,1.296072928935366e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,60-64,2538,0.0295411690760528,7.318964156346311e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,60-64,2454,0.028563447168098333,7.076728936041705e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,60-64,3515,0.028344259783406312,8.901984107852438e-05
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,60-64,3292,0.026546032206820364,8.337220962460947e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,60-64,1914,0.03012939583792463,0.023581617662208527
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,60-64,1809,0.028476529295091774,0.022287955251272324
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,60-64,5263,0.03378092144956931,0.02863658894888041
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,60-64,4645,0.02981424665271698,0.025273979796228297
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,60-64,3894,0.03306051755756299,0.024236053309015328
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,60-64,3707,0.03147286558445969,0.023072175042763182
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,60-64,2532,0.022834056291540037,0.00013956414847244208
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,60-64,2511,0.022644674308079395,0.00013840662591402134
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,60-64,4291,0.03149172892600802,0.01086035777119616
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,60-64,3990,0.029282684319452804,0.010098538221177506
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,60-64,4235,0.029013009611629868,0.0002681765352171461
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,60-64,4096,0.028060752625557482,0.00025937451906716185
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,60-64,3104,0.028660332585431613,0.024517258404067564
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,60-64,2837,0.026195026915228573,0.022408331859645515
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,60-64,4729,0.02366037924651023,6.793883663501473e-06
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,60-64,4606,0.023044979236503726,6.617176602682974e-06
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,female,65-69,5671,0.019963178478771302,0.0007909321379237497
E06000043,284073,3699,93363,0.039619549500337393,11254.844285209345,male,65-69,5941,0.020913638395764468,0.0008285889316531471
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,female,65-69,4722,0.022428255231834632,0.00018574253897120629
E06000044,210538,594,71725,0.008281631230393865,1743.5980759846634,male,65-69,4521,0.021473558217518927,0.00017783609036188555
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,female,65-69,3677,0.03597706547688936,9.349549240355863e-05
E07000061,102204,110,42328,0.002598752598752599,265.60291060291064,male,65-69,3310,0.03238620797620445,8.416374214190346e-05
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,female,65-69,3786,0.03752304307320264,0.00021945484488197455
E07000063,100898,235,40181,0.005848535377417187,590.1055225106394,male,65-69,3482,0.03451009930821226,0.00020183353668225978
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,female,65-69,4498,0.048265945574727444,2.0219808058954236e-05
E07000064,93192,16,38193,0.00041892493388840887,39.0404524389286,male,65-69,4064,0.04360889346725041,1.8268852812714543e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,female,65-69,6382,0.040704126538682314,4.526325110667332e-05
E07000065,156790,69,62050,0.0011120064464141821,174.3514907332796,male,65-69,5693,0.03630971362969577,4.0376635623674585e-05
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,female,65-69,4235,0.03567998382395066,0.0007802859724773338
E07000085,118694,970,44355,0.021869011385413143,2595.7204373802274,male,65-69,3922,0.033042950780999884,0.0007226166668373326
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,female,65-69,4038,0.03505756107725165,0.00014768050187001256
E07000087,115182,165,39169,0.004212514999106436,485.20590262707753,male,65-69,3756,0.03260926186383289,0.00013736700471118554
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,female,65-69,2673,0.03153721816487134,0.00010019851261371785
E07000088,84757,95,29901,0.003177151265843952,269.2858098391358,male,65-69,2553,0.030121405901577452,9.570026288919629e-05
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,female,65-69,4370,0.03549325059696886,0.0025429591961210543
E07000090,123122,3291,45934,0.07164627509034702,8821.232681673706,male,65-69,3916,0.03180585110703205,0.0022787707578970366
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,female,65-69,7416,0.041366615534792914,4.9006771158385165e-06
E07000091,179275,8,67528,0.00011846937566639024,21.23859732259211,male,65-69,6731,0.037545670059963746,4.448012090980186e-06
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,female,65-69,3822,0.03139632313076051,7.944779260141836e-05
E07000094,121734,110,43470,0.0025304807913503567,308.0455486542443,male,65-69,3579,0.02940016757849081,7.439655931985252e-05
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,female,65-69,5077,0.030953730970192477,3.963789921430695e-06
E07000110,164019,8,62473,0.00012805531989819603,21.003505514382216,male,65-69,4849,0.02956364811393802,3.785782416588033e-06
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,female,65-69,2960,0.03403159419623353,2.5660981900341974e-05
E07000210,86978,25,33155,0.0007540340823405218,65.5843764138139,male,65-69,2715,0.03121478994688312,2.3537015493050157e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,female,65-69,4009,0.02788016189827114,1.4357436783923413e-05
E07000211,143794,29,56314,0.0005149696345491352,74.04954363035836,male,65-69,3782,0.02630151466681503,1.3544481396058456e-05
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,female,65-69,2760,0.03212514840421817,7.959157238579912e-06
E07000215,85914,8,32290,0.00024775472282440383,21.285599256735832,male,65-69,2613,0.030414135065297856,7.535245603046852e-06
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,female,65-69,3975,0.03205360814766432,0.0001006696638085731
E07000216,124011,156,49671,0.003140665579513197,389.47707918101105,male,65-69,3582,0.02888453443646128,9.071666308485756e-05
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,female,65-69,2331,0.0366936372508894,0.02871930552278374
E07000223,63526,21580,27572,0.7826780792107936,49720.407659944874,male,65-69,1928,0.030349778043635676,0.023754105983666687
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,female,65-69,6668,0.04279900897315755,0.03628135571178692
E07000224,155798,58650,69186,0.8477148556066256,132072.27907380107,male,65-69,5878,0.03772834054352431,0.031982874756131305
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,female,65-69,4725,0.040115805202744007,0.029408154053697337
E07000225,117784,36094,49236,0.7330814850922089,86345.26964010074,male,65-69,4050,0.03438497588806629,0.025206989188883432
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,female,65-69,2390,0.021553473355758565,0.00013173709117264478
E07000226,110887,246,40248,0.0061121049493142515,677.7529815146094,male,65-69,2173,0.01959652619333195,0.00011977602473563059
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,female,65-69,4613,0.03385489292371824,0.011675327522378905
E07000227,136258,17397,50446,0.3448638147722317,46990.45367323475,male,65-69,4402,0.032306359993541665,0.01114129454877779
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,female,65-69,4587,0.03142448054038871,0.0002904665329494803
E07000228,145969,494,53444,0.009243320110770153,1349.2381932490084,male,65-69,4253,0.0291363234659414,0.00026931636464664043
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,female,65-69,3506,0.03237214112259125,0.027692496122635593
E07000229,108303,37654,44017,0.8554422155076448,92646.95826612445,male,65-69,3310,0.030562403626861676,0.026144370269801428
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,female,65-69,4884,0.024435883324160704,7.0165632929882e-06
E09000029,199870,25,87065,0.00028714179061620627,57.391029690461146,male,65-69,4424,0.022134387351778657,6.3557076183824314e-06
