year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,25-29,2810,0.03292904435460245,0.0263234559274667
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,25-29,1415,0.022523239526295685,9.795078798582322e-06
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,25-29,1489,0.02370113332484401,1.0307330269320903e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,25-29,3237,0.02282953663869102,6.3829086594662684e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,25-29,3176,0.022399322942379576,6.262625240180682e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,25-29,2076,0.02436476732586116,0.0056086204649611416
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,25-29,2083,0.024446922128983042,0.0056275319983208364
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,25-29,3168,0.032893438963358286,0.01072972068055756
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,25-29,3073,0.03190705111565657,0.010407964536412054
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,25-29,3283,0.03182527603555745,5.565318883545939e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,25-29,3068,0.02974107428482798,5.200852371221121e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,25-29,3797,0.028850172098076908,1.2713327333115415e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,25-29,3725,0.028303105363533445,1.2472252914367902e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,25-29,4154,0.03526794810840182,0.00011534128720739955
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,25-29,4425,0.03756876995177613,0.00012286595953123327
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,25-29,4067,0.028147666242179282,0.011111014167925986
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,25-29,3825,0.026472786667404907,0.010449871943033416
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,25-29,3321,0.03835803139329399,3.923349889725853e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,25-29,3136,0.03622125457674494,3.704795318934139e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,25-29,8378,0.0412504123564138,9.557206516173767e-06
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,25-29,7716,0.03799095031536034,8.802029777846358e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,25-29,13242,0.04028131825344195,7.594621151871366e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,25-29,12123,0.0368773917222834,6.95284641475129e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,25-29,8924,0.03578546365914787,7.901901300259543e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,25-29,8143,0.03265363408521303,7.210352116541175e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,25-29,17522,0.052109417285742324,3.444966021700178e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,25-29,23415,0.0696348593622678,4.603577182862097e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,25-29,11890,0.039908971295078005,0.0002584750489992842
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,25-29,12325,0.04136905561075159,0.00026793145323096535
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,25-29,12368,0.0456938497290068,0.00016338266313551447
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,25-29,13014,0.0480805110263013,0.00017191639537884746
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,30-34,4740,0.030681994718036353,5.304938283332895e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,30-34,4469,0.028927813163481954,5.001639069243609e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,30-34,4559,0.03028632166345579,0.00010774660890157632
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,30-34,4400,0.029230053809871787,0.00010398883070123619
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,30-34,2391,0.03129458267345523,0.0003193436358779985
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,30-34,2070,0.027093176969490727,0.00027647065088559473
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,30-34,5627,0.03257892878027316,6.943935779228608e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,30-34,5569,0.032243123223270165,6.872361534480916e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,30-34,4071,0.03149125114098736,0.016108850527662963
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,30-34,3610,0.027925182171202254,0.014284684452189464
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,30-34,3430,0.04019452745063573,0.032131478231747605
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,30-34,3101,0.03633913400128904,0.029049479299314677
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,30-34,1402,0.022316312237361517,9.705088675344463e-06
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,30-34,1219,0.019403412708519037,8.438304632842297e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,30-34,3076,0.021694054587770645,6.065439306925623e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,30-34,2780,0.01960646025812822,5.481768944490648e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,30-34,2261,0.026536001408368055,0.006108425275181666
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,30-34,1993,0.02339064608884455,0.005384383712267607
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,30-34,3430,0.03561379281701986,0.011617090257043064
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,30-34,2966,0.030796066908245164,0.010045565510900797
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,30-34,3504,0.03396764155607472,5.93995655435424e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,30-34,3061,0.02967321655340888,5.188986019657057e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,30-34,4491,0.03412328756714864,1.5037016869376173e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,30-34,4031,0.03062813898534317,1.3496819194044834e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,30-34,4020,0.034130272362969505,0.00011162060052328989
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,30-34,3986,0.033841608367859814,0.00011067654569299342
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,30-34,4382,0.030327778085377333,0.01197159185735227
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,30-34,4123,0.028535241680970047,0.011264005757157327
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,30-34,3371,0.038935538641009945,3.9824186926425324e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,30-34,3104,0.03585164993820673,3.666991285067464e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,30-34,8905,0.043845180476708635,1.0158381955899667e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,30-34,8133,0.04004411598170368,9.277722677971025e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,30-34,13818,0.042033473465191123,7.924971686796446e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,30-34,12222,0.03717854339930279,7.009625412941537e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,30-34,8736,0.03503157894736842,7.735433635036682e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,30-34,7952,0.03188771929824561,7.041228052405185e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,30-34,17154,0.051015006512933676,3.3726142641390745e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,30-34,22626,0.06728841887382753,4.448453441786796e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,30-34,12946,0.04345345184071319,0.00028143128547895147
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,30-34,13345,0.044792701592331036,0.0002901050907397349
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,30-34,13223,0.04885266615189658,0.00017467730875169048
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,30-34,13972,0.05161986322879067,0.0001845716825136973
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,35-39,5482,0.035484956760395626,6.135373769879942e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,35-39,5203,0.03367899124851121,5.823121073455917e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,35-39,4655,0.030924068292034812,0.00011001545611687602
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,35-39,4227,0.02808078123962001,9.990017894866486e-05
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,35-39,2424,0.03172650288601233,0.00032375113900805875
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,35-39,2397,0.03137311362119288,0.00032014500008346403
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,35-39,5562,0.032202594966390496,6.863723263563092e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,35-39,5454,0.031577301860246994,6.730447083688081e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,35-39,4329,0.033487012082862755,0.017129750413719717
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,35-39,3903,0.030191685876510357,0.01544407850883531
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,35-39,2952,0.034593074354016526,0.027653680390705232
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,35-39,2897,0.033948555692271634,0.02713845260564805
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,35-39,1626,0.025881828600534826,1.1255687721904491e-05
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,35-39,1482,0.023589710938494844,1.0258874049115902e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,35-39,3165,0.022321743423372592,6.240934787522625e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,35-39,2864,0.020198885675999718,5.6474051284248974e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,35-39,2612,0.030655477964908164,0.007056703590789259
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,35-39,2443,0.028672026289537,0.0066001251425337505
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,35-39,3229,0.033526803791882547,0.01093632199416678
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,35-39,3031,0.031470963856672654,0.010265714451631934
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,35-39,3527,0.03419060267359462,5.978945995207593e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,35-39,3333,0.03230997411712244,5.650078537574966e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,35-39,4671,0.03549095440350731,1.563970291624496e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,35-39,4503,0.03421446535623922,1.5077195939167425e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,35-39,3771,0.03201623310466617,0.00010470678720729507
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,35-39,3805,0.03230489709977586,0.00010565084203759154
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,35-39,5008,0.03466031781185981,0.01368181926554545
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,35-39,4702,0.032542494878467415,0.012845829510102776
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,35-39,2872,0.033172016308804675,3.392912039534071e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,35-39,2838,0.03277931138035782,3.352745253550728e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,35-39,8415,0.041432587727288396,9.599414279494182e-06
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,35-39,7358,0.03622828051068188,8.393641148962352e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,35-39,12664,0.03852307916942976,7.263123566477796e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,35-39,11570,0.03519520104155893,6.635686960213843e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,35-39,8256,0.03310676691729323,7.310409808935765e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,35-39,7510,0.03011528822055138,6.649851945870592e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,35-39,12759,0.03794453002789558,2.5085219421796925e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,35-39,15566,0.046292386112878954,3.060400701619962e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,35-39,12016,0.04033189226927311,0.0002612141453974263
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,35-39,12311,0.04132206439139658,0.0002676271091867273
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,35-39,11300,0.041748100091993603,0.00014927426369916832
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,35-39,11915,0.04402023120319502,0.00015739848247571595
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,40-44,5895,0.038158303557557866,6.597597295410846e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,40-44,5914,0.038281290456216664,6.618861815955852e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,40-44,5365,0.035640736065900486,0.00012679547198003003
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,40-44,5326,0.035381651498040255,0.00012587375279881453
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,40-44,2682,0.035103333638731464,0.0003582097998430749
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,40-44,2401,0.03142546758635132,0.00032067924288710765
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,40-44,6159,0.0356590763031282,7.600444368983295e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,40-44,6158,0.03565328655214539,7.599210330280748e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,40-44,4637,0.035869548401070595,0.01834849911490375
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,40-44,4231,0.03272893234525117,0.016741966736070254
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,40-44,2894,0.03391340012890373,0.027110349271917657
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,40-44,2737,0.03207359231265015,0.025639608140027175
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,40-44,2146,0.03415892015790144,1.4855292651418841e-05
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,40-44,1936,0.03081624856742646,1.3401606045268816e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,40-44,4025,0.02838705127300938,7.936733813516135e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,40-44,3578,0.02523450172790747,7.055312691866021e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,40-44,3221,0.03780294583651194,0.008702006993082772
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,40-44,2959,0.03472800891966434,0.007994175315905596
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,40-44,3443,0.03574877220670536,0.011661120045189292
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,40-44,3094,0.032125094745148526,0.01047908957880211
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,40-44,3797,0.03680797231404558,6.436648126964341e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,40-44,3355,0.03252324127301104,5.687372785347738e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,40-44,5052,0.038385849207133144,1.6915388382117218e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,40-44,4832,0.03671425640713922,1.6178772102610925e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,40-44,3747,0.03181247028458874,0.00010404039556237989
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,40-44,3452,0.029307885621136995,9.584933159363101e-05
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,40-44,5733,0.039678035546204526,0.015662513947558316
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,40-44,5497,0.038044681911300594,0.01501776367865482
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,40-44,2959,0.03417687891983044,3.4956917566090933e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,40-44,2745,0.03170514789960614,3.242877280125705e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,40-44,7551,0.03717854663443312,8.613805968444513e-06
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,40-44,7301,0.03594763196636156,8.328618378441713e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,40-44,11747,0.03573362373683602,6.737200926675195e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,40-44,10931,0.033251403853524694,6.269204335531333e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,40-44,8052,0.032288721804511276,7.129774682842876e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,40-44,7544,0.030251629072681703,6.679957800219406e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,40-44,10214,0.030375846830074885,2.0081544883943398e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,40-44,11963,0.03557727194323339,2.352021944846435e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,40-44,10377,0.0348305630890685,0.00022558415336127604
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,40-44,10531,0.03534746650197363,0.0002289319378478942
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,40-44,9710,0.03587380990205822,0.00012827018588663046
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,40-44,10362,0.03828263833214493,0.00013688317880095416
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,45-49,6130,0.03967945730412718,6.860605838993807e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,45-49,5822,0.03768577494692144,6.515896769106352e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,45-49,5937,0.03944064306118382,0.00014031401997119074
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,45-49,5763,0.03828472729688434,0.00013620173439346005
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,45-49,2979,0.03899061555174535,0.00039787732801361674
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,45-49,2878,0.03766867793149484,0.0003843876972216143
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,45-49,6563,0.03799813570018354,8.098996004812042e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,45-49,6288,0.03640595417991072,7.759635361611781e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,45-49,5119,0.039598063028915324,0.020255761692730707
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,45-49,4758,0.0368055448117951,0.01882729324751176
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,45-49,3046,0.03569461533954415,0.028534251514257494
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,45-49,2844,0.03332747407277201,0.026641960376411134
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,45-49,2653,0.042229084426333885,1.8364907457695334e-05
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,45-49,2406,0.03829746593658474,1.6655095116176016e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,45-49,4805,0.033888144438959024,9.474784092905598e-06
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,45-49,4520,0.03187812962832358,8.912804183128679e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,45-49,3589,0.04212194120063376,0.009696213318278194
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,45-49,3423,0.04017369872660055,0.009247739812891129
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,45-49,3857,0.04004734661668968,0.01306329945230761
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,45-49,3560,0.03696358671387484,0.012057388138505338
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,45-49,3952,0.03831053636689706,6.699403054454326e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,45-49,3586,0.03476254640984131,6.078962386961845e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,45-49,5024,0.03817310103258846,1.682163721927096e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,45-49,4960,0.03768681949077205,1.6607348847050952e-05
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,female,45-49,3718,0.03156625687699518,0.00010323517232477408
2015,E07000241,117784,135,41279,0.0032704280626953174,385.20409893650526,male,45-49,3744,0.03178699993207906,0.00010395709660676551
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,female,45-49,6044,0.04183046342948896,0.01651216366632522
2015,E07000242,144488,18807,47644,0.3947401561581731,57035.21568298211,male,45-49,5772,0.039947954155362383,0.015769061661487286
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,female,45-49,3310,0.03823097979879647,3.9103547530841834e-05
2015,E07000243,86579,35,34219,0.001022823577544639,88.55504252023731,male,45-49,3128,0.03612885341711038,3.69534431046747e-05
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,45-49,6928,0.03411110728159881,7.903118494157539e-06
2015,E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,45-49,6427,0.03164435428678342,7.331602563791932e-06
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,female,45-49,12341,0.03754053379895236,7.077874915816684e-05
2015,E09000010,328738,275,145858,0.0018853953845520987,619.8011079268879,male,45-49,11406,0.03469632351599146,6.541628821797675e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,female,45-49,9105,0.036511278195488724,8.062170701351762e-05
2015,E09000016,249375,218,98726,0.0022081315965399185,550.6528168871422,male,45-49,8310,0.03332330827067669,7.35822498937212e-05
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,45-49,9977,0.029671022500847574,1.961558383660694e-06
2015,E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,45-49,10592,0.031499997026057686,2.082472326323952e-06
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,female,45-49,9780,0.03282672323514406,0.00021260605376055504
2015,E09000026,297928,732,113022,0.006476615172267346,1929.565005043266,male,45-49,9648,0.032383663166939664,0.00020973652420059664
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,female,45-49,9612,0.035511746733118806,0.00012697559492711556
2015,E09000031,270671,374,104598,0.003575594179621025,967.8096521922025,male,45-49,9559,0.035315937060120955,0.00012627545900003096
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,female,50-54,5826,0.03771166692558645,6.520373510273722e-06
2015,E07000012,154488,9,52053,0.00017290069736614603,26.711082934701167,male,50-54,5763,0.037303868261612555,6.449864836887652e-06
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,female,50-54,5717,0.03797914037069023,0.00013511457843612895
2015,E07000067,150530,181,50877,0.0035575997012402463,535.5254830276942,male,50-54,5521,0.036677074337341395,0.00013048234870489204
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,female,50-54,3086,0.040391084119733515,0.00041216832301108465
2015,E07000068,76403,292,28615,0.010204438231696663,779.6496942163202,male,50-54,2986,0.03908223499077261,0.0003988122529199931
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,female,50-54,6291,0.03642332343285915,7.76333747771942e-05
2015,E07000070,172719,117,54893,0.0021314193066511214,368.13661122547506,male,50-54,6085,0.035230634730400244,7.509125504994861e-05
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,female,50-54,5073,0.03924222968268948,0.020073740782813612
2015,E07000072,129274,25124,49115,0.5115341545352744,66128.06629339306,male,50-54,4776,0.03694478394727478,0.018898518820957583
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,female,50-54,2967,0.03476885217085604,0.02779419705935719
2015,E07000073,85335,26883,33629,0.799399327960986,68216.74165155074,male,50-54,2858,0.033491533368488896,0.026773109267152963
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,50-54,2416,0.03845664077422641,1.672431828789745e-05
2015,E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,50-54,2496,0.03973003947535973,1.7278103661668885e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,female,50-54,5103,0.03598984413569363,1.0062398174005673e-05
2015,E07000076,141790,18,64380,0.00027958993476234854,39.643056849953396,male,50-54,4790,0.033782354185767687,9.44520620291734e-06
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,female,50-54,3470,0.04072530954756176,0.00937471725116337
2015,E07000077,85205,6340,27542,0.2301938857018372,19613.670031225036,male,50-54,3344,0.03924652309136788,0.00903430965068885
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,female,50-54,3555,0.03691167156399581,0.012040453604602945
2015,E07000095,96311,13026,39933,0.32619637893471565,31416.2994515814,male,50-54,3339,0.03466893708922138,0.011308881740019474
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,50-54,3959,0.03837839409831616,6.711269406018389e-06
2015,E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,50-54,3648,0.0353635720309819,6.184064357957839e-06
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,female,50-54,4880,0.03707896756350153,1.6339488381775932e-05
2015,E07000099,131611,21,47655,0.0004406672961913755,57.996663519043125,male,50-54,4952,0.037626034298044994,1.6580562800523447e-05
