ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,20-24,9289,0.03383453169278289,1.93516722673178e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,20-24,9553,0.03479613319637797,1.9901660584528685e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,20-24,10376,0.035047423460426406,2.0905442054064036e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,20-24,11788,0.03981679141783987,2.3750322950395804e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,20-24,7945,0.029822230229869524,5.559782083081103e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,20-24,8223,0.030865726769064458,5.754321972205905e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,20-24,6677,0.038908215769569196,9.031474677169598e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,20-24,6425,0.0374397613178796,8.690613269554392e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,20-24,11983,0.03736094482689813,4.7584669735036515e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,20-24,9928,0.03095380624563504,3.942423442622403e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,20-24,5271,0.025591726749690482,5.124192958372945e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,20-24,5409,0.026261743500109243,5.258349404636551e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,20-24,4390,0.022614411407141828,7.483557059559555e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,20-24,3895,0.02006449485895613,6.639739122319924e-06
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,20-24,4882,0.024425876819932957,2.665202202829646e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,20-24,4999,0.025011257317256216,2.7290753404230642e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,20-24,11677,0.0365503619978903,5.873828569639561e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,20-24,8275,0.025901708104182773,4.16253587511924e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,20-24,7431,0.03121652446785719,2.0612185838981826e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,20-24,8752,0.03676584876095897,2.4276389511878473e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,25-29,3907,0.03277547082756596,0.0007042869943861286
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,25-29,3904,0.03275030409798247,0.0007037462058058474
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,25-29,4134,0.026254286802997587,1.5855488617003466e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,25-29,4226,0.026838562174520512,1.620834419338574e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,25-29,4115,0.027752112600066093,0.0001029501791153231
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,25-29,4388,0.02959326126101823,0.00010978016669697152
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,25-29,4138,0.02566997518610422,0.00011584151103270686
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,25-29,4336,0.026898263027295286,0.00012138443495355653
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,25-29,11964,0.04211593498854168,2.1652741229930494e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,25-29,12943,0.04556223224312061,2.342455949005269e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,25-29,12641,0.025877863689310054,1.4250238820959743e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,25-29,14896,0.030494158493470654,1.6792307371016242e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,25-29,2772,0.02712222613596337,4.1008846926423535e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,25-29,2792,0.0273179131932214,4.1304726052876806e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,25-29,2965,0.03225034534518203,2.0033344245894207e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,25-29,2768,0.030107573664574654,1.8702292368511018e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,25-29,2349,0.0232809371840869,3.997871296637705e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,25-29,2415,0.023935063133065076,4.110199736645405e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,25-29,1853,0.019883681002661174,3.1236636560617664e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,25-29,1842,0.01976564511975277,3.1051205906453175e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,25-29,3377,0.021538363416034184,2.7074816219994623e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,25-29,3373,0.02151285158492251,2.7042746553166088e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,25-29,6661,0.03602176123212702,4.015745786700131e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,25-29,6847,0.037027623353306366,4.12788040857766e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,25-29,5546,0.0318114030056212,0.00034354597516195087
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,25-29,5206,0.02986119077664334,0.0003224847361509405
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,25-29,2646,0.022292617992484876,0.0048982945542725195
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,25-29,2792,0.02352267174414882,0.005168570822195342
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,25-29,2646,0.031218660405630212,9.396606924540047e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,25-29,2855,0.03368453343086707,1.0138818129086105e-05
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,25-29,2195,0.023253350283383652,0.0014954995273262735
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,25-29,2804,0.02970496318660946,0.0019104239975502831
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,25-29,3636,0.03820692264043881,0.004087339837588744
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,25-29,3695,0.03882689195721161,0.004153663558825745
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,25-29,3219,0.026526138835783506,1.8119346537454304e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,25-29,3155,0.025998747445447952,1.775909857895878e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,25-29,2982,0.024496032332791167,4.508126493267295e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,25-29,2981,0.024487817700888825,4.506614713759158e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,25-29,2568,0.0279747704173339,3.064376785676053e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,25-29,2516,0.027408303103587262,3.0023255423523946e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,25-29,4376,0.03006444343680009,8.57595610063709e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,25-29,4585,0.031500336644819105,8.985548153889637e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,25-29,3515,0.027779094946812716,2.4447199054607173e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,25-29,3615,0.02856939636777467,2.5142709696274517e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,25-29,2813,0.02077578693924578,0.0015001297815770678
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,25-29,2871,0.021204153680261156,0.0015310602925374197
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,25-29,1948,0.02482825424744134,0.00044030322025431247
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,25-29,1997,0.02545278425674556,0.0004513786092648162
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,25-29,4890,0.03371111846459299,0.02358786734011812
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,25-29,5668,0.03907456430619898,0.02734070185762566
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,25-29,1967,0.022614914116213296,0.0022816132625164674
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,25-29,1917,0.02204005610614178,0.002223615975721437
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,25-29,4051,0.02817224640805597,0.000543294022785609
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,25-29,4125,0.02868687149672448,0.0005532184260653263
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,25-29,2822,0.033203125,0.001807351864312856
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,25-29,2917,0.034320877259036146,0.001868194680439618
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,25-29,3029,0.030776577693331572,0.0011927409212232265
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,25-29,2847,0.02892734126540607,0.0011210740847548781
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,25-29,2236,0.025298410363749507,0.0016016686568858438
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,25-29,2417,0.02734626916331957,0.0017313207261596979
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,25-29,2247,0.026154061037781968,0.0004835544886824353
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,25-29,2266,0.02637521242172405,0.000487643289432309
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,25-29,2389,0.019264420091766054,0.011813230488113833
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,25-29,2502,0.020175629581246825,0.012371997773654587
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,25-29,2885,0.028571145618760892,0.005222949329352296
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,25-29,2922,0.02893756932340358,0.005289933428203607
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,25-29,1633,0.02570601013758146,0.00010814946960537683
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,25-29,1559,0.024541132764537354,0.00010324863632258571
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,25-29,3834,0.024608788302802345,7.39835800159409e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,25-29,3757,0.024114558595103915,7.249773346893322e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,25-29,2519,0.02138660599062691,0.0015585169854246761
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,25-29,2671,0.0226771038511173,0.0016525600905396226
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,25-29,4385,0.03954476178451938,0.00073394794904184
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,25-29,3996,0.03603668599565323,0.0006688383134255854
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,25-29,3107,0.022802330872315753,0.0010631384492662778
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,25-29,3265,0.023961895815291578,0.0011172021360973275
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,25-29,3810,0.026101432495940918,0.0001416326514449305
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,25-29,3686,0.025251937055128144,0.00013702308483622412
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,25-29,3055,0.02820789821149922,0.0001320132455998555
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,25-29,2957,0.027303029463634432,0.00012777845081465554
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,25-29,14653,0.03855342436919515,1.7723104816392602e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,25-29,13387,0.03522245902070671,1.6191851783051096e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,25-29,12358,0.045013149172075675,2.5745286454894325e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,25-29,12745,0.04642276955802755,2.6551519328987553e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,25-29,11539,0.03897573432053395,2.3248640696014348e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,25-29,11474,0.0387561812630043,2.311767946495092e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,25-29,11153,0.04186372986201823,7.804688429528452e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,25-29,11791,0.04425851688362386,8.251150477232132e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,25-29,6626,0.0386110285591082,8.962490820866521e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,25-29,6635,0.03866347336095426,8.974664442567064e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,25-29,24871,0.07754352489274668,9.876310781774957e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,25-29,22818,0.07114262196947022,9.06106145384347e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,25-29,8921,0.04331318427888233,8.672533747229187e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,25-29,8406,0.04081275944942102,8.171877444143992e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,25-29,5530,0.028486946487811915,9.426895339262947e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,25-29,5072,0.026127629762419897,8.646150661978602e-06
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,25-29,6830,0.034172211937759545,3.728662647547415e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,25-29,5869,0.029364086656326612,3.204029440476688e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,25-29,24080,0.07537318805422613,1.211285364022614e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,25-29,19188,0.060060661643874205,9.652052975442657e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,25-29,12094,0.050805093111864465,3.3546464208941754e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,25-29,12633,0.05306935185068495,3.504154806941964e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,30-34,4433,0.03718803741453798,0.0007991052587954205
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,30-34,4149,0.034805587013967534,0.0007479106065288065
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,30-34,4572,0.029035945636987172,1.7535387991519075e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,30-34,4436,0.02817223421821415,1.7013775400345275e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,30-34,5015,0.03382183346034786,0.00012546662169218598
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,30-34,4499,0.030341860167119646,0.0001125571946147846
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,30-34,4965,0.030800248138957816,0.00013899301650009414
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,30-34,4260,0.026426799007444168,0.00011925684799403847
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,30-34,10362,0.036476539481048884,1.8753402258821445e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,30-34,11773,0.041443572602816885,2.1307064735871924e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,30-34,13435,0.02750329077334709,1.5145317503329969e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,30-34,13851,0.028354899925688914,1.561427560391689e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,30-34,3067,0.030008610230519355,4.5373064041609303e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,30-34,2982,0.029176940237172714,4.4115577754182895e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,30-34,2788,0.030325113936717534,1.8837424538803725e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,30-34,2822,0.03069493239936043,1.9067149228301332e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,30-34,2480,0.02457927808281631,4.220826230592383e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,30-34,2483,0.024609011080497137,4.225932068774551e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,30-34,1868,0.020044639024808998,3.148949654356924e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,30-34,1673,0.017952184736887287,2.8202316765198787e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,30-34,3616,0.023062695324956948,2.8990978812999872e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,30-34,3417,0.021793481727150968,2.7395512888280025e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,30-34,6155,0.03328538363364987,3.710691385248357e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,30-34,6173,0.03338272512924787,3.721543122849408e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,30-34,6289,0.03607319031776988,0.00038957097688307053
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,30-34,5793,0.03322817483079041,0.00035884634585524365
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,30-34,2779,0.02341314641009655,0.0051445051271063235
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,30-34,2528,0.02129846496031813,0.004679852091156814
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,30-34,2677,0.031584411906981136,9.506695667798075e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,30-34,2713,0.0320091555859693,9.634540659968687e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,30-34,2555,0.027067111605487578,0.0017407750762271658
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,30-34,2523,0.026728110599078342,0.0017189728052137533
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,30-34,3676,0.03862724082130173,0.004132305072325694
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,30-34,3696,0.038837399911733184,0.004154787689694169
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,30-34,3246,0.026748632078581316,1.82713261449446e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,30-34,2990,0.024639066517239107,1.6830334310962526e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,30-34,3136,0.025761085645752215,4.740940537520536e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,30-34,2934,0.024101730001478635,4.435561076876675e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,30-34,2984,0.03250650892730699,3.56078673226532e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,30-34,2605,0.028377833698269007,3.108528631887118e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,30-34,5169,0.0355125932643555,1.0130054178289103e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,30-34,5234,0.035959162922351844,1.0257439266621234e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,30-34,3892,0.030758531303839286,2.7069274173693065e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,30-34,3894,0.030774337332258525,2.708318438652641e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,30-34,4074,0.030089070739597334,0.0021726017526288565
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,30-34,3250,0.02400330876379267,0.0017331751831231674
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,30-34,2449,0.031213754954817166,0.0005535434221780345
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,30-34,2183,0.027823449190022814,0.0004934198818352998
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,30-34,4424,0.030498566071034634,0.021340025585415656
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,30-34,4789,0.03301483564968012,0.023100674170107496
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,30-34,1995,0.02293683460185334,0.002314091743121684
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,30-34,1942,0.02232748511117754,0.0022526146191189523
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,30-34,4865,0.0338331223834096,0.0006524624588625001
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,30-34,4394,0.030557603237965424,0.0005892949731226774
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,30-34,2519,0.02963808358433735,0.0016132953034032902
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,30-34,2426,0.02854386295180723,0.0015537333886686709
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,30-34,3473,0.03528790172629269,0.0013675765002998568
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,30-34,3236,0.03287983011410398,0.001274252103360304
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,30-34,2489,0.028160887028341915,0.001782895029959242
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,30-34,2441,0.02761780845166035,0.0017485121607595457
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,30-34,2398,0.027911632562795354,0.0005160496946419581
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,30-34,2131,0.024803873641082944,0.00045859128410425884
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,30-34,3134,0.025271951681705655,0.015497138698094914
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,30-34,2700,0.021772262138036142,0.013351076734159627
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,30-34,3728,0.036919664078592936,0.006749100554532187
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,30-34,3482,0.0344834416098875,0.006303746816223464
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,30-34,1855,0.029200642256713788,0.00012285196945375018
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,30-34,1669,0.0262727072379813,0.00011053365876997792
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,30-34,3919,0.025154366551560354,7.562380023017016e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,30-34,3783,0.024281441353547543,7.299944788740336e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,30-34,2735,0.02322047137132378,0.0016921571874301267
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,30-34,2600,0.022074305508388237,0.0016086320611767202
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,30-34,4920,0.044369493267921396,0.0008234946201336038
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,30-34,4824,0.043503747057815616,0.0008074264324236798
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,30-34,3438,0.025231546037663845,0.0011763984514249963
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,30-34,3118,0.022883060077206478,0.0010669023768304648
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,30-34,4334,0.029691235810343292,0.00016111178775914144
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,30-34,4128,0.02827997725544465,0.0001534539593608066
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,30-34,3357,0.03099637129165397,0.00014506332748894104
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,30-34,3113,0.028743432776562054,0.0001345195527176269
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,30-34,15741,0.041416054937248405,1.9039063189438062e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,30-34,14014,0.03687215512931828,1.6950221176341082e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,30-34,12624,0.04598203553554647,2.6299441350265898e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,30-34,12756,0.04646283628734401,2.6574435508871337e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,30-34,12072,0.04077606939227714,2.432252279073449e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,30-34,11644,0.03933039695192801,2.3460193453886044e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,30-34,12817,0.04810969475849436,8.969128629181939e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,30-34,13539,0.05081978289266249,9.474372513887359e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,30-34,7266,0.04234043669038337,9.828170586238475e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,30-34,7031,0.04097104464218077,9.510303797390962e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,30-34,19000,0.059238750872992116,7.544928022746338e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,30-34,23160,0.07220891948518407,9.196870158252905e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,30-34,10667,0.05179035272983274,1.0369904436912201e-05
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,30-34,10415,0.05056684388124196,1.012492310025692e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,30-34,7721,0.03977354680513486,1.3161855138236748e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,30-34,7033,0.03622942037048484,1.1989033439608734e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,30-34,8073,0.04039125431530495,4.4072464939458686e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,30-34,7080,0.035423024966228046,3.865143710781215e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,30-34,23075,0.0722274216923284,1.1607313029411054e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,30-34,23038,0.07211160740835804,1.1588701086525324e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,30-34,12754,0.05357765483286914,3.537717914013917e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,30-34,15557,0.06535264044495415,4.315216997672456e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,35-39,4739,0.03975504383205403,0.000854265693984096
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,35-39,4187,0.03512436558869175,0.0007547605952123676
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,35-39,5140,0.03264321097421567,1.971388763700963e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,35-39,4704,0.029874253778737456,1.804165903589364e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,35-39,5129,0.03459066476931689,0.00012831870441858863
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,35-39,5093,0.03434787593490562,0.00012741804671551413
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,35-39,5954,0.03693548387096774,0.0001666796415390857
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,35-39,5497,0.034100496277915636,0.00015388612521672056
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,35-39,10070,0.03544863468193035,1.8224933482564366e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,35-39,10306,0.03627940705382067,1.8652052082552962e-05
