year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,30-34,18496,0.03249604253158508,0.0003602350723479792
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,30-34,18052,0.031715968846246424,0.0003515875608794183
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,35-39,7998,0.03150369276218611,4.567003379674493e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,35-39,7729,0.03044411619891679,4.413399490060535e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,35-39,3550,0.02858569265951622,0.001310680510687383
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,35-39,3273,0.02635520340129481,0.0012084105102760014
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,35-39,2077,0.026656570453174534,0.012131378005456845
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,35-39,2183,0.02801699244067405,0.01275050466341468
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,35-39,3078,0.029464978030498835,0.02513832541879177
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,35-39,2866,0.027435551343537902,0.023406900796054977
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,35-39,1627,0.022818754295171176,0.010228270690966646
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,35-39,1460,0.02047657115608477,0.009178411314573635
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,35-39,3383,0.029498447909037006,5.5943746683978526e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,35-39,3136,0.027344703707579087,5.1859175170250266e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,35-39,2500,0.02731553817073304,0.0006155496812897595
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,35-39,2294,0.025064737825464638,0.0005648283875514833
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,35-39,2626,0.026349324209068742,0.0196480975435122
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,35-39,2330,0.023379255676744162,0.017433384339826136
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,35-39,3619,0.029285384820799988,0.0001647868823816404
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,35-39,3499,0.0283143303365513,0.00015932282438611763
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,35-39,3080,0.026855234590937232,0.0001396800096203057
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,35-39,2998,0.026140257566113576,0.00013596125611742743
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,35-39,3586,0.03087599662482134,6.46922562984052e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,35-39,3408,0.029343389988117995,6.148109577941018e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,35-39,3138,0.029387525753886496,0.00026159384982132997
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,35-39,3097,0.02900355871886121,0.00025817595694603535
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,35-39,3236,0.02726315346055015,2.8739308870728473e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,35-39,3071,0.025873035932431863,2.727392383869195e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,35-39,2544,0.025956270214567752,2.3529197810150968e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,35-39,2329,0.023762638887471814,2.154068463044088e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,35-39,7388,0.028314215744512875,3.394627473742069e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,35-39,6970,0.026712247392968968,3.20256544287794e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,35-39,16686,0.02931601241792975,0.00032498282964956647
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,35-39,17290,0.030377193737624677,0.0003367465614671583
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,40-44,8102,0.03191334318069916,4.626389270082864e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,40-44,8171,0.032185130477597246,4.66578952429611e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,40-44,4318,0.03476986504332141,0.0015942305479290477
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,40-44,4312,0.034721551196572935,0.0015920153132630973
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,40-44,2689,0.034511082305530245,0.015705958332534162
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,40-44,2574,0.0330351527907902,0.01503426431682519
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,40-44,3548,0.033964178704421664,0.028976861139010143
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,40-44,3499,0.03349511310224673,0.028576673372434188
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,40-44,2270,0.0318368606330907,0.01427054361923435
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,40-44,2147,0.030111779638434245,0.013497293898896982
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,40-44,3991,0.034799972097241116,6.599807656392501e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,40-44,3896,0.03397160894283422,6.442708752018336e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,40-44,3081,0.0336636692416114,0.0007586034272214996
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,40-44,2980,0.03256012149951378,0.0007337352200973932
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,40-44,3318,0.03329286280490864,0.024825737871048546
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,40-44,3148,0.03158708020188439,0.02355377420676939
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,40-44,4247,0.03436723662170145,0.00019338211922487612
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,40-44,4011,0.03245749613601236,0.00018263613850034804
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,40-44,3859,0.03364751632676194,0.00017500816789764925
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,40-44,3676,0.032051896868923783,0.00016670899849488433
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,40-44,4130,0.035559918031375384,7.450614013173827e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,40-44,3797,0.03269273819978991,6.849874432934872e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,40-44,3385,0.031700693013672974,0.0002821845703139586
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,40-44,3359,0.03145720172316913,0.0002800171260515766
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,40-44,4008,0.033767218501200555,3.559553459637816e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,40-44,3811,0.03210750242217448,3.384595367934061e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,40-44,3268,0.03334319617185826,3.0225400331593304e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,40-44,3264,0.03330238442623787,3.0188404737552182e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,40-44,8639,0.03310862341863112,3.9694351307062444e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,40-44,8380,0.032116016234301284,3.850430188137323e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,40-44,17629,0.030972790537917027,0.00034334905333166765
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,40-44,17397,0.030565184468100432,0.00033883053382557276
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,45-49,8888,0.035009354997538156,5.075209557207664e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,45-49,8691,0.03423338257016248,4.9627189763379616e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,45-49,4978,0.04008438818565401,0.0018379063611836037
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,45-49,4842,0.03898927432602184,0.0017876943754220587
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,45-49,3143,0.04033779534633007,0.018357689490202632
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,45-49,3144,0.04035062951602346,0.018363530307730535
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,45-49,4017,0.03845380661095316,0.032807229761951454
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,45-49,3938,0.03769755798703847,0.03216202907706368
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,45-49,2879,0.04037811531395072,0.01809907272236815
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,45-49,2867,0.04020981472910618,0.01802363372526206
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,45-49,4693,0.040921139827700466,7.76068587608369e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,45-49,4444,0.03874995640193924,7.348921379355618e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,45-49,3741,0.04087497131868492,0.0009211085430819961
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,45-49,3656,0.03994624302088,0.0009001798539181443
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,45-49,3875,0.03888180933364104,0.028993289406363205
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,45-49,3700,0.03712585665405725,0.027683915046075834
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,45-49,4796,0.038809810887139196,0.00021838018455439274
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,45-49,4640,0.0375474400576159,0.00021127690916021314
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,45-49,4429,0.03861747857248733,0.0002008580398079006
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,45-49,4320,0.03766708228339248,0.00019591481868822097
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,45-49,4436,0.038194623822562036,8.002644978798813e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,45-49,4241,0.03651564464190388,7.650860539920146e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,45-49,3933,0.03683274021352313,0.00032786762630570134
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,45-49,3922,0.036729724667540736,0.00032695063065623205
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,45-49,4487,0.03780277181010152,3.9849591749987225e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,45-49,4551,0.0383419689119171,4.0417983519989276e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,45-49,3963,0.04043423697340094,3.665338479623753e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,45-49,3884,0.039628204997398254,3.5922721813925457e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,45-49,9642,0.03695258097030227,4.430292109071607e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,45-49,9717,0.03724001548313909,4.464752999776893e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,45-49,19246,0.03381373456763011,0.00037484235523406185
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,45-49,19128,0.033606417687292355,0.0003725441427266515
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,50-54,8384,0.03302412604628262,4.787416395997868e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,50-54,8324,0.03278778926637124,4.753155305377654e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,50-54,4799,0.03864302509099108,0.0017718185269827468
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,50-54,4837,0.03894901278706477,0.0017858483465337668
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,50-54,2875,0.0368982378685011,0.016792350392724326
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,50-54,2889,0.03707791624420858,0.016874121838114986
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,50-54,3946,0.03777414012616907,0.03222736585528016
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,50-54,3949,0.03780285842834305,0.03225186714711135
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,50-54,3001,0.04208917125987013,0.01886603585961334
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,50-54,2938,0.04120559318943633,0.018469981124806394
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,50-54,4375,0.03814830316347529,7.234817964599646e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,50-54,4481,0.03907258205155035,7.410107268427661e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,50-54,3791,0.04142128208209958,0.0009334195367077912
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,50-54,3793,0.04144313451263617,0.0009339119764528231
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,50-54,3813,0.038259700384302785,0.028529396775861394
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,50-54,3737,0.03749711522059783,0.027960754196536597
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,50-54,4638,0.03753125581621176,0.00021118584152695445
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,50-54,4658,0.0376930982302532,0.00021209651785954154
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,50-54,4512,0.039341174829321035,0.00020462214396325303
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,50-54,4569,0.039838171053893576,0.00020720713115427816
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,50-54,4522,0.03893509669198051,8.157790936458123e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,50-54,4314,0.037144185565945134,7.782554201654211e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,50-54,4146,0.03882749578572767,0.00034562399660906126
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,50-54,3928,0.03678591496534932,0.0003274508101013971
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,50-54,4586,0.038636842326972495,4.072882276920914e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,50-54,4517,0.03805552045157757,4.011602539217568e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,50-54,3887,0.03965881380661354,3.5950468509456294e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,50-54,3820,0.03897521706747202,3.5330792309267574e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,50-54,9345,0.035814340299468436,4.2938269818786727e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,50-54,9734,0.03730516730604877,4.472564135003424e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,50-54,17484,0.030718036744281654,0.00034052497864035835
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,50-54,17574,0.03087615978860706,0.00034227785258668825
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,55-59,6837,0.026930576070901033,3.904051276173357e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,55-59,6854,0.02699753815854259,3.913758585182418e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,55-59,4177,0.03363448964473218,0.001542172533279211
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,55-59,4259,0.03429477888362805,0.0015724474070472013
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,55-59,2570,0.03298381611201663,0.015010901046713572
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,55-59,2555,0.032791303566615755,0.01492328878379501
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,55-59,3456,0.03308348410441975,0.02822548818952059
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,55-59,3532,0.03381101442616046,0.028846187582577176
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,55-59,2688,0.037699331005175245,0.016898335351762966
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,55-59,2713,0.038049957223601355,0.01705549992906731
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,55-59,3549,0.030945903526211155,5.8688843328832336e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,55-59,3625,0.03160859404973667,5.994563456382565e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,55-59,3262,0.03564131420517247,0.0008031692241468781
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,55-59,3290,0.03594724823268468,0.0008100633805773234
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,55-59,3635,0.03647364565878328,0.0271975759979691
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,55-59,3552,0.03564082238789496,0.026576558444232803
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,55-59,3898,0.03154308649667818,0.00017749081722123077
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,55-59,3956,0.03201242949739838,0.00018013177858573344
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,55-59,3939,0.0343450548875655,0.00017863622009557924
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,55-59,3922,0.03419682794339474,0.0001778652590035191
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,55-59,3894,0.03352792271529679,7.024864640992465e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,55-59,3748,0.032270840867214275,6.761477317524336e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,55-59,3580,0.03352687769245177,0.00029844040228182327
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,55-59,3556,0.033302116501217456,0.00029643968450116296
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,55-59,4126,0.03476136315767303,3.664350692231944e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,55-59,3957,0.03333754581069127,3.5142597404657776e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,55-59,3448,0.03517972472477579,3.189020206344361e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,55-59,3361,0.034292069257532316,3.1085547893049294e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,55-59,8563,0.03281735644562314,3.9345147614582216e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,55-59,8493,0.032549084233642105,3.902351263466621e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,55-59,15122,0.026568185292097184,0.0002945217757377888
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,55-59,15195,0.026696440650272234,0.00029594355127203416
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,60-64,5851,0.023046774987690793,3.341027353647845e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,60-64,5735,0.02258985721319547,3.274789245115431e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,60-64,3969,0.03195960962411827,0.00146537773152626
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,60-64,3935,0.03168583115921023,0.001452824735085874
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,60-64,2259,0.02899238933737182,0.013194406795535393
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,60-64,2313,0.02968543450081497,0.013509810942042216
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,60-64,3107,0.029742588284847268,0.025375171239826525
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,60-64,3167,0.030316954328326776,0.025865197076450144
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,60-64,2747,0.03852680888066086,0.017269243754201215
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,60-64,2563,0.0359461999130447,0.01611251246524125
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,60-64,3247,0.028312580656412404,5.369475184241155e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,60-64,3180,0.027728366642251753,5.258679114840429e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,60-64,2861,0.03125990188258689,0.0007044350552680008
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,60-64,2953,0.032265113687269864,0.0007270872835394638
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,60-64,3348,0.033593883264265864,0.025050202047097812
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,60-64,3259,0.03270085590150611,0.024384291658151664
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,60-64,3525,0.028524725474805182,0.0001605067036184809
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,60-64,3537,0.028621830923230052,0.00016105310941803318
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,60-64,3614,0.03151130448430102,0.00016389725804148855
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,60-64,3715,0.03239194691731552,0.0001684776739413752
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,60-64,3601,0.031005148869487353,6.496285971292724e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,60-64,3423,0.029472542232784005,6.175169919393223e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,60-64,3104,0.029069114066304552,0.00025875949963206126
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,60-64,3130,0.02931260535680839,0.0002609269438944432
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,60-64,3705,0.03121445722229243,3.290455481027472e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,60-64,3619,0.030489911116727747,3.214077836933447e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,60-64,3342,0.03409821346583547,3.090981882135399e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,60-64,3276,0.03342481966309904,3.0299391519675542e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,60-64,7499,0.028739618823511375,3.4456295919858926e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,60-64,7470,0.028628477478547805,3.432304714246515e-05
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,female,60-64,13352,0.023458432087030922,0.00026004858812663374
2015,E08000019,569177,2487,224347,0.011085505935002474,6309.615011566903,male,60-64,12768,0.02243238922163053,0.0002486743838526708
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,female,65-69,6126,0.024129985228951257,3.4980573523238247e-05
2015,E06000015,253875,127,87606,0.0014496723968677944,368.0355797548113,male,65-69,5741,0.022613490891186607,3.278215354177453e-05
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,female,65-69,4454,0.035864978902953586,0.0016444425336905927
2015,E07000032,124188,1998,43576,0.045850927115843584,5694.134936662383,male,65-69,4356,0.03507585273939511,0.0016082603674800679
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,female,65-69,2412,0.030956017300460745,0.014088051877304723
2015,E07000033,77917,15472,33997,0.45509897932170484,35459.947171809275,male,65-69,2400,0.030802007264140046,0.014017962066969872
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,female,65-69,3462,0.033140920708767695,0.028274490773182948
2015,E07000034,104463,38736,45403,0.8531594828535559,89123.59905733101,male,65-69,3188,0.030517982443544603,0.02603670611926841
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,female,65-69,2953,0.041415968920492,0.018564279871189002
2015,E07000035,71301,11955,26671,0.44823966105507856,31959.93607288816,male,65-69,2919,0.04093911726343249,0.018350536046055094
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,female,65-69,3565,0.03108541732063758,5.895343095725198e-05
2015,E07000036,114684,73,38492,0.0018964979736049048,217.4979736049049,male,65-69,3293,0.028713682815388372,5.445544127411803e-05
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,female,65-69,3074,0.03358718573473335,0.0007568798881138883
2015,E07000037,91523,886,39317,0.02253478139227306,2062.4507973650075,male,65-69,3053,0.03335773521409919,0.0007517092707910542
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,female,65-69,3832,0.03845034667522903,0.0286715574206926
2015,E07000038,99661,31138,41758,0.7456774749748551,74314.96283346904,male,65-69,3632,0.03644354361284755,0.027175129580364173
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,female,65-69,3731,0.030191702339432094,0.00016988666984412828
2015,E07000170,123577,293,52071,0.005626932457605961,695.3594323135719,male,65-69,3538,0.028629923043932123,0.00016109864323466254
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,female,65-69,3999,0.034868208808168176,0.00018135725924402676
2015,E07000171,114689,259,49796,0.005201220981604948,596.5228331592899,male,65-69,3811,0.0332289931902798,0.00017283133657889122
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,female,65-69,3787,0.032606636703345904,6.831834205300069e-06
2015,E07000173,116142,8,38182,0.0002095228117961343,24.33439840762663,male,65-69,3588,0.03089321692411014,6.47283367536748e-06
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,female,65-69,3075,0.028797527626896424,0.0002563419656470968
2015,E07000174,106780,432,48531,0.008901526859120974,950.5050380169376,male,65-69,3050,0.028563401386027348,0.0002542578846255757
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,female,65-69,4146,0.03492986225199039,3.682112935044507e-05
2015,E07000175,118695,55,52175,0.0010541447053186391,125.12170579779587,male,65-69,3970,0.033447070221997555,3.5258051982939444e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,female,65-69,3897,0.039760843170664514,3.604295749455909e-05
2015,E07000198,98011,33,36404,0.000906493791891001,88.8463630370289,male,65-69,3744,0.03819979390068462,3.4627876022486335e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,female,65-69,7945,0.0304488960598477,3.650557022046662e-05
2015,E08000018,260929,146,121777,0.0011989127667786199,312.8311093227785,male,65-69,7641,0.029283828167815766,3.510875545054568e-05
