ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,45-49,14765,0.03070457272502303,0.00040087303552318785
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,45-49,6590,0.03710752736609757,0.0005583144607118498
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,45-49,6271,0.03531127528267039,0.0005312883130688938
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,45-49,9906,0.03614154526449438,0.0006867389022025284
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,45-49,9254,0.03376275589315879,0.0006415386433456689
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,45-49,11870,0.036897730805097916,0.0006474796761984407
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,45-49,11034,0.034299036369288154,0.0006018779062488286
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,50-54,4719,0.03723987720862696,0.00040519814452587435
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,50-54,4458,0.03518020186396673,0.0003827873126290206
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,50-54,8019,0.0385935191379385,0.0003988536652736609
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,50-54,8107,0.03901704198170189,0.000403230660228653
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,50-54,15059,0.04008016565439341,1.297691578480567e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,50-54,14699,0.03912201042259969,1.2666690027283256e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,50-54,13059,0.0391047734833762,0.00035087454189661063
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,50-54,12460,0.03731108642337602,0.000334780365420918
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,50-54,11963,0.03831507204694021,1.3351930385743463e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,50-54,12131,0.03885314210494288,1.353943555207339e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,50-54,4255,0.03782827474618161,0.000564011313879441
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,50-54,4127,0.036690314894827616,0.0005470445810529854
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,50-54,11847,0.036764066980300644,0.00018388162877776247
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,50-54,12185,0.03781296160673279,0.00018912785065054743
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,50-54,6129,0.04161969822493243,0.0006751445747845717
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,50-54,5423,0.03682552185899961,0.0005973746172388208
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,50-54,16280,0.03385509271678801,0.0004420056226425667
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,50-54,14813,0.030804391180207665,0.0004021762462041979
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,50-54,6503,0.03661764043425379,0.0005509436931728618
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,50-54,6566,0.03697238614351998,0.0005562811455286806
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,50-54,11291,0.04119464845360449,0.0007827547894981575
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,50-54,10313,0.037626464396601104,0.0007149544012128684
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,50-54,12643,0.039300590612371775,0.000689644949130319
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,50-54,11640,0.03618277898663351,0.0006349337347051264
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,55-59,4410,0.03480141099598324,0.00037866578032615084
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,55-59,4057,0.03201571982102131,0.0003483553448487968
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,55-59,6343,0.030527334068081297,0.0003154918068126738
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,55-59,6486,0.031215558689196798,0.000322604423614536
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,55-59,12558,0.03342364833573759,1.0821708508240228e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,55-59,12448,0.0331308786815784,1.0726917304552824e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,55-59,11283,0.03378659615689821,0.00030315624904046697
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,55-59,10717,0.032091726581004884,0.00028794873003338514
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,55-59,10730,0.03436602215695632,1.1975776397143473e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,55-59,10470,0.0335332946862379,1.1685589830204302e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,55-59,3837,0.034112124606603726,0.0005086043269930471
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,55-59,3626,0.032236268914137375,0.0004806357283494367
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,55-59,10053,0.03119685704000695,0.00015603629729913444
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,55-59,9790,0.030380705304055313,0.00015195417791291418
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,55-59,5313,0.036078553869973246,0.0005852574850433072
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,55-59,5066,0.03440127120370496,0.0005580490154770176
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,55-59,14204,0.029537944530052634,0.0003856417606888832
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,55-59,13560,0.028198713589658808,0.00036815701738533203
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,55-59,5705,0.03212419478354881,0.00048333596333248913
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,55-59,5725,0.03223681246903014,0.0004850303926517967
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,55-59,10137,0.03698433720433874,0.0007027531043435323
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,55-59,9498,0.03465297768243162,0.0006584540776417943
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,55-59,11164,0.034703139571028906,0.0006089690905711366
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,55-59,10360,0.032203916692570715,0.0005651128429162465
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,60-64,4017,0.031700060764368404,0.00034492073459640543
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,60-64,3809,0.030058633669773276,0.0003270607612839702
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,60-64,5716,0.027509733806267176,0.0002843057177583546
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,60-64,5559,0.02675413055091659,0.00027649676085001634
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,60-64,11646,0.030996321748526838,1.0035803255850113e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,60-64,11331,0.03015793592070733,9.764355718018e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,60-64,10190,0.03051364130451057,0.0002737890789437524
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,60-64,9944,0.029777001877532197,0.00026717945054138115
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,60-64,10560,0.03382154650302504,1.1786039026452475e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,60-64,10023,0.03210164399619508,1.1186692155505036e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,60-64,3581,0.031836204903895736,0.0004746708613401359
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,60-64,3219,0.02861791219928522,0.0004266868200653162
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,60-64,8895,0.027603306810987948,0.00013806255490657525
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,60-64,8938,0.02773674606819677,0.00013872997366553902
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,60-64,4490,0.030489875188439652,0.000494599305071419
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,60-64,4105,0.02787548722684739,0.00045218934238712145
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,60-64,11939,0.024827761176027766,0.0003241465066787226
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,60-64,11805,0.024549101321970666,0.000320508376860903
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,60-64,5387,0.030333573584395694,0.00045639453715549846
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,60-64,5236,0.029483310059011666,0.0004436015957947262
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,60-64,8959,0.032686463156128116,0.0006210876059794519
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,60-64,8327,0.030380642783913253,0.0005772738581304717
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,60-64,10337,0.03213242151072428,0.0005638582487669151
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,60-64,9505,0.02954616101958346,0.0005184746691041432
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,65-69,3892,0.030713626212328066,0.00033418757755768235
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,65-69,3832,0.0302401376273487,0.0003290356621790953
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,65-69,6065,0.029189386902556055,0.00030166448184122126
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,65-69,5747,0.027658929353502004,0.0002858476137084087
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,65-69,12975,0.03453351147923198,1.1181053344037026e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,65-69,12460,0.03316281718930486,1.0737258163136906e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,65-69,11057,0.03310984611422702,0.0002970839888008901
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,65-69,10553,0.03160063362968597,0.00028354231109847095
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,65-69,11533,0.036937868922290513,1.2872006448113297e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,65-69,10784,0.034538973247028606,1.2036045914892378e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,65-69,3900,0.034672214220942014,0.000516955140806068
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,65-69,3545,0.031516153695702424,0.00046989896773269525
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,65-69,10207,0.03167475577512692,0.000158426587738214
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,65-69,9931,0.03081826193815866,0.00015414269058765584
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,65-69,3901,0.02649020113810759,0.0004297175699518053
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,65-69,3588,0.02436473767842349,0.00039523882106820747
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,65-69,11082,0.02304558584075213,0.0003008787659781895
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,65-69,10836,0.02253401625793089,0.0002941998112380131
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,65-69,5929,0.03338551286093968,0.0005023135717087341
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,65-69,5500,0.030969863507365195,0.0004659680628095863
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,65-69,9113,0.03324832444935769,0.0006317637407401213
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,65-69,8577,0.0312927552729223,0.0005946052457289608
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,65-69,10464,0.03252719925396332,0.0005707857903740931
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,65-69,10096,0.031383276344420265,0.0005507122839847901
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,70-74,2582,0.02037579210694529,0.00022170409179186432
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,70-74,2426,0.019144721785998943,0.00020830911180753787
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,70-74,4809,0.023144560859751372,0.0002391928265745149
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,70-74,4261,0.020507168605406655,0.00021193608526388192
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,70-74,10063,0.026783100270945007,8.671671660966828e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,70-74,9334,0.024842835926562723,8.043464501983937e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,70-74,8382,0.025099640963141077,0.00022521099702713763
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,70-74,7906,0.023674273616630083,0.00021242163475263066
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,70-74,9200,0.029465741271574846,1.0268140060924505e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,70-74,8533,0.02732947502938567,9.523699906507478e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,70-74,3057,0.02717768176241532,0.0004052132988318334
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,70-74,2790,0.024803968634981598,0.0003698217545766487
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,70-74,7786,0.024161815270416206,0.000120849359471905
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,70-74,7550,0.023429450975037548,0.00011718631698084801
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,70-74,2919,0.019821814181526804,0.0003215446261700384
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,70-74,2522,0.017125938802949846,0.00027781279451895746
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,70-74,8230,0.017114705961865193,0.0002234463313481772
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,70-74,7286,0.01515160967656741,0.00019781652128831334
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,70-74,4492,0.025293932159106264,0.00038056882511648395
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,70-74,4128,0.023244290283346097,0.0003497302115050859
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,70-74,7608,0.027757407265523244,0.0005274287873972174
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,70-74,6380,0.023277110719510816,0.00044229701151343937
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,70-74,8224,0.025564190239353433,0.0004485992297435532
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,70-74,7274,0.022611128380478705,0.0003967790366189939
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,75-79,2101,0.016579991950694057,0.00018040290350685784
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,75-79,1757,0.013865324063479036,0.00015086525533629185
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,75-79,3918,0.018856392066647094,0.00019487575265521927
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,75-79,3317,0.0159639235541267,0.00016498286665578415
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,75-79,8134,0.021648985153916993,7.00937864357589e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,75-79,7103,0.0189049350317522,6.120926543560308e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,75-79,7001,0.02096427897672998,0.00018810572538618356
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,75-79,6074,0.01818840601409197,0.0001631987110406626
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,75-79,7132,0.02284235508139911,7.960040751577563e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,75-79,6362,0.02037620064888687,7.100642072565403e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,75-79,2436,0.021656798421080706,0.0003228981341034825
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,75-79,2172,0.019309756227663094,0.00028790424764891793
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,75-79,5778,0.01793051228261814,8.968245556494567e-05
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,75-79,5168,0.016037536773376698,8.021442200755267e-05
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,75-79,2813,0.01910200866482867,0.0003098681169634525
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,75-79,2204,0.014966522252855455,0.00024278326689919992
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,75-79,7578,0.015758838612273927,0.00020574438626445768
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,75-79,6218,0.012930649048709327,0.0001688200836358403
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,75-79,3766,0.02120591017613406,0.0003190610408256186
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,75-79,3168,0.017838641380242354,0.00026839760417832176
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,75-79,6875,0.025083093447748724,0.0004766131589584476
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,75-79,5194,0.01895004907165191,0.0003600769087462076
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,75-79,6924,0.021523158221945914,0.00037768738652047213
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,75-79,5544,0.017233447311159465,0.000302411737560586
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,80-84,1628,0.012847323605773404,0.00013978863727232962
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,80-84,1112,0.008775321774950875,9.548216501648067e-05
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,80-84,2596,0.012493923891019871,0.0001291213511722688
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,80-84,2067,0.009947974068851338,0.00010280964286328182
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,80-84,6161,0.0163977621752253,5.30916914470999e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,80-84,4802,0.012780726175204007,4.138066910062874e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,80-84,5262,0.015756897011220277,0.00014138156363120954
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,80-84,3872,0.011594584801870944,0.00010403447631699797
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,80-84,5300,0.016974829210798553,5.915341556836943e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,80-84,4281,0.01371117808517521,4.778033434871502e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,80-84,1736,0.01543358048398855,0.00023011131395880364
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,80-84,1377,0.012241958713394143,0.00018252493048460404
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,80-84,4068,0.012623974379662615,6.314091887127016e-05
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,80-84,3005,0.009325231811918919,4.6641706295026265e-05
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,80-84,2293,0.015570887262158602,0.00025258712840284275
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,80-84,1504,0.010213089595414974,0.0001656742438368406
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,80-84,6051,0.012583364006712791,0.00016428599647482625
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,80-84,4246,0.008829774181540656,0.00011527984482434512
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,80-84,2583,0.01454457407991351,0.00021883554658857482
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,80-84,2049,0.011537681877562052,0.00017359428376306226
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,80-84,5626,0.020526179452659537,0.00039002554651639654
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,80-84,3885,0.014174228079200551,0.00026932976328051915
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,80-84,5458,0.01696611750077712,0.0002977206463935206
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,80-84,3906,0.012141746969225988,0.0002130628150995038
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,85-89,911,0.007189135015270007,7.822324849821394e-05
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,85-89,587,0.004632296656381442,5.040290545384367e-05
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,85-89,1701,0.008186504059562713,8.460532293683716e-05
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,85-89,936,0.004504742974574191,4.655530997582574e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,85-89,4319,0.0114952012392141,3.7218473520536353e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,85-89,2693,0.007167533442279132,2.3206610139107294e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,85-89,3428,0.010265040470251445,9.210490310296204e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,85-89,2184,0.006539920766344562,5.8680603377149684e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,85-89,3639,0.011654981792093573,4.061495834967856e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,85-89,2345,0.007510561226287285,2.6172596133552137e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,85-89,1130,0.010046051812734482,0.00014978443823355307
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,85-89,660,0.0058676054835440335,8.748471613641152e-05
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,85-89,2402,0.007453978972455655,3.728232230304595e-05
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,85-89,1436,0.0044562505430667445,2.2288682276092418e-05
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,85-89,1271,0.0086308755822955,0.0001400079547317981
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,85-89,751,0.00509975417962543,8.272696617118836e-05
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,85-89,3665,0.007621554963576662,9.950556553961961e-05
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,85-89,2122,0.004412807539620648,5.761277218965151e-05
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,85-89,1552,0.008739132393351052,0.00013148771517826872
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,85-89,956,0.005383125366007478,8.099372146290265e-05
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,85-89,3554,0.012966591143752577,0.0002463830061001197
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,85-89,1961,0.0071546103637869455,0.00013594740432254775
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,85-89,3707,0.011523158221945912,0.00020220784832920133
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,85-89,2163,0.00672365557973267,0.00011798639760886499
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,female,90+,492,0.003882606396830783,4.224570610441411e-05
E06000006,126719,729,66999,0.010880759414319617,1378.7989522231676,male,90+,222,0.001751907764423646,1.906208690077222e-05
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,female,90+,1039,0.005000457212160881,5.167838361632793e-05
E06000007,207781,946,91536,0.01033473169026394,2147.360885334732,male,90+,415,0.00199729522911142,2.064151029911077e-05
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,female,90+,2962,0.007883488323813883,2.5524685938371998e-06
E06000049,375722,54,166783,0.0003237740057439907,121.64901698614368,male,90+,1238,0.003294989380446181,1.0668319105909703e-06
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,female,90+,2263,0.006776483834357941,6.0803207620187604e-05
E06000050,333949,1355,151014,0.008972678029851537,2996.416855390891,male,90+,931,0.0027878508394994445,2.501448797807983e-05
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,female,90+,2620,0.008391330666470229,2.9241877130024137e-06
E06000051,312227,43,123394,0.0003484772355219865,108.80400181532328,male,90+,991,0.0031739727826228994,1.106057260910455e-06
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,female,90+,720,0.006401024163866218,9.543787214881256e-05
E07000127,112482,785,52650,0.014909781576448244,1677.0820512820515,male,90+,270,0.002400384061449832,3.578920205580471e-05
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,female,90+,1476,0.004580380084656347,2.29095369355936e-05
E08000010,322244,705,140953,0.005001667222407469,1611.7572524174723,male,90+,548,0.0017005747197775599,8.505708835166188e-06
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,female,90+,631,0.00428488000977849,6.950827650335533e-05
E08000011,147262,1298,80016,0.016221755648870226,2388.848180363927,male,90+,241,0.0016365389577759368,2.6547535082897995e-05
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,female,90+,1989,0.004136227236713228,5.400179259435291e-05
E08000012,480873,2891,221434,0.013055808954361118,6278.186019310494,male,90+,830,0.001726027454234278,2.2534684692465012e-05
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,female,90+,948,0.005338078291814947,8.031594973517961e-05
E08000013,177592,1301,86469,0.015045854583723647,2672.02340723265,male,90+,317,0.0017849903148790486,2.6856704711025247e-05
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,female,90+,2212,0.008070371302752026,0.00015334811747143073
E08000014,274089,2606,137148,0.01900137078192901,5208.06671624814,male,90+,822,0.0029990258638617384,5.698560242383185e-05
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,female,90+,2339,0.007270749145166304,0.00012758677022983597
E08000015,321700,2707,154263,0.017547953819127077,5645.17674361318,male,90+,914,0.002841156356854212,4.985648054299704e-05
