ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,55-59,2095,0.03843895636857363,0.015216210763867748
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,55-59,2055,0.03770503834721661,0.014925686453340437
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,55-59,3914,0.03492896408938388,0.00022501419522861016
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,55-59,3718,0.03317983865210252,0.00021374623859478093
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,55-59,4040,0.03362715475982388,0.0015549870338031563
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,55-59,4101,0.03413489150248458,0.0015784657984224614
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,55-59,5521,0.033357501057337924,0.000591884302123732
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,55-59,5415,0.03271705637121624,0.0005805204665821426
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,55-59,5200,0.03495586821637683,0.010007086677556029
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,55-59,4891,0.03287868297044212,0.009412434796139717
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,60-64,9354,0.020757145393218535,9.638179774088506e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,60-64,9270,0.020570743830995917,9.551627806906184e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,60-64,6669,0.03176606760947123,1.5985549830824598e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,60-64,6189,0.029479710966414375,1.4834992937917745e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,60-64,7280,0.026573998364677023,4.502092523713519e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,60-64,7095,0.02589869758205817,4.387684952712558e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,60-64,6906,0.02642069582915688,0.00013822019812982016
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,60-64,6340,0.024255315892970548,0.00012689198611975957
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,60-64,4607,0.03443430425065961,0.0015043538492720229
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,60-64,4247,0.031743540297927364,0.0013868006941302978
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,60-64,19227,0.03494020349529242,0.000437252048013376
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,60-64,17759,0.032272485248499405,0.0004038674322915454
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,60-64,14801,0.030299680441854132,1.5016692216606489e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,60-64,14136,0.028938334080538478,1.4342001295449587e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,60-64,13576,0.03653036842501803,0.0001835883613254228
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,60-64,12251,0.03296505182490394,0.00016567037526500844
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,60-64,5061,0.03657320422026304,0.03196894407472849
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,60-64,4477,0.03235294117647059,0.02827997680746087
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,60-64,2994,0.023822595660372856,0.022160542198636057
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,60-64,2656,0.021133204433517135,0.019658784261715887
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,60-64,2716,0.034128320474479154,0.030348625698721574
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,60-64,2597,0.0326330074639994,0.029018917871715733
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,60-64,3201,0.03399460504237378,0.004467373069980175
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,60-64,2926,0.031074106327393217,0.004083578132696655
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,60-64,3411,0.040183304667436325,0.0012458084111628377
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,60-64,3131,0.036884763094032,0.0011435432821315875
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,60-64,4704,0.03649255641839212,0.009986251516972345
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,60-64,4314,0.033467025592887674,0.00915830974579479
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,60-64,2583,0.03895222584147666,0.006162102215655841
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,60-64,2427,0.036599710459645315,0.005789942732248056
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,60-64,2116,0.038824263329786064,0.015368736026894583
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,60-64,1912,0.035081281420865286,0.013887062043205311
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,60-64,3686,0.03289426715213822,0.0002119065722055843
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,60-64,3614,0.03225173127721853,0.00020776732282989195
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,60-64,4019,0.033452360143498054,0.0015469041804096247
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,60-64,3857,0.032103944531841754,0.001484550739945241
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,60-64,5564,0.03361730409038729,0.0005964941599377731
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,60-64,5459,0.032982901335266754,0.000585237530391859
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,60-64,5105,0.03431725139319302,0.009824264901716064
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,60-64,4792,0.032213177017861104,0.009221915261317017
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,65-69,9006,0.019984910349724837,9.27960733861889e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,65-69,8902,0.0197541274631635,9.172447760202681e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,65-69,7705,0.036700787364068954,1.8468835124681892e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,65-69,7072,0.03368565454103772,1.6951538222160976e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,65-69,7748,0.02828232683097769,4.791512757380817e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,65-69,7288,0.026603200560682164,4.5070398781351825e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,65-69,7352,0.02812698461279487,0.00014714666907767704
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,65-69,6925,0.0264933852616437,0.00013860047379800239
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,65-69,5340,0.03991299863219499,0.001743705134602258
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,65-69,5013,0.03746888804179653,0.001636927685348524
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,65-69,21968,0.039921276870264935,0.0004995866745076113
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,65-69,20836,0.03786415353554444,0.00047384322423709905
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,65-69,15734,0.03220965962246693,1.5963288651853694e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,65-69,15027,0.030762333490962912,1.524598567251846e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,65-69,16019,0.04310400499413405,0.00021662507071832263
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,65-69,14699,0.039552142418926045,0.00019877469969964567
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,65-69,6107,0.04413210001445295,0.03857623818699207
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,65-69,5589,0.04038878450643157,0.03530417475472388
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,65-69,3032,0.02412495325392468,0.02244180492527205
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,65-69,2733,0.021745876399398466,0.020228711365688823
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,65-69,2823,0.03547284561835591,0.031544245341491535
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,65-69,2855,0.03587494659596391,0.031901813832787215
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,65-69,3572,0.03793462330876574,0.004985147330824487
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,65-69,3473,0.03688324377137274,0.00484698115340242
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,65-69,3818,0.04497797045449191,0.0013944580808618338
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,65-69,3542,0.04172655090356478,0.0012936538822453155
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,65-69,5308,0.041178250312250295,0.011268499798488351
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,65-69,4889,0.03792774411766987,0.010378993126377082
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,65-69,2884,0.04349137411026662,0.0068801791676157366
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,65-69,2766,0.0417119073470865,0.006598673917345743
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,65-69,2340,0.04293420424938534,0.016995672165847506
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,65-69,2262,0.041503064107739164,0.016429149760319256
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,65-69,3998,0.03567858927679018,0.00022984331950025126
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,65-69,3782,0.03375098165203113,0.00021742557137317416
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,65-69,4286,0.03567474883678345,0.0016496718878416653
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,65-69,4154,0.03457603981987831,0.0015988653807966116
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,65-69,6276,0.03791915896320464,0.0006728248288586384
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,65-69,5989,0.036185124765875175,0.0006420567080998064
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,65-69,5493,0.03692549694472267,0.010570947523041396
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,65-69,5278,0.035480206239622475,0.010157192977719368
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,70-74,6939,0.015398100479318303,7.149810717596765e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,70-74,6292,0.013962364636960767,6.483154494180552e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,70-74,5958,0.02837940183194326,1.4281287433206322e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,70-74,5676,0.027036167304147356,1.3605335258623546e-05
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,70-74,6438,0.02350046723513608,3.981383470833467e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,70-74,5964,0.02177023712183156,3.6882527213499214e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,70-74,5584,0.021363041631916015,0.00011176101742787657
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,70-74,5270,0.020161753116081198,0.00010547646164844369
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,70-74,4130,0.030869042013289383,0.001348595918709237
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,70-74,3937,0.029426493560852373,0.0012855743660915898
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,70-74,16584,0.030137220303007726,0.0003771460947757751
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,70-74,15337,0.02787111359064336,0.0003487873646632937
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,70-74,12297,0.0251736484287197,1.2476201890926965e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,70-74,11241,0.02301187134969815,1.1404812999586079e-06
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,70-74,12402,0.033371363377067885,0.0001677123495254783
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,70-74,11582,0.031164903292468973,0.00015662348268054264
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,70-74,4921,0.03556149732620321,0.031084602606547898
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,70-74,4503,0.032540829599653126,0.02844421165155155
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,70-74,2436,0.019382713102427614,0.018030421107507494
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,70-74,2001,0.01592151433413697,0.014810703052595442
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,70-74,2182,0.027418260410645625,0.02438170150022477
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,70-74,2166,0.027217209921841623,0.024202917254576926
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,70-74,2995,0.031806886004970156,0.004179875771505974
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,70-74,2638,0.028015547673159023,0.003681640162014277
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,70-74,2804,0.03303253775652051,0.0010241122207272344
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,70-74,2607,0.030711778149518178,0.0009521613978016763
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,70-74,3999,0.031023327618441773,0.008489587545997535
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,70-74,3767,0.029223524665834,0.007997068338527811
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,70-74,2158,0.032543129448666906,0.005148206187141039
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,70-74,2139,0.032256605139341296,0.005102879070572142
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,70-74,1772,0.03251256834611574,0.012870226956359735
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,70-74,1750,0.032108913434369384,0.012710438585569717
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,70-74,3031,0.02704897551224388,0.00017425090080171624
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,70-74,2739,0.024443135575069608,0.0001574639450002972
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,70-74,3324,0.027667490698429345,0.0012794002228618047
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,70-74,3138,0.02611930981097211,0.0012078092356619565
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,70-74,4895,0.0295752522506193,0.0005247733488309489
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,70-74,4519,0.02730348619418766,0.0004844638944570087
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,70-74,4436,0.029820044501509154,0.008536814711853566
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,70-74,4004,0.026916018526610155,0.007705456741718142
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,75-79,5816,0.012906089117699273,5.992693346814064e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,75-79,4926,0.01093112018462631,5.075654646906135e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,75-79,4724,0.022501559962084586,1.1323397421024952e-05
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,75-79,4071,0.019391162278925983,9.758160647966252e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,75-79,5085,0.01856164583576685,3.1446621542696765e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,75-79,4423,0.016145164116341548,2.7352685758770458e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,75-79,4751,0.018176183881309635,9.508893155441291e-05
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,75-79,3939,0.01506966708239921,7.883715036683486e-05
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,75-79,3355,0.02507642517060191,0.0010955300986124675
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,75-79,2884,0.021556008999110553,0.0009417313873020435
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,75-79,12289,0.022332145459699828,0.0002794710780691932
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,75-79,10942,0.019884314071123402,0.0002488381915723909
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,75-79,9520,0.019488747909360945,9.65873318708829e-07
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,75-79,8479,0.01735767789112095,8.60256288795395e-07
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,75-79,9675,0.026033538193285903,0.00013083510576189345
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,75-79,8702,0.023415384946560612,0.00011767721863979295
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,75-79,4079,0.02947680300621477,0.025765920347918893
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,75-79,3531,0.025516693163751988,0.022304355172469138
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,75-79,1978,0.015738508422250337,0.014640465086473655
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,75-79,1575,0.01253192657484544,0.011657599853991913
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,75-79,1704,0.021411877057626098,0.019040522161495422
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,75-79,1525,0.019162624714131337,0.01704037341331016
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,75-79,2201,0.023374609715171725,0.0030717551162219195
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,75-79,1998,0.02121875066374971,0.002788444671608994
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,75-79,2068,0.024362085620714843,0.0007553010244165197
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,75-79,1892,0.022288716631717834,0.0006910200861683052
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,75-79,3056,0.023707749237798965,0.006487666801842578
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,75-79,2658,0.020620156241514937,0.0056427416097177925
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,75-79,1580,0.02382675835444565,0.003769307588360909
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,75-79,1441,0.0217306068283267,0.0034377039460937154
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,75-79,1286,0.023595464386628014,0.009340356583452947
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,75-79,1198,0.021980844739642583,0.008701203100292869
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,75-79,2314,0.020650389091168703,0.00013303087576877975
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,75-79,2049,0.018285500107089313,0.00011779613848324533
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,75-79,2570,0.021391531617016672,0.0009891872962559682
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,75-79,2341,0.019485437943749427,0.000901045704488413
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,75-79,3777,0.02282037339133587,0.0004049170456658823
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,75-79,3397,0.020524439610899642,0.00036417876730924066
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,75-79,3392,0.022801981728836573,0.006527699617359624
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,75-79,3053,0.020523128012422776,0.005875314543572798
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,80-84,4926,0.01093112018462631,5.075654646906135e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,80-84,3477,0.00771569323628617,3.5826332130110895e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,80-84,3826,0.018224167742365713,9.170897233878381e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,80-84,2847,0.013560952839130993,6.824240571053776e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,80-84,4022,0.014681404041583928,2.487282435491178e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,80-84,3119,0.011385206167503796,1.928849805145943e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,80-84,3692,0.014124704460070548,7.389356668046567e-05
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,80-84,2773,0.010608831383471188,5.550023304575605e-05
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,80-84,2667,0.01993407628315806,0.0008708729576749481
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,80-84,2053,0.01534482887488695,0.0006703795208498944
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,80-84,9497,0.017258392499859162,0.00021597663181895416
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,80-84,7566,0.01374928900220432,0.00017206267203771794
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,80-84,7473,0.015298257681371254,7.581902637301554e-07
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,80-84,5927,0.012133383283485538,6.013373067213476e-07
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,80-84,7969,0.021443024895327685,0.00010776485352108826
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,80-84,6295,0.01693861735676845,8.512733754740252e-05
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,80-84,3342,0.02415088885677121,0.021110494190425332
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,80-84,2560,0.01849978320566556,0.016170815418159443
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,80-84,1663,0.013232123107281248,0.012308945115675271
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,80-84,1146,0.009118468479220872,0.008482291703285544
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,80-84,1298,0.016310220904224574,0.01450387192818137
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,80-84,1007,0.012653615139101806,0.0112522334604612
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,80-84,1723,0.01829825194876914,0.0024046497343254733
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,80-84,1346,0.014294513710413967,0.0018785017657586113
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,80-84,1667,0.01963810286737507,0.000608842750339622
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,80-84,1304,0.015361779327568739,0.0004762633152026797
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,80-84,2443,0.018952235401813768,0.0051863121717609355
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,80-84,1891,0.014669945618022854,0.004014456126401935
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,80-84,1190,0.017945469899867294,0.0028389088798414443
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,80-84,1018,0.015351670889130172,0.002428579193007219
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,80-84,1021,0.01873325749513779,0.007415633026209531
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,80-84,819,0.01502697148728487,0.005948485258046627
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,80-84,1866,0.01665238809166845,0.00010727554632002721
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,80-84,1439,0.012841793389019775,8.272749793918497e-05
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,80-84,1950,0.016230928658825878,0.0007505506722564738
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,80-84,1547,0.012876536736001865,0.0005954368666568026
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,80-84,2954,0.017847864177391093,0.0003166865112250506
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,80-84,2385,0.014410005437737902,0.00025568629968576365
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,80-84,2897,0.019474451965931474,0.005575101943246118
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,80-84,2183,0.014674742368528964,0.004201051964827849
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,85-89,3477,0.00771569323628617,3.5826332130110895e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,85-89,2060,0.004571276406887982,2.1225839570902632e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,85-89,2554,0.012165322638265036,6.121921467675217e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,85-89,1593,0.0075878461091449505,3.818410688334621e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,85-89,2426,0.008855565938558579,1.5002852283693678e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,85-89,1646,0.00600835182805747,1.017918172257205e-06
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,85-89,2313,0.008848981965369224,4.629355897397538e-05
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,85-89,1413,0.005405798321256685,2.8280501007447995e-05
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,85-89,1923,0.014373164114178084,0.0006279297703820491
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,85-89,1060,0.007922804971933838,0.00034612873458396887
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,85-89,6614,0.012019270084665527,0.00015041270325898313
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,85-89,4116,0.0074797876728883135,9.360427677864751e-05
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,85-89,5204,0.010653302953814534,5.279836922857927e-07
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,85-89,3276,0.006706422074691854,3.3237405379097937e-07
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,85-89,5519,0.014850552691343142,7.463348306975607e-05
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,85-89,3776,0.010160479609079853,5.106287952009403e-05
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,85-89,2440,0.017632605867899987,0.01541280844543322
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,85-89,1578,0.011403381991617285,0.009967791691349844
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,85-89,1368,0.010884873367865753,0.010125458158895833
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,85-89,684,0.005442436683932877,0.005062729079447916
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,85-89,953,0.011975069739388304,0.010648836631399728
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,85-89,630,0.007916362996657536,0.00703962967238387
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,85-89,1209,0.012839574350587286,0.0016873021060937305
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,85-89,794,0.008432276289798432,0.0011081206552840546
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,85-89,1127,0.01327662983295243,0.0004116171443507822
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,85-89,734,0.008646891124567067,0.0002680807311033489
