ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,20-24,4832,0.02563096084276636,9.914983288153782e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,20-24,7167,0.022954453010149665,1.544013160966029e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,20-24,8596,0.027531251301136674,1.85186788498172e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,20-24,2524,0.02540641199859077,1.2591976870274625e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,20-24,2553,0.02569832402234637,1.2736654892952108e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,20-24,4324,0.037086592562096884,7.041312428725438e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,20-24,4025,0.03452209414024976,6.554413165036977e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,20-24,2569,0.02199976022059705,4.576014190082848e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,20-24,2859,0.024483189751143233,5.092574764284493e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,20-24,2883,0.02927200731038684,0.00017464492039919515
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,20-24,2987,0.03032795207635293,0.00018094497996267635
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,20-24,3088,0.02657578574133361,5.097950105566625e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,20-24,3503,0.03014733725773693,5.7830696955310515e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,20-24,2316,0.022580582259228203,0.0002136224192783285
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,20-24,2807,0.02736774369674161,0.0002589111100666097
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,20-24,2753,0.0248663198207963,0.00014422592010026854
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,20-24,3343,0.030195462099862708,0.00017513521645303224
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,20-24,3354,0.025366812887611556,9.367360741363203e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,20-24,4550,0.03441234306458932,0.00012707659920453958
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,20-24,2215,0.028725942833428438,0.00030662187367171557
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,20-24,2160,0.028012657571198838,0.00029900823798235016
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,20-24,1530,0.0243766430335378,0.00017035075158694133
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,20-24,1699,0.027069226479725962,0.00018916727251386492
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,20-24,3470,0.02740851322638484,3.311540059571265e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,20-24,3661,0.02891716625988326,3.493817912994353e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,20-24,2338,0.022382844287013547,1.1907879563936982e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,20-24,2623,0.025111291943899286,1.3359438877761634e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,20-24,2451,0.02001829497378265,8.742493176040162e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,20-24,2634,0.021512928992633008,9.395237464581716e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,20-24,5618,0.04044840272727927,4.549269436329019e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,20-24,6297,0.045337058023082515,5.099101039616204e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,20-24,2275,0.02374739039665971,0.0009765120505176665
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,20-24,2469,0.025772442588726515,0.001059783847353019
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,20-24,1632,0.021435326258274667,0.0002588752018900503
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,20-24,1799,0.023628769570242722,0.00028536549522071105
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,20-24,2213,0.026090237087513707,0.0004236042511000663
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,20-24,2373,0.02797656240789427,0.0004542308575962301
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,20-24,4416,0.04372926672278061,0.0005009586536389631
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,20-24,4225,0.04183789671733426,0.00047929128433528515
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,20-24,2513,0.020647610283545177,0.00023464720094943878
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,20-24,2934,0.02410668068918486,0.0002739573766755485
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,20-24,2380,0.023895822247211318,0.00037218463993864245
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,20-24,2588,0.025984196628480206,0.00040471170090807006
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,20-24,51509,0.0462815041106968,0.0013986610358366347
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,20-24,50219,0.04512242239094299,0.001363632735224523
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,20-24,17793,0.05168056975555349,4.069430444634703e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,20-24,19759,0.0573909052885956,4.5190735769986576e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,20-24,8777,0.027746253133584756,0.0003632155472105777
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,20-24,9087,0.02872623928732878,0.0003760441697051976
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,20-24,9893,0.03100272327570268,0.0003936390916736291
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,20-24,10418,0.03264797039181952,0.000414528662393194
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,20-24,5377,0.025503476668848477,0.00034243798596279927
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,20-24,5702,0.027044973770833928,0.00036313583707641464
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,20-24,8668,0.03141945773524721,0.0003196217111047883
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,20-24,8553,0.031002609830361027,0.0003153812292431073
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,20-24,8533,0.03344884087398964,7.42110258578623e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,20-24,8928,0.034997216843194595,7.764631886311902e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,25-29,5099,0.027047241170791738,0.0001046285177696526
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,25-29,5676,0.030107891917123732,0.00011646822256531637
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,25-29,7802,0.024988229717481193,1.680813545675591e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,25-29,9242,0.029600258786075515,1.9910380401350696e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,25-29,2993,0.030127334037948563,1.4931769719782866e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,25-29,2790,0.02808394987165937,1.3919023561040494e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,25-29,4252,0.03646905448058186,6.924065783288752e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,25-29,4179,0.03584293948126801,6.805190712221e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,25-29,2866,0.024543134601880557,5.1050434677997055e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,25-29,2781,0.023815232842927365,4.953637782257844e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,25-29,3179,0.03227738856736725,0.0001925758591567955
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,25-29,3117,0.03164788303381054,0.00018882005441702785
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,25-29,3460,0.029777272883748148,5.712081400667267e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,25-29,3710,0.031928809941822435,6.12480404522415e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,25-29,2525,0.02461829456155061,0.00023290009010266816
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,25-29,2697,0.026295263537624555,0.0002487649675274836
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,25-29,2672,0.024134691812992267,0.00013998244043149927
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,25-29,3352,0.03027675410072982,0.0001756067141940066
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,25-29,3560,0.026924822265920436,9.942696553146394e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,25-29,4046,0.030600514294357888,0.00011300042206188289
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,25-29,2595,0.03365409555428749,0.0003592251747982401
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,25-29,2389,0.0309825180266639,0.00033070864839807154
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,25-29,1712,0.0272763482832789,0.00019061469720055136
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,25-29,1713,0.027292280729706048,0.0001907260375610657
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,25-29,4225,0.0333720369975435,4.032062464463572e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,25-29,3779,0.029849213683719976,3.606429361705998e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,25-29,3211,0.03074051026757934,1.635423493575776e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,25-29,3115,0.029821454214733617,1.586528864057472e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,25-29,2752,0.02247668207582613,9.816132688887198e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,25-29,3008,0.02456753622241461,0.00010729261311109263
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,25-29,4141,0.029814317496202114,3.3532439900032874e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,25-29,5092,0.03666131482508118,4.123332141293586e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,25-29,2342,0.024446764091858038,0.0010052708669504944
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,25-29,2590,0.027035490605427974,0.001111721411358574
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,25-29,1591,0.020896816223599873,0.00025237159694060663
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,25-29,1605,0.02108069769885468,0.0002545923400940752
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,25-29,2766,0.032609848976079034,0.0005294574598024326
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,25-29,2801,0.03302248263991229,0.0005361570299734685
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,25-29,3627,0.035916225181957716,0.0004114531333216755
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,25-29,3412,0.03378719611823538,0.0003870631626395249
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,25-29,2909,0.023901272707852337,0.0002716230432001263
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,25-29,2977,0.0244599824170768,0.00027797243025327466
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,25-29,2734,0.02745007479994779,0.0004275431956269952
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,25-29,2696,0.027068544864908284,0.0004216007517960421
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,25-29,44942,0.040380969495484975,0.001220342547371722
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,25-29,44041,0.03957140931757941,0.0011958770443860536
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,25-29,15042,0.04369016637233944,3.440250252807015e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,25-29,16509,0.04795113393438052,3.775767279855804e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,25-29,9942,0.03142910432426793,0.0004114263381984235
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,25-29,9531,0.030129832359142798,0.00039441806772975003
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,25-29,11584,0.03630198589161426,0.00046092340421988474
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,25-29,11313,0.035452724999294895,0.00045014040676273794
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,25-29,5814,0.027576197387518143,0.0003702686349986451
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,25-29,5906,0.028012559644080177,0.00037612771900619163
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,25-29,9609,0.03483036102653327,0.0003543199148599343
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,25-29,8939,0.032401768885022476,0.00032961449879622784
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,25-29,9297,0.036443674394173405,8.0855491316131e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,25-29,9202,0.03607128017373171,8.002928160600597e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,30-34,5034,0.02670245382501777,0.00010329475553097297
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,30-34,5453,0.02892500610008381,0.0001118923921156924
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,30-34,7880,0.02523804795869672,1.697617372458813e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,30-34,8230,0.02635902724620228,1.7730191593066026e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,30-34,3194,0.032150586340530474,1.5934538083857826e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,30-34,2979,0.029986410991997583,1.4861925157110977e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,30-34,4049,0.03472794016742144,6.593495380182539e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,30-34,4424,0.037944284341978864,7.204154991831947e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,30-34,2879,0.02465446075324987,5.1281996314708134e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,30-34,2743,0.02348981793892476,4.885950534603835e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,30-34,3214,0.03263275459437506,0.0001946960715098901
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,30-34,3005,0.03051071174738552,0.00018203537488712502
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,30-34,3568,0.03070673689283624,5.8903775831158406e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,30-34,3784,0.032565664911012426,6.246969948012988e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,30-34,2732,0.026636507224616343,0.00025199328560811463
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,30-34,2565,0.025008287346684085,0.0002365895964805322
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,30-34,2604,0.023520485584218515,0.00013642001305524856
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,30-34,2796,0.025254714936050294,0.00014647863152936829
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,30-34,3581,0.027083648464680078,0.00010001347291240796
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,30-34,3731,0.028218121312963244,0.00010420281134772246
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,30-34,2632,0.03413394200342377,0.00036434707517108594
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,30-34,2476,0.032110805623281634,0.0003427520357612495
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,30-34,1758,0.028009240818927746,0.00019573635378421103
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,30-34,1648,0.02625667171194137,0.00018348891412763355
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,30-34,4121,0.03255057147145012,3.9328116961075455e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,30-34,3944,0.031152500335695048,3.763894523040078e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,30-34,3517,0.03367000143602508,1.7912751251653704e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,30-34,3280,0.031401081805562205,1.670566508542057e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,30-34,2929,0.02392231170061582,0.00010447475525345422
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,30-34,2734,0.02232966889364413,9.75192833263721e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,30-34,4160,0.029951113447041967,3.368629557694681e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,30-34,4465,0.03214704844736596,3.615608407477585e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,30-34,2390,0.024947807933194153,0.0010258741981262517
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,30-34,2332,0.024342379958246348,0.0010009785062888782
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,30-34,1578,0.020726069139434696,0.0002503094782981001
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,30-34,1470,0.019307554901754755,0.0002331780311141997
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,30-34,3223,0.03799766567241603,0.0006169347046071006
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,30-34,2992,0.03527428349111659,0.0005727175414782641
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,30-34,3493,0.03458929543991682,0.00039625194229187005
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,30-34,3449,0.034153587166410856,0.00039126050643133696
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,30-34,3067,0.02519945114987388,0.00028637603076479454
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,30-34,2862,0.023515105702947195,0.0002672344962663326
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,30-34,2735,0.027460115061396197,0.0004276995757278097
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,30-34,2579,0.025893834275444533,0.00040330428000073907
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,30-34,40636,0.036511972685205986,0.0011034186230029215
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,30-34,41023,0.03685969720113213,0.001113927113186555
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,30-34,12162,0.03532507667998885,2.7815665187235016e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,30-34,13122,0.03811343991077238,3.001127763418006e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,30-34,9866,0.03118884965431779,0.00040828125655458127
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,30-34,9454,0.029886416443535412,0.0003912316034326993
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,30-34,12439,0.03898138833786168,0.0004949435622488904
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,30-34,11440,0.035850718111193634,0.0004551936933939469
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,30-34,5936,0.02815485168426345,0.0003780382898782177
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,30-34,5471,0.02594932506142273,0.0003484244413618142
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,30-34,9095,0.03296723212991155,0.0003353668046259863
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,30-34,8977,0.03253950993185443,0.00033101570149834844
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,30-34,8693,0.03407603113999671,7.56025369485992e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,30-34,8882,0.03481689964171756,7.724625942453216e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,35-39,4910,0.026044705657695122,0.00010075034756795336
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,35-39,5013,0.026591060990229256,0.00010286384773078416
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,35-39,7891,0.025273278736304035,1.6999871429026003e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,35-39,8026,0.025705656461484754,1.7290706892581768e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,35-39,3229,0.032502893955407924,1.6109149490537548e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,35-39,2990,0.030097136242387638,1.4916803027781746e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,35-39,3617,0.031022711678331275,5.890015507562421e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,35-39,3922,0.033638671606971315,6.386685325037272e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,35-39,3148,0.026958055731584087,5.607354095126822e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,35-39,3150,0.026975182831794748,5.610916581845454e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,35-39,2838,0.02881510813280536,0.00017191893308807346
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,35-39,2859,0.02902832774901005,0.00017319106049993026
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,35-39,3349,0.028821990429963164,5.5288325464840106e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,35-39,3538,0.030448552445867326,5.840850865769015e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,35-39,2977,0.02902521303355888,0.00027459151217253195
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,35-39,2709,0.026412261373164596,0.0002498718194408428
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,35-39,2695,0.02434243803743045,0.00014118737910287821
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,35-39,2807,0.025354071825998987,0.0001470549065461147
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,35-39,3645,0.027567690213280895,0.00010180092397814215
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,35-39,3544,0.02680381182877023,9.898010276503039e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,35-39,2370,0.030736110390620946,0.0003280784833417453
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,35-39,2322,0.03011360688903875,0.0003214338558310264
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,35-39,1669,0.026591253086911494,0.0001858270616984347
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,35-39,1557,0.02480681908707082,0.00017335694132082855
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,35-39,3902,0.030820754642465028,3.723812481973221e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,35-39,3799,0.030007187823353317,3.6255160479283106e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,35-39,3358,0.03214781484849935,1.7102933950256792e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,35-39,3342,0.03199463883969173,1.7021442901059617e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,35-39,3160,0.025808980871951517,0.00011271431430553614
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,35-39,3011,0.024592038419444944,0.00010739962037150928
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,35-39,4448,0.03202465207029872,3.60184237322739e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,35-39,4417,0.031801458676823165,3.5767396048888e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,35-39,2735,0.028549060542797496,0.0011739606409520078
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,35-39,2542,0.02653444676409186,0.0010911180801828166
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,35-39,1888,0.02479773037721971,0.0002994830766963327
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,35-39,1637,0.02150099821372281,0.00025966832444486047
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,35-39,2745,0.03236226877777909,0.0005254377176998112
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,35-39,2913,0.034342910364178685,0.0005575956545207832
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,35-39,3182,0.03150963014309056,0.00036097156609582893
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,35-39,3195,0.031638362132990046,0.00036244630850916824
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,35-39,3188,0.026193625779523288,0.00029767420478583797
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,35-39,2914,0.02394235430411884,0.0002720899098952107
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,35-39,2660,0.02670709545276559,0.00041597106816671804
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,35-39,2570,0.02580347192240886,0.000401896859093408
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,35-39,37093,0.033328541264207735,0.0010072129880659359
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,35-39,36143,0.03247495395121074,0.000981416952731435
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,35-39,10510,0.03052676828701552,2.403738210145042e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,35-39,10593,0.030767845524677016,2.4227211094259213e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,35-39,9245,0.029225716101172507,0.00038258262891213295
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,35-39,8833,0.02792328289039013,0.00036553297579025097
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,35-39,10336,0.03239099846130222,0.00041126591039509055
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,35-39,10286,0.03223430825976728,0.00040927642746941764
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,35-39,6219,0.029497139929992318,0.0003960613417709966
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,35-39,5509,0.026129561645654876,0.00035084449779971383
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,35-39,7964,0.02886762360446571,0.0002936625873602369
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,35-39,8162,0.029585326953748006,0.000300963590913392
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,35-39,7800,0.030575525467844738,6.783616567342388e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,35-39,8050,0.03155551025848079,7.001040175270028e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,40-44,5661,0.030028325606560508,0.00011616043127946722
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,40-44,5526,0.029312228811491498,0.00011339030970682492
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,40-44,9862,0.031585993523942514,2.1246069196940115e-05
