ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,male,50-54,3241,0.03743401979694845,3.3912581130524036e-05
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,female,50-54,9038,0.03715305182846619,1.0619383746562951e-05
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,male,50-54,8624,0.035451197053407,1.0132945942726144e-05
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,female,50-54,5959,0.033738145789101205,8.608011796110812e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,male,50-54,5976,0.0338343949044586,8.632568970222892e-06
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,female,50-54,235,0.03514281441603111,0.0028606404732524227
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,male,50-54,329,0.049199940182443544,0.0040048966625533915
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,female,50-54,6118,0.030122943757046987,0.0003100194438395217
E09000002,203101,844,82007,0.010291804358164547,2090.2757569475775,male,50-54,5647,0.027803900522400185,0.0002861523045704117
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,female,50-54,12134,0.032034595462249654,0.0003331686038779122
E09000003,378778,1573,151246,0.010400275048596327,3939.3953823572197,male,50-54,11338,0.02993310065526509,0.0003113124798720759
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,female,50-54,8936,0.03686666364120188,0.0038621109651748825
E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,male,50-54,8515,0.0351297718111945,0.0036801560953966124
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,female,50-54,10190,0.031504778276234144,0.00035809746741078085
E09000005,323443,1653,145428,0.011366449377011305,3676.3984858486674,male,50-54,9863,0.03049378097531868,0.00034660601776963023
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,female,50-54,12200,0.037503496739962436,0.0033473467436725135
E09000006,325303,10944,122616,0.0892542571931885,29034.6776277158,male,50-54,11464,0.03524099070712536,0.0031454084483165325
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,female,50-54,6490,0.02661614111065999,0.0005606916848414403
E09000007,243837,1627,77234,0.021065851826915605,5136.63411191962,male,50-54,6509,0.026694062016839118,0.0005623331551052288
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,female,50-54,14104,0.037108953613807984,0.0010890515412470356
E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,male,50-54,13421,0.035311916225958376,0.0010363131547842077
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,female,50-54,10816,0.031415832812931144,0.00024204416045427526
E09000009,344285,1227,159257,0.007704527901442323,2652.55338854807,male,50-54,10718,0.031131184919470787,0.00023985108281702314
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,female,50-54,11611,0.0353199204229508,0.0002591034763438231
E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,male,50-54,10421,0.03170001642645511,0.0002325482152251297
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,female,50-54,8387,0.03054905988883304,0.004385915460614928
E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,male,50-54,8107,0.029529179506232198,0.004239491670347588
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,female,50-54,7074,0.026334010855241115,0.0003535637821074855
E09000012,268626,1389,103455,0.013426127301725387,3606.6068725532837,male,50-54,6680,0.024867287604327205,0.00033387136902431476
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,female,50-54,5465,0.029997310396689042,0.0006249806955995454
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,male,50-54,5212,0.028608596850419634,0.0005960474630310762
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,female,50-54,8366,0.031187208994561063,0.00038811656846023264
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,male,50-54,8031,0.029938378608094656,0.00037257520455464123
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,female,50-54,8232,0.033352510756914,0.00023455611809519256
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,male,50-54,7785,0.0315414596990495,0.0002218196524989157
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,female,50-54,9123,0.036583458646616544,0.000303484924250744
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,male,50-54,8430,0.03380451127819549,0.0002804316465454096
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,female,50-54,9613,0.0324702083389629,0.00015520011363473146
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,male,50-54,9298,0.03140622044478072,0.00015011449667905264
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,female,50-54,7943,0.0298147230605228,0.0002228250259531028
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,male,50-54,8164,0.030644265273336035,0.00022902474025949024
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,female,50-54,6237,0.027414541091043354,0.0004817906858092973
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,male,50-54,6244,0.02744530937509615,0.0004823314160964009
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,female,50-54,5552,0.03500873326649389,0.0009118547493145709
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,male,50-54,5116,0.032259488363001215,0.000840246559346784
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,female,50-54,5414,0.03154846191050586,0.00046413364649742876
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,male,50-54,5239,0.030528701874610306,0.00044913117362394337
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,female,50-54,9646,0.030074578469520104,0.012321762051347385
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,male,50-54,9474,0.02953831188266986,0.012102049935150851
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,female,50-54,10080,0.0341696073546012,0.005840231696500213
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,male,50-54,9139,0.030979766033105198,0.005295027527213835
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,female,50-54,6693,0.03249581239530988,0.000598223322778575
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,male,50-54,6398,0.03106353021144369,0.0005718560913099242
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,female,50-54,8596,0.02556400816049772,0.00037983709340199073
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,male,50-54,8498,0.02527256181339107,0.00037550670308633287
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,female,50-54,9192,0.03085309202223356,0.0003425937471280204
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,male,50-54,8724,0.029282242689508874,0.0003251509845457843
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,female,50-54,6985,0.03598215573550926,0.0005505893288978874
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,male,50-54,6811,0.035085821433722776,0.0005368738610055135
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,female,50-54,9656,0.03130653559594597,0.014490045928428083
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,male,50-54,9231,0.02992860709260328,0.013852279822423326
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,female,50-54,7228,0.0361635062790814,0.00040082448239032396
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,male,50-54,6960,0.034822634712563166,0.00038596270025410275
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,female,50-54,5352,0.018214737873858175,0.0004900274751495414
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,male,50-54,6500,0.02212178553439427,0.0005951380023303473
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,female,50-54,8310,0.030701478917209455,0.000354277185539607
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,male,50-54,8000,0.029556177056278655,0.000341061069111535
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,female,50-54,8155,0.025526094210224837,0.0018816019000592872
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,male,50-54,8086,0.02531011622119902,0.001865681540635119
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,female,50-54,6892,0.028952265729036704,0.0026124105071033132
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,male,50-54,7119,0.029905858927018615,0.002698454788170123
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,female,55-59,5186,0.024281186060557822,3.6906940098172033e-05
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,male,55-59,5297,0.02480089521071631,3.7696888102587205e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,female,55-59,5191,0.02896213887990002,0.00012553615707501135
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,male,55-59,5349,0.029843668054052246,0.00012935713816109335
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,female,55-59,4313,0.025975668513611178,0.00019011964494499125
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,male,55-59,4577,0.027565646832088654,0.0002017569243944412
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,female,55-59,8324,0.030249731081198942,0.0008357945466363681
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,male,55-59,8063,0.029301247201790854,0.0008095881102269384
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,female,55-59,3647,0.030594354263663436,9.136539242561607e-05
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,male,55-59,3712,0.03113963340463907,9.299378576470712e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,female,55-59,5063,0.03215419789152801,8.297022313389545e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,55-59,5276,0.0335069223929887,8.646077370223829e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,55-59,3700,0.022881738517387028,7.232424665937091e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,55-59,4030,0.02492254222299182,7.877478757763913e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,55-59,3523,0.024123858173899945,4.749209583790134e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,55-59,3446,0.023596598145688107,4.6454090904742554e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,55-59,4421,0.029815817692561895,8.366333853712734e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,55-59,4404,0.02970116740964546,8.334162925073712e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,55-59,5035,0.031234491315136476,0.0001084722460176027
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,55-59,5296,0.03285359801488834,0.00011409513702268597
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,55-59,7580,0.028801471230825933,4.042203483220696e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,55-59,7562,0.028733077235818694,4.032604583128615e-05
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,55-59,6995,0.02462395229395261,0.00026901911185192915
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,55-59,7071,0.024891489159476612,0.0002719419785425291
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,55-59,5455,0.0259098120054337,6.14104990020736e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,55-59,5640,0.026788513237515316,6.34931648710715e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,55-59,5055,0.036168370741898784,5.528641201757686e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,male,55-59,4756,0.0340290348661663,5.201625629190813e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,55-59,19719,0.03583428890225575,1.5241571287077465e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,55-59,18180,0.033037546135352175,1.4052019169281826e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,female,55-59,16052,0.03286064931103591,3.0762298634750244e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,male,55-59,15865,0.03247783461995918,3.040392897086423e-06
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,female,55-59,5057,0.030395008895513775,2.5023455964316482e-05
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,male,55-59,5005,0.03008246381689667,2.476614536314099e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,female,55-59,8724,0.03202396291034832,2.3666389757991083e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,male,55-59,8821,0.03238002943972748,2.3929530496932526e-05
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,female,55-59,11533,0.029504539651921645,4.45452399062756e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,male,55-59,11202,0.028657751944925543,4.326678031996006e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,female,55-59,13472,0.036250524706971335,2.3857162536072988e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,male,55-59,12691,0.034149006016639935,2.247411295615367e-06
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,female,55-59,16701,0.031683848275705064,5.2296813959473894e-05
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,male,55-59,16783,0.03183941234723418,5.2553585335120674e-05
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,female,55-59,5569,0.03176223664548804,3.6909764705765917e-06
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,male,55-59,5767,0.03289150991821324,3.822205298225033e-06
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,female,55-59,3177,0.031084889045438536,0.0004208004494196816
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,male,55-59,2982,0.029176940237172714,0.00039497228208041876
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,female,55-59,3139,0.034142945712825085,0.00046748157889234054
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,male,55-59,2837,0.03085808760346759,0.0004225056512639599
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,female,55-59,3426,0.0339550833515035,0.000369288256255619
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,male,55-59,3303,0.032736030446589626,0.00035603009644258896
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,female,55-59,3391,0.036387243540218044,0.0005354287662556631
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,male,55-59,3090,0.03315735256245171,0.0004879017657711586
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,female,55-59,5627,0.035888768416353085,0.0006078822821206624
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,male,55-59,5482,0.034963964538554757,0.0005922179972606132
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,female,55-59,5560,0.030557677616501147,0.00014210043630591838
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,male,55-59,5410,0.029733279839077555,0.00013826679144155008
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,female,55-59,4831,0.03209327044442968,6.37109168167816e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,male,55-59,4701,0.031229655218228923,6.199648519057966e-05
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,female,55-59,2482,0.03248563538080965,0.00019072468090078706
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,male,55-59,2393,0.031320759656034446,0.00018388564117469112
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,female,55-59,2880,0.03229278794402583,0.00011923709968034668
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,male,55-59,2903,0.032550681736634376,0.00012018934040696058
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,female,55-59,5357,0.0310156960149144,9.492352268058986e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,male,55-59,5337,0.030899900995258193,9.456913207883295e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,female,55-59,5169,0.027953232819226025,6.677694245218322e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,male,55-59,4942,0.0267256484025179,6.38443895528515e-05
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,female,55-59,4198,0.03247366059687176,0.00024397395419415005
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,male,55-59,3989,0.030856939523802158,0.00023182756152464616
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,female,55-59,2639,0.03092517724263198,6.621109047160196e-05
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,male,55-59,2558,0.0299759770316986,6.417884404181804e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,female,55-59,2349,0.03739016936202725,0.00011201693647961776
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,male,55-59,2370,0.037724436521074746,0.0001130183650305211
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,female,55-59,2806,0.032937365010799136,0.00012428803500820403
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,male,55-59,2851,0.03346558362287539,0.0001262812501099037
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,female,55-59,4903,0.034579307426475775,4.8877244110116425e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,male,55-59,4489,0.03165949643839481,4.4750142527088036e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,female,55-59,2885,0.03385951528666158,5.040447777042788e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,male,55-59,2909,0.03414118889736518,5.082378711756489e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,female,55-59,5282,0.0302971205690031,4.58978427699012e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,male,55-59,5529,0.031713892394172306,4.804414476993254e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,female,55-59,4277,0.036033834903196456,9.342556676513566e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,male,55-59,4232,0.03565470874686168,9.244259961422822e-05
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,female,55-59,3851,0.03343404351374347,7.682258715404814e-06
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,male,55-59,3985,0.0345974197357226,7.949571794569771e-06
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,female,55-59,2942,0.0311669050267493,0.00013924541131641991
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,male,55-59,2926,0.03099740452354468,0.00013848812831809812
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,female,55-59,4321,0.03509527135686555,1.146055362809647e-05
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,male,55-59,4119,0.03345462224460292,1.0924790648953798e-05
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,female,55-59,6347,0.03540370938502301,8.912792612625743e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,male,55-59,5960,0.0332450146423093,8.369346773475566e-06
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,female,55-59,2574,0.027047474938528465,0.00011739471243356374
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,male,55-59,2726,0.028644684025807537,0.00012432711192459004
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,female,55-59,4018,0.03311029072450392,2.991256461019899e-05
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,male,55-59,4131,0.034041466148065136,3.0753808960859144e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,female,55-59,3911,0.032127425370069164,2.8084705867555284e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,male,55-59,3777,0.03102666469515501,2.7122458210625495e-05
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,female,55-59,3017,0.031325601437011345,0.00014669289732104077
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,male,55-59,2807,0.029145165142091766,0.00013648225481609596
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,female,55-59,4868,0.032223685865399254,0.00010160797705266315
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,male,55-59,4853,0.03212439348906791,0.00010129488755886901
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,female,55-59,3108,0.030128832750079975,0.00017715869567569103
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,male,55-59,3049,0.029556889013833285,0.0001737956445029543
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,female,55-59,3993,0.030339409319889675,5.920816423774503e-05
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,male,55-59,4025,0.030582550090797883,5.968265991908935e-05
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,female,55-59,2854,0.0310903406429404,0.00015034736852099207
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,male,55-59,2772,0.030197065263570706,0.0001460276473511528
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,female,55-59,2431,0.02523145265080749,0.00012535564688056437
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,male,55-59,2542,0.026383526383526385,0.00013107941356248237
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,female,55-59,3688,0.029730666602174983,0.0007439424178699459
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,male,55-59,3600,0.029021258071537402,0.0007261910803502726
E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,female,55-59,4645,0.029092526133167984,0.0006780392692428992
E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,male,55-59,4277,0.026787671533166732,0.0006243216263836125
E07000107,103531,2180,44665,0.04880779133549759,5053.119444755401,female,55-59,2867,0.02769218881301253,0.0013515945732087162
E07000107,103531,2180,44665,0.04880779133549759,5053.119444755401,male,55-59,2962,0.02860978837256474,0.0013963805810408851
E07000108,113446,1106,47108,0.023477965526025303,2663.4812770654667,female,55-59,4038,0.035594027114221743,0.000835675341520108
E07000108,113446,1106,47108,0.023477965526025303,2663.4812770654667,male,55-59,3872,0.03413077587574705,0.0008013211793872854
E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,female,55-59,3027,0.028633590313578962,0.0012753050715919017
E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,male,55-59,3126,0.029570070472496806,0.001317014751832271
E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,female,55-59,5030,0.030667178802455813,0.0007711833575890078
E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,male,55-59,5063,0.030868375005334747,0.0007762428110284585
E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,female,55-59,3922,0.03319087716328862,0.0015080168345049441
E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,male,55-59,3711,0.031405238437777684,0.0014268869130157696
E07000112,109838,1195,46699,0.02558941304952997,2810.6899505342726,female,55-59,3720,0.03386806023416304,0.0008666637825183588
E07000112,109838,1195,46699,0.02558941304952997,2810.6899505342726,male,55-59,3536,0.03219286585698938,0.0008237965416626119
E07000113,142465,1480,56741,0.026083431733667013,3715.976101936871,female,55-59,4513,0.03167795598919033,0.000826269802506154
E07000113,142465,1480,56741,0.026083431733667013,3715.976101936871,male,55-59,4553,0.03195872670480469,0.000833593266299694
E07000114,139822,1331,62082,0.02143938661769917,2997.6979156599336,female,55-59,4491,0.03211940896282416,0.0006886204266859791
E07000114,139822,1331,62082,0.02143938661769917,2997.6979156599336,male,55-59,4202,0.03005249531547253,0.0006443070658950087
E07000115,125779,1452,47676,0.03045557513214196,3830.6717845456833,female,55-59,3957,0.03145994164367661,0.0009581306163817946
E07000115,125779,1452,47676,0.03045557513214196,3830.6717845456833,male,55-59,3930,0.031245279418662893,0.0009515929548598566
E07000116,116610,1289,42993,0.029981624915683947,3496.157281417905,female,55-59,3655,0.03134379555784238,0.0009397379218491109
E07000116,116610,1289,42993,0.029981624915683947,3496.157281417905,male,55-59,3485,0.029885944601663664,0.0008960291812979894
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,55-59,3052,0.0342513410993648,8.682490851893862e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,55-59,3121,0.03502569972841335,8.878785697496967e-06
E07000178,154716,17,51465,0.00033032157777130087,51.10603322646458,female,55-59,3397,0.02195635874764084,7.252659063633426e-06
E07000178,154716,17,51465,0.00033032157777130087,51.10603322646458,male,55-59,3307,0.021374647741668605,7.0605073663337465e-06
E07000179,138177,37,48607,0.0007612072335260354,105.18133190692699,female,55-59,4529,0.03277680077002685,2.4949937837986165e-05
E07000179,138177,37,48607,0.0007612072335260354,105.18133190692699,male,55-59,4409,0.03190834943586849,2.4288866400459485e-05
E07000200,89900,31,35238,0.000879732107384074,79.08791645382826,female,55-59,3112,0.03461624026696329,3.0453017999769055e-05
E07000200,89900,31,35238,0.000879732107384074,79.08791645382826,male,55-59,2874,0.03196885428253615,2.812402754862991e-05
E07000202,137694,55,53829,0.0010217540730832822,140.68940533912945,female,55-59,3954,0.028715848185106106,2.9340534845173342e-05
E07000202,137694,55,53829,0.0010217540730832822,140.68940533912945,male,55-59,3899,0.028316411753598558,2.893240904434265e-05
E07000203,100251,24,38370,0.0006254886630179827,62.70586395621579,female,55-59,3527,0.03518169394819004,2.2005750710361242e-05
E07000203,100251,24,38370,0.0006254886630179827,62.70586395621579,male,55-59,3343,0.03334630078502958,2.085773309462366e-05
E07000207,135398,661,50370,0.013122890609489776,1776.8131427436967,female,55-59,4262,0.03147756983116442,0.00041307670554694624
E07000207,135398,661,50370,0.013122890609489776,1776.8131427436967,male,55-59,3944,0.02912893838904563,0.0003822558720500131
E07000208,78459,381,30732,0.01239750097618118,972.6955290901992,female,55-59,2371,0.030219605144087995,0.00037464758427364073
E07000208,78459,381,30732,0.01239750097618118,972.6955290901992,male,55-59,2317,0.029531347582813953,0.0003661149104858817
E07000209,145056,336,54057,0.006215661246462068,901.6189577668017,female,55-59,4129,0.028464868740348554,0.00017692798151501405
E07000209,145056,336,54057,0.006215661246462068,901.6189577668017,male,55-59,4044,0.027878888153540702,0.00017328572469041338
E07000210,86978,309,33155,0.00931986125772885,810.6228924747398,female,55-59,3080,0.03541125342040516,0.00033002796884045224
E07000210,86978,309,33155,0.00931986125772885,810.6228924747398,male,55-59,3040,0.03495136701234795,0.0003257418913230438
E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,female,55-59,4352,0.03026551872818059,0.00033697624467395726
E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,male,55-59,4359,0.030314199479811395,0.00033751825609691633
E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,female,55-59,2453,0.028861539909638554,0.0002083733723685114
E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,male,55-59,2510,0.02953219126506024,0.0002132153137566097
E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,female,55-59,2979,0.03026854570763775,0.00021401264218962022
E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,male,55-59,3097,0.03146750119387517,0.00022248981297793012
E07000214,88385,196,37529,0.005222627834474673,461.60196115004396,female,55-59,2894,0.03274311251909261,0.00017100509082954918
E07000214,88385,196,37529,0.005222627834474673,461.60196115004396,male,55-59,2864,0.03240368840866663,0.00016923240502274666
E07000215,85914,609,32290,0.01886032827500774,1620.366243419015,female,55-59,2868,0.033382219428731055,0.0006295996169742091
E07000215,85914,609,32290,0.01886032827500774,1620.366243419015,male,55-59,2766,0.032194985683357775,0.000607207998797302
E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,female,55-59,3991,0.032182628960334164,0.00020992474045516035
E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,male,55-59,3883,0.031311738474812716,0.0002042439907760931
