ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,55-59,5725,0.03223681246903014,0.0001200459542151257
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,55-59,10137,0.03698433720433874,0.00016881175875635117
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,55-59,9498,0.03465297768243162,0.00015817047298686234
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,55-59,11164,0.034703139571028906,0.0002971733168247032
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,55-59,10360,0.032203916692570715,0.00027577172718594813
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,60-64,4017,0.031700060764368404,0.00011450043590168739
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,60-64,3809,0.030058633669773276,0.00010857161074172946
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,60-64,5716,0.027509733806267176,0.00010548763946425209
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,60-64,5559,0.02675413055091659,0.00010259023579107371
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,60-64,11646,0.030996321748526838,1.4867856675333499e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,60-64,11331,0.03015793592070733,1.4465712174841479e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,60-64,10190,0.03051364130451057,0.0001574034630975521
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,60-64,9944,0.029777001877532197,0.00015360353651050617
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,60-64,3581,0.031836204903895736,0.0001136791362190389
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,60-64,3219,0.02861791219928522,0.0001021874167799738
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,60-64,4490,0.030489875188439652,0.00011850568865732769
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,60-64,4105,0.02787548722684739,0.00010834428773682185
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,60-64,11939,0.024827761176027766,9.709819259210441e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,60-64,11805,0.024549101321970666,9.600838960966517e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,60-64,5387,0.030333573584395694,0.00011295852495316718
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,60-64,5236,0.029483310059011666,0.00010979224738347565
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,60-64,8959,0.032686463156128116,0.00014919449015469568
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,60-64,8327,0.030380642783913253,0.0001386697755908194
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,60-64,10337,0.03213242151072428,0.0002751594926564813
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,60-64,9505,0.02954616101958346,0.00025301257402533177
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,65-69,3892,0.030713626212328066,0.00011093744001228961
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,65-69,3832,0.0302401376273487,0.00010922720198537866
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,65-69,6065,0.029189386902556055,0.00011192836482692247
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,65-69,5747,0.027658929353502004,0.00010605973827870131
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,65-69,12975,0.03453351147923198,1.6564523472647444e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,65-69,12460,0.03316281718930486,1.5907049130573194e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,65-69,11057,0.03310984611422702,0.00017079588728848217
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,65-69,10553,0.03160063362968597,0.00016301067184185155
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,65-69,3900,0.034672214220942014,0.00012380581716119846
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,65-69,3545,0.031516153695702424,0.00011253631329139706
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,65-69,3901,0.02649020113810759,0.00010296006491141097
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,65-69,3588,0.02436473767842349,9.469897792928545e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,65-69,11082,0.02304558584075213,9.012833321934006e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,65-69,10836,0.02253401625793089,8.812765013217552e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,65-69,5929,0.03338551286093968,0.0001243235742430533
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,65-69,5500,0.030969863507365195,0.00011532799094902905
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,65-69,9113,0.03324832444935769,0.00015175905667817188
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,65-69,8577,0.0312927552729223,0.0001428330329341249
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,65-69,10464,0.03252719925396332,0.0002785400920148419
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,65-69,10096,0.031383276344420265,0.00026874433954337184
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,70-74,2582,0.02037579210694529,7.359724309140076e-05
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,70-74,2426,0.019144721785998943,6.915062422143232e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,70-74,4809,0.023144560859751372,8.874913544149549e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,70-74,4261,0.020507168605406655,7.863590478607035e-05
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,70-74,10063,0.026783100270945007,1.2846920979210115e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,70-74,9334,0.024842835926562723,1.1916243706642871e-06
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,70-74,8382,0.025099640963141077,0.00012947554736836915
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,70-74,7906,0.023674273616630083,0.00012212284389099575
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,70-74,3057,0.02717768176241532,9.704471360558557e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,70-74,2790,0.024803968634981598,8.856877689224198e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,70-74,2919,0.019821814181526804,7.704189425183508e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,70-74,2522,0.017125938802949846,6.65637743415992e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,70-74,8230,0.017114705961865193,6.693342198115582e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,70-74,7286,0.01515160967656741,5.925600395561377e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,70-74,4492,0.025293932159106264,9.41915155169161e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,70-74,4128,0.023244290283346097,8.655889938865308e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,70-74,7608,0.027757407265523244,0.0001266962474714728
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,70-74,6380,0.023277110719510816,0.0001062463274011562
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,70-74,8224,0.025564190239353433,0.00021891377262328547
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,70-74,7274,0.022611128380478705,0.00019362582466704505
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,75-79,2101,0.016579991950694057,5.9886834908998066e-05
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,75-79,1757,0.013865324063479036,5.008147022137534e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,75-79,3918,0.018856392066647094,7.230590822619658e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,75-79,3317,0.0159639235541267,6.12145731460679e-05
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,75-79,8134,0.021648985153916993,1.0384264657149467e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,75-79,7103,0.0189049350317522,9.068039323793048e-07
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,75-79,7001,0.02096427897672998,0.00010814343917035939
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,75-79,6074,0.01818840601409197,9.382420361673517e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,75-79,2436,0.021656798421080706,7.733101810376397e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,75-79,2172,0.019309756227663094,6.895031663439054e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,75-79,2813,0.01910200866482867,7.424420984255295e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,75-79,2204,0.014966522252855455,5.817072111375283e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,75-79,7578,0.015758838612273927,6.163079851436194e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,75-79,6218,0.012930649048709327,5.057011152841153e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,75-79,3766,0.02120591017613406,7.896822071164425e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,75-79,3168,0.017838641380242354,6.642892278664074e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,75-79,6875,0.025083093447748724,0.00011448957694090108
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,75-79,5194,0.01895004907165191,8.649583456451495e-05
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,75-79,6924,0.021523158221945914,0.0001843092122621144
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,75-79,5544,0.017233447311159465,0.000147575140494102
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,80-84,1628,0.012847323605773404,4.640445846351682e-05
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,80-84,1112,0.008775321774950875,3.169641143208274e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,80-84,2596,0.012493923891019871,4.790866201000672e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,80-84,2067,0.009947974068851338,3.814607256343755e-05
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,80-84,6161,0.0163977621752253,7.865435769940725e-07
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,80-84,4802,0.012780726175204007,6.130469496389443e-07
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,80-84,5262,0.015756897011220277,8.12813565082747e-05
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,80-84,3872,0.011594584801870944,5.981022660586082e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,80-84,1736,0.01543358048398855,5.510946117739501e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,80-84,1377,0.012241958713394143,4.371297698230007e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,80-84,2293,0.015570887262158602,6.051972028758405e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,80-84,1504,0.010213089595414974,3.9695446712833145e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,80-84,6051,0.012583364006712791,4.921192422940144e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,80-84,4246,0.008829774181540656,3.4532115398783425e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,80-84,2583,0.01454457407991351,5.4162218294789465e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,80-84,2049,0.011537681877562052,4.29649188099201e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,80-84,5626,0.020526179452659537,9.368994325374683e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,80-84,3885,0.014174228079200551,6.469701911496737e-05
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,80-84,5458,0.01696611750077712,0.00014528591573174758
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,80-84,3906,0.012141746969225988,0.0001039733944390264
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,85-89,911,0.007189135015270007,2.5967114041931098e-05
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,85-89,587,0.004632296656381442,1.6731828696612023e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,85-89,1701,0.008186504059562713,3.139161559284339e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,85-89,936,0.004504742974574191,1.727369323627361e-05
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,85-89,4319,0.0114952012392141,5.513847928968348e-07
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,85-89,2693,0.007167533442279132,3.4380163169047837e-07
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,85-89,3428,0.010265040470251445,5.295182252192429e-05
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,85-89,2184,0.006539920766344562,3.373593360206612e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,85-89,1130,0.010046051812734482,3.587194189542417e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,85-89,660,0.0058676054835440335,2.0951753673433585e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,85-89,1271,0.0086308755822955,3.3545819662241304e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,85-89,751,0.00509975417962543,1.9821330107272404e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,85-89,3665,0.007621554963576662,2.9806924855520786e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,85-89,2122,0.004412807539620648,1.7257924841313806e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,85-89,1552,0.008739132393351052,3.254346217325329e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,85-89,956,0.005383125366007478,2.004610169950396e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,85-89,3554,0.012966591143752577,5.91848663924309e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,85-89,1961,0.0071546103637869455,3.26565906008883e-05
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,85-89,3707,0.011523158221945912,9.867623481450867e-05
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,85-89,2163,0.00672365557973267,5.757666466247161e-05
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,female,90+,492,0.003882606396830783,1.4023951820669703e-05
E06000006,126719,242,66999,0.003611994208868789,457.70829415364403,male,90+,222,0.001751907764423646,6.327880699570475e-06
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,female,90+,1039,0.005000457212160881,1.9174537684282348e-05
E06000007,207781,351,91536,0.003834556895647614,796.7480663345569,male,90+,415,0.00199729522911142,7.658742193433277e-06
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,female,90+,2962,0.007883488323813883,3.7814349538328886e-07
E06000049,375722,8,166783,4.79665193694801e-05,18.022076590539804,male,90+,1238,0.003294989380446181,1.5804917193940297e-07
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,female,90+,2263,0.006776483834357941,3.4956235229613385e-05
E06000050,333949,779,151014,0.005158462129339001,1722.66326963063,male,90+,931,0.0027878508394994445,1.4381022977803826e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,female,90+,720,0.006401024163866218,2.2856458552836638e-05
E07000127,112482,188,52650,0.003570750237416904,401.6451282051282,male,90+,270,0.002400384061449832,8.57117195731374e-06
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,female,90+,631,0.00428488000977849,1.6654140209971885e-05
E08000011,147262,311,80016,0.003886722655468906,572.3665516896621,male,90+,241,0.0016365389577759368,6.360773043745205e-06
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,female,90+,1989,0.004136227236713228,1.6176254716952482e-05
E08000012,480873,866,221434,0.003910871862496275,1880.6326851341712,male,90+,830,0.001726027454234278,6.750272204660914e-06
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,female,90+,948,0.005338078291814947,1.987835189448719e-05
E08000013,177592,322,86469,0.003723877921567267,661.3309278469741,male,90+,317,0.0017849903148790486,6.647086023789493e-06
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,female,90+,2212,0.008070371302752026,3.683650097356701e-05
E08000014,274089,626,137148,0.004564412167877038,1251.0551666812496,male,90+,822,0.0029990258638617384,1.3688790144788464e-05
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,female,90+,2339,0.007270749145166304,6.226158975752247e-05
E08000015,321700,1321,154263,0.008563297744760572,2754.812884489476,male,90+,914,0.002841156356854212,2.4329667823161836e-05
