ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,male,15-19,3663,0.02833516407011464,0.00015461313184955152
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,female,15-19,2314,0.027116657877775823,5.8863362724958666e-05
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,male,15-19,2593,0.030386125270990803,6.596054431539233e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,female,15-19,1661,0.026438940532280658,2.938369810304205e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,male,15-19,1887,0.0300362918629823,3.338172084313085e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,15-19,2448,0.02873509249694807,7.228726768830683e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,15-19,2581,0.03029627195041788,7.621463966647057e-06
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,female,15-19,2734,0.028387203953857815,3.696528198734396e-05
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,male,15-19,2940,0.030526108128874168,3.975052269304727e-05
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,15-19,6924,0.028239785305849436,2.4287065410319874e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,15-19,7119,0.02903509988335386,2.497105988678036e-06
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,female,15-19,112,0.01674891580678929,0.0006890144795790781
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,male,15-19,122,0.018244354718109767,0.0007505336295414959
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,female,15-19,6177,0.030413439618711874,0.0004454075991326711
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,male,15-19,6620,0.03259462041053466,0.0004773511909111676
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,female,15-19,9979,0.02634524708404395,1.4980173024263649e-05
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,male,15-19,10801,0.028515383681206406,1.621413456609597e-05
E09000004,242387,26,98111,0.00026500596263415925,64.23400026500596,female,15-19,7255,0.029931473222573817,7.932018874406735e-06
E09000004,242387,26,98111,0.00026500596263415925,64.23400026500596,male,15-19,7546,0.031132032658517165,8.250174283428425e-06
E09000005,323443,49,145428,0.000336936490909591,108.97974942927084,female,15-19,8792,0.027182532934705652,9.158787261054108e-06
E09000005,323443,49,145428,0.000336936490909591,108.97974942927084,male,15-19,9526,0.02945186632575137,9.923408490537016e-06
E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,female,15-19,8651,0.026593668057165166,1.7350863219915943e-06
E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,male,15-19,9310,0.028619471692545105,1.8672585432599404e-06
E09000007,243837,216,77234,0.002796695755755237,681.9379029960897,female,15-19,6163,0.025275081304313947,7.068671261014336e-05
E09000007,243837,216,77234,0.002796695755755237,681.9379029960897,male,15-19,6467,0.026521815803179992,7.417344969167566e-05
E09000010,328738,1382,145858,0.009474968805276365,3114.7822951089415,female,15-19,9714,0.029549367581478258,0.0002799793360501512
E09000010,328738,1382,145858,0.009474968805276365,3114.7822951089415,male,15-19,10536,0.03204983908157864,0.00030367122551208496
E09000011,274542,148,99659,0.0014850640684734946,407.71245948685015,female,15-19,7579,0.02760597649904204,4.099664377385105e-05
E09000011,274542,148,99659,0.0014850640684734946,407.71245948685015,male,15-19,7865,0.028647711461270042,4.254368693512845e-05
E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,female,15-19,6568,0.02445035104569178,0.01536102669340083
E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,male,15-19,7003,0.026069702858249014,0.01637839067202893
E09000013,182183,8,68060,0.00011754334410813987,21.414399059653245,female,15-19,3803,0.020874615084832283,2.4536720640414083e-06
E09000013,182183,8,68060,0.00011754334410813987,21.414399059653245,male,15-19,3761,0.020644077658178866,2.426573923970481e-06
E09000014,268251,4276,109926,0.03889889562069028,10434.667649145787,female,15-19,7193,0.026814438715978692,0.0010430520527402514
E09000014,268251,4276,109926,0.03889889562069028,10434.667649145787,male,15-19,7701,0.02870818748112775,0.0011167167882875956
E09000016,249375,603,98726,0.006107813544557665,1523.1360026740676,female,15-19,7248,0.029064661654135338,0.00017752153411911359
E09000016,249375,603,98726,0.006107813544557665,1523.1360026740676,male,15-19,7479,0.029990977443609023,0.0001831792982445986
E09000019,227507,3484,84214,0.04137079345476999,9412.145106514356,female,15-19,5688,0.02500142852747388,0.001034328935684316
E09000019,227507,3484,84214,0.04137079345476999,9412.145106514356,male,15-19,5526,0.024289362525109118,0.0010048702001743198
E09000020,158589,21,51792,0.00040546802594995364,64.3027687673772,female,15-19,3297,0.020789588180769158,8.429513279968958e-06
E09000020,158589,21,51792,0.00040546802594995364,64.3027687673772,male,15-19,3463,0.021836319038520957,8.853929174562482e-06
E09000022,320736,118,117772,0.0010019359440274428,321.3569269435859,female,15-19,7062,0.022018108350793177,2.2060734176150483e-05
E09000022,320736,118,117772,0.0010019359440274428,321.3569269435859,male,15-19,7394,0.02305322757657388,2.3097857334814028e-05
E09000023,294999,57,124562,0.0004576034424623882,134.99255792296205,female,15-19,7630,0.02586449445591341,1.183568170057533e-05
E09000023,294999,57,124562,0.0004576034424623882,134.99255792296205,male,15-19,7757,0.02629500438984539,1.2032684528356859e-05
E09000025,336254,5137,121010,0.042451037104371536,14274.331030493346,female,15-19,9935,0.029546116923516153,0.001254263305810284
E09000025,336254,5137,121010,0.042451037104371536,14274.331030493346,male,15-19,10509,0.03125315981371225,0.0013267290468807523
E09000026,297928,2627,113022,0.023243262373697157,6924.818672470847,female,15-19,8854,0.029718589726376844,0.0006907569783864378
E09000026,297928,2627,113022,0.023243262373697157,6924.818672470847,male,15-19,9412,0.03159152546924089,0.0007342901152669022
E09000028,308434,119,109700,0.0010847766636280765,334.58200546946216,female,15-19,7505,0.024332596276675073,2.6395432606420542e-05
E09000028,308434,119,109700,0.0010847766636280765,334.58200546946216,male,15-19,7702,0.024971306665283334,2.7088290730799605e-05
E09000030,293828,3405,91812,0.03708665533917135,10897.097764998038,female,15-19,7609,0.025896102481724,0.0009603998273675578
E09000030,293828,3405,91812,0.03708665533917135,10897.097764998038,male,15-19,7890,0.02685244428713397,0.0009958673462912382
E09000031,270671,11389,104598,0.10888353505803171,29471.6153176925,female,15-19,7146,0.02640105515552091,0.0028746402145951896
E09000031,270671,11389,104598,0.10888353505803171,29471.6153176925,male,15-19,7484,0.027649803636148683,0.0030106083635642877
E09000033,238047,75,74209,0.001010659084477624,240.58436308264496,female,15-19,5109,0.02146214823123165,2.1690915082299636e-05
E09000033,238047,75,74209,0.001010659084477624,240.58436308264496,male,15-19,5894,0.02475981633879024,2.502373331279586e-05
E06000033,179234,108,73365,0.0014720915968104683,263.8488652627275,female,20-24,4759,0.02655188189740786,3.90868022206781e-05
E06000033,179234,108,73365,0.0014720915968104683,263.8488652627275,male,20-24,4825,0.026920115603066383,3.9628875964440395e-05
E06000034,166040,188,62439,0.0030109386761479205,499.9362577876007,female,20-24,4738,0.028535292700554084,8.591801642729973e-05
E06000034,166040,188,62439,0.0030109386761479205,499.9362577876007,male,20-24,4736,0.028523247410262586,8.588174879689564e-05
E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,female,20-24,16236,0.05715432300852246,4.897385303259104e-06
E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,male,20-24,15887,0.055925765560260916,4.792113840408806e-06
E07000066,181951,83,70319,0.0011803353290006967,214.76319344700576,female,20-24,5062,0.027820676995454822,3.283772793445228e-05
E07000066,181951,83,70319,0.0011803353290006967,214.76319344700576,male,20-24,5219,0.02868354666915818,3.385620349464766e-05
E07000068,76403,52,28615,0.0018172287261925563,138.84172636728988,female,20-24,1924,0.025182257241207807,4.576192124909334e-05
E07000068,76403,52,28615,0.0018172287261925563,138.84172636728988,male,20-24,2014,0.02636022145727262,4.790255166095321e-05
E07000069,89184,42,36291,0.0011573117301810366,103.21368934446556,female,20-24,2349,0.02633880516684607,3.0482208178543852e-05
E07000069,89184,42,36291,0.0011573117301810366,103.21368934446556,male,20-24,2549,0.0285813598851812,3.3077543059645926e-05
E07000070,172719,26,54893,0.00047364873481136027,81.80813582788333,female,20-24,4813,0.027866071480265635,1.3198729500790748e-05
E07000070,172719,26,54893,0.00047364873481136027,81.80813582788333,male,20-24,4888,0.028300302803976402,1.3404402617881814e-05
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,female,20-24,3437,0.026586939369092007,0.00014507380130136737
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,male,20-24,3644,0.028188189427108313,0.00015381115273266878
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,female,20-24,2376,0.027843206187379153,6.044051418949948e-05
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,male,20-24,2509,0.029401769496689517,6.3823758460208e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,female,20-24,1371,0.021822870240672355,2.4253491932131636e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,male,20-24,1516,0.024130905386476505,2.681859501758684e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,20-24,2154,0.025284064231383227,6.360570857868174e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,20-24,2320,0.027232604000375624,6.850754127323197e-06
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,female,20-24,2595,0.02694396278722057,3.5085920540291726e-05
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,male,20-24,2722,0.028262607594148125,3.6803034955943765e-05
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,20-24,9448,0.03853401091416313,3.3140409300505806e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,20-24,9847,0.040161346895826025,3.4539967229263403e-06
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,female,20-24,199,0.029759234335277406,0.0012242310842521121
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,male,20-24,94,0.014057125766412442,0.0005782800096467263
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,female,20-24,6481,0.03191023185508688,0.0004673282580506462
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,male,20-24,6788,0.03342179506747874,0.0004894652392605749
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,female,20-24,10962,0.028940434766538712,1.6455822897282106e-05
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,male,20-24,11033,0.029127879655101406,1.6562405950165432e-05
E09000004,242387,26,98111,0.00026500596263415925,64.23400026500596,female,20-24,7591,0.03131768617953933,8.299373573483327e-06
E09000004,242387,26,98111,0.00026500596263415925,64.23400026500596,male,20-24,7487,0.0308886202642881,8.185668547578666e-06
E09000005,323443,49,145428,0.000336936490909591,108.97974942927084,female,20-24,9825,0.030376295050441655,1.023488226113019e-05
E09000005,323443,49,145428,0.000336936490909591,108.97974942927084,male,20-24,11122,0.03438627517058647,1.1585990891429003e-05
E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,female,20-24,8213,0.02524723104305832,1.6472389275825875e-06
E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,male,20-24,7854,0.024143644540628277,1.5752361545395888e-06
E09000007,243837,216,77234,0.002796695755755237,681.9379029960897,female,20-24,11792,0.04836017503496188,0.00013524869626785826
E09000007,243837,216,77234,0.002796695755755237,681.9379029960897,male,20-24,10916,0.044767611150071565,0.00012520138809870597
E09000010,328738,1382,145858,0.009474968805276365,3114.7822951089415,female,20-24,10011,0.03045282261253643,0.00028853954428639735
E09000010,328738,1382,145858,0.009474968805276365,3114.7822951089415,male,20-24,10159,0.030903029159999755,0.00029280523727954355
E09000011,274542,148,99659,0.0014850640684734946,407.71245948685015,female,20-24,9289,0.03383453169278289,5.024644729057955e-05
E09000011,274542,148,99659,0.0014850640684734946,407.71245948685015,male,20-24,9553,0.03479613319637797,5.167448713175869e-05
E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,female,20-24,9142,0.034032446598616664,0.021381014925558828
E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,male,20-24,7767,0.028913805811797817,0.01816520924598725
E09000013,182183,8,68060,0.00011754334410813987,21.414399059653245,female,20-24,6988,0.03835703660604996,4.5086143527534475e-06
E09000013,182183,8,68060,0.00011754334410813987,21.414399059653245,male,20-24,7043,0.038658930855238964,4.54410001237014e-06
E09000014,268251,4276,109926,0.03889889562069028,10434.667649145787,female,20-24,8467,0.031563722036450935,0.0012277939288963865
E09000014,268251,4276,109926,0.03889889562069028,10434.667649145787,male,20-24,8451,0.03150407640605254,0.001225473779745289
E09000016,249375,603,98726,0.006107813544557665,1523.1360026740676,female,20-24,7448,0.029866666666666666,0.0001824200311974556
E09000016,249375,603,98726,0.006107813544557665,1523.1360026740676,male,20-24,7626,0.030580451127819548,0.00018677969359717994
E09000019,227507,3484,84214,0.04137079345476999,9412.145106514356,female,20-24,12644,0.055576311937654665,0.002299236122150579
E09000019,227507,3484,84214,0.04137079345476999,9412.145106514356,male,20-24,11281,0.04958528748565978,0.002051382686964622
E09000020,158589,21,51792,0.00040546802594995364,64.3027687673772,female,20-24,4685,0.029541771497392632,1.1978243772112396e-05
E09000020,158589,21,51792,0.00040546802594995364,64.3027687673772,male,20-24,5078,0.032019875275082134,1.2983035618951281e-05
E09000022,320736,118,117772,0.0010019359440274428,321.3569269435859,female,20-24,11983,0.03736094482689813,3.7433273524895386e-05
E09000022,320736,118,117772,0.0010019359440274428,321.3569269435859,male,20-24,9928,0.03095380624563504,3.10137310819629e-05
E09000023,294999,57,124562,0.0004576034424623882,134.99255792296205,female,20-24,10350,0.03508486469445659,1.605495486251044e-05
E09000023,294999,57,124562,0.0004576034424623882,134.99255792296205,male,20-24,9145,0.031000105085101985,1.4185754803638453e-05
E09000025,336254,5137,121010,0.042451037104371536,14274.331030493346,female,20-24,13181,0.03919953368584463,0.0016640608589718524
E09000025,336254,5137,121010,0.042451037104371536,14274.331030493346,male,20-24,14459,0.04300023196750076,0.0018254044427489578
E09000026,297928,2627,113022,0.023243262373697157,6924.818672470847,female,20-24,8887,0.029829354743427943,0.0006933315187395836
E09000026,297928,2627,113022,0.023243262373697157,6924.818672470847,male,20-24,9144,0.030691979270159233,0.0007133817269443852
E09000028,308434,119,109700,0.0010847766636280765,334.58200546946216,female,20-24,13700,0.04441793057834091,4.818353453803617e-05
E09000028,308434,119,109700,0.0010847766636280765,334.58200546946216,male,20-24,11834,0.038368013902488056,4.162072611117665e-05
E09000030,293828,3405,91812,0.03708665533917135,10897.097764998038,female,20-24,13965,0.04752780538274092,0.0017626473372569253
E09000030,293828,3405,91812,0.03708665533917135,10897.097764998038,male,20-24,13116,0.04463835985678696,0.0016554874669145602
E09000031,270671,11389,104598,0.10888353505803171,29471.6153176925,female,20-24,8337,0.030801231014774395,0.0033537469170277215
E09000031,270671,11389,104598,0.10888353505803171,29471.6153176925,male,20-24,8758,0.032356624832361056,0.0035231036942939644
E09000033,238047,75,74209,0.001010659084477624,240.58436308264496,female,20-24,7431,0.03121652446785719,3.15492640392579e-05
E09000033,238047,75,74209,0.001010659084477624,240.58436308264496,male,20-24,8752,0.03676584876095897,3.715773904879358e-05
E06000033,179234,108,73365,0.0014720915968104683,263.8488652627275,female,25-29,5550,0.03096510706673957,4.558347390728377e-05
E06000033,179234,108,73365,0.0014720915968104683,263.8488652627275,male,25-29,5278,0.0294475378555408,4.334947302389977e-05
E06000034,166040,188,62439,0.0030109386761479205,499.9362577876007,female,25-29,6084,0.03664177306673091,0.00011032613168925529
E06000034,166040,188,62439,0.0030109386761479205,499.9362577876007,male,25-29,5496,0.033100457721031075,9.966344835045152e-05
E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,female,25-29,11964,0.04211593498854168,3.608790204988415e-06
E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,male,25-29,12943,0.04556223224312061,3.904093248342115e-06
E07000066,181951,83,70319,0.0011803353290006967,214.76319344700576,female,25-29,6245,0.03432242746673555,4.051197371605185e-05
E07000066,181951,83,70319,0.0011803353290006967,214.76319344700576,male,25-29,5904,0.032448296519392586,3.829987074772941e-05
E07000068,76403,52,28615,0.0018172287261925563,138.84172636728988,female,25-29,2155,0.028205698729107494,5.1256205972867016e-05
E07000068,76403,52,28615,0.0018172287261925563,138.84172636728988,male,25-29,2277,0.029802494666439798,5.4157949420054846e-05
E07000069,89184,42,36291,0.0011573117301810366,103.21368934446556,female,25-29,2282,0.025587549336203802,2.9612770993374657e-05
E07000069,89184,42,36291,0.0011573117301810366,103.21368934446556,male,25-29,2413,0.02705642267671331,3.1312715340496515e-05
E07000070,172719,26,54893,0.00047364873481136027,81.80813582788333,female,25-29,5435,0.031467296591573594,1.4904445218532663e-05
E07000070,172719,26,54893,0.00047364873481136027,81.80813582788333,male,25-29,5468,0.03165835837400634,1.4994941390052734e-05
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,female,25-29,3912,0.030261305444250198,0.00016512327922343586
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,male,25-29,3661,0.02831969305506134,0.0001545287129951428
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,female,25-29,3065,0.0359172672408742,7.796724578738043e-05
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,male,25-29,2810,0.03292904435460245,7.148057444128516e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,female,25-29,1415,0.022523239526295685,2.503186804082149e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,male,25-29,1489,0.02370113332484401,2.6340955132708976e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,25-29,2061,0.02419241243309231,6.0859501105228916e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,25-29,2206,0.025894450183115786,6.514122243480592e-06
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,female,25-29,3168,0.032893438963358286,4.283321628965094e-05
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,male,25-29,3073,0.03190705111565657,4.154876062439941e-05
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,25-29,10526,0.04293067304005938,3.692167107293862e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,25-29,11315,0.046148638176731135,3.968921795461718e-06
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,female,25-29,142,0.02123523254075071,0.0008735719294663312
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,male,25-29,200,0.02990877822640945,0.0012303829992483537
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,female,25-29,8378,0.0412504123564138,0.0006041160539960366
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,male,25-29,7716,0.03799095031536034,0.0005563809349049198
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,female,25-29,15460,0.04081546446731331,2.3208084472904703e-05
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,male,25-29,15715,0.04148868202482721,2.3590882761429326e-05
E09000004,242387,26,98111,0.00026500596263415925,64.23400026500596,female,25-29,8448,0.03485335434656149,9.236346719639986e-06
E09000004,242387,26,98111,0.00026500596263415925,64.23400026500596,male,25-29,8005,0.03302569857294327,8.75200704198841e-06
E09000005,323443,49,145428,0.000336936490909591,108.97974942927084,female,25-29,14693,0.04542686037416176,1.530596692751001e-05
E09000005,323443,49,145428,0.000336936490909591,108.97974942927084,male,25-29,15575,0.04815377052525484,1.6224762464845058e-05
E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,female,25-29,10519,0.03233600673833319,2.1097414196080895e-06
E09000006,325303,8,122616,6.524434005350036e-05,21.224179552423827,male,25-29,9315,0.02863484197809427,1.8682613673970294e-06
E09000007,243837,216,77234,0.002796695755755237,681.9379029960897,female,25-29,13889,0.056960182416942465,0.00015930030041250707
E09000007,243837,216,77234,0.002796695755755237,681.9379029960897,male,25-29,13965,0.05727186604165898,0.00016017198468289015
E09000010,328738,1382,145858,0.009474968805276365,3114.7822951089415,female,25-29,13242,0.04028131825344195,0.0003816642338867719
E09000010,328738,1382,145858,0.009474968805276365,3114.7822951089415,male,25-29,12123,0.0368773917222834,0.0003494121361885921
E09000011,274542,148,99659,0.0014850640684734946,407.71245948685015,female,25-29,12358,0.045013149172075675,6.684741044428702e-05
E09000011,274542,148,99659,0.0014850640684734946,407.71245948685015,male,25-29,12745,0.04642276955802755,6.894078702965189e-05
E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,female,25-29,18721,0.06969169030548049,0.04378407136527968
E09000012,268626,64996,103455,0.6282538301677058,168765.31338263012,male,25-29,16108,0.05996441148660219,0.0376728711902102
E09000013,182183,8,68060,0.00011754334410813987,21.414399059653245,female,25-29,11813,0.06484139573944879,7.621674491854104e-06
E09000013,182183,8,68060,0.00011754334410813987,21.414399059653245,male,25-29,10611,0.058243634148081876,6.8461515307765945e-06
E09000014,268251,4276,109926,0.03889889562069028,10434.667649145787,female,25-29,12996,0.04844716329109677,0.0018845411479789112
E09000014,268251,4276,109926,0.03889889562069028,10434.667649145787,male,25-29,13428,0.05005759531185345,0.0019471851750585425
E09000016,249375,603,98726,0.006107813544557665,1523.1360026740676,female,25-29,8924,0.03578546365914787,0.00021857093963561946
E09000016,249375,603,98726,0.006107813544557665,1523.1360026740676,male,25-29,8143,0.03265363408521303,0.00019944230854469398
E09000019,227507,3484,84214,0.04137079345476999,9412.145106514356,female,25-29,16407,0.07211646235060899,0.0029835152685957407
E09000019,227507,3484,84214,0.04137079345476999,9412.145106514356,male,25-29,14799,0.06504854795676616,0.0026911100420520732
E09000020,158589,21,51792,0.00040546802594995364,64.3027687673772,female,25-29,6872,0.043332135267893736,1.756979534726924e-05
E09000020,158589,21,51792,0.00040546802594995364,64.3027687673772,male,25-29,6712,0.04232323805560285,1.716071978621524e-05
E09000022,320736,118,117772,0.0010019359440274428,321.3569269435859,female,25-29,24871,0.07754352489274668,7.769364481662966e-05
E09000022,320736,118,117772,0.0010019359440274428,321.3569269435859,male,25-29,22818,0.07114262196947022,7.128035010356864e-05
E09000023,294999,57,124562,0.0004576034424623882,134.99255792296205,female,25-29,14534,0.04926796362021566,2.254518975572239e-05
E09000023,294999,57,124562,0.0004576034424623882,134.99255792296205,male,25-29,13788,0.046739141488615216,2.1387992042926953e-05
E09000025,336254,5137,121010,0.042451037104371536,14274.331030493346,female,25-29,17522,0.052109417285742324,0.002212098806684227
E09000025,336254,5137,121010,0.042451037104371536,14274.331030493346,male,25-29,23415,0.0696348593622678,0.0029560719985453243
E09000026,297928,2627,113022,0.023243262373697157,6924.818672470847,female,25-29,11890,0.039908971295078005,0.0009276146908758465
E09000026,297928,2627,113022,0.023243262373697157,6924.818672470847,male,25-29,12325,0.04136905561075159,0.0009615518137127677
E09000028,308434,119,109700,0.0010847766636280765,334.58200546946216,female,25-29,20045,0.06498959258706886,7.049919341714854e-05
E09000028,308434,119,109700,0.0010847766636280765,334.58200546946216,male,25-29,18748,0.06078447901333835,6.593758434446e-05
E09000030,293828,3405,91812,0.03708665533917135,10897.097764998038,female,25-29,22297,0.07588453108621371,0.002814303449969042
E09000030,293828,3405,91812,0.03708665533917135,10897.097764998038,male,25-29,22354,0.07607852212859224,0.002821497928896621
E09000031,270671,11389,104598,0.10888353505803171,29471.6153176925,female,25-29,12368,0.0456938497290068,0.004975307888904745
E09000031,270671,11389,104598,0.10888353505803171,29471.6153176925,male,25-29,13014,0.0480805110263013,0.005235176007940358
E09000033,238047,75,74209,0.001010659084477624,240.58436308264496,female,25-29,12094,0.050805093111864465,5.1346628891237385e-05
E09000033,238047,75,74209,0.001010659084477624,240.58436308264496,male,25-29,12633,0.05306935185068495,5.363502255523415e-05
E06000033,179234,108,73365,0.0014720915968104683,263.8488652627275,female,30-34,6050,0.03375475635203142,4.969009317821023e-05
E06000033,179234,108,73365,0.0014720915968104683,263.8488652627275,male,30-34,5780,0.03224834573797382,4.747251877190994e-05
E06000034,166040,188,62439,0.0030109386761479205,499.9362577876007,female,30-34,6568,0.03955673331727295,0.00011910289824704615
E06000034,166040,188,62439,0.0030109386761479205,499.9362577876007,male,30-34,5885,0.035443266682727056,0.0001067175024640479
E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,female,30-34,10362,0.036476539481048884,3.125567043136907e-06
E06000043,284073,8,93363,8.568704947356019e-05,24.341377205102663,male,30-34,11773,0.041443572602816885,3.551177455978654e-06
E07000066,181951,83,70319,0.0011803353290006967,214.76319344700576,female,30-34,6294,0.034591730740693924,4.0829841884520476e-05
E07000066,181951,83,70319,0.0011803353290006967,214.76319344700576,male,30-34,5735,0.031519475023495336,3.720354992178661e-05
E07000068,76403,52,28615,0.0018172287261925563,138.84172636728988,female,30-34,2391,0.03129458267345523,5.6869414608410694e-05
E07000068,76403,52,28615,0.0018172287261925563,138.84172636728988,male,30-34,2070,0.027093176969490727,4.923449947277714e-05
E07000069,89184,42,36291,0.0011573117301810366,103.21368934446556,female,30-34,2188,0.024533548618586292,2.839296359925668e-05
E07000069,89184,42,36291,0.0011573117301810366,103.21368934446556,male,30-34,2098,0.023524398995335486,2.722506290276075e-05
E07000070,172719,26,54893,0.00047364873481136027,81.80813582788333,female,30-34,5627,0.03257892878027316,1.5430968398285796e-05
E07000070,172719,26,54893,0.00047364873481136027,81.80813582788333,male,30-34,5569,0.032243123223270165,1.5271914521068703e-05
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,female,30-34,4071,0.03149125114098736,0.00017183457814892825
E07000072,129274,268,49115,0.005456581492415759,705.3941158505547,male,30-34,3610,0.027925182171202254,0.00015237603220772072
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,female,30-34,3430,0.04019452745063573,8.725208908669327e-05
E07000073,85335,73,33629,0.0021707454875256474,185.24056617800113,male,30-34,3101,0.03633913400128904,7.8883011153888e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,female,30-34,1402,0.022316312237361517,2.480189328143585e-05
E07000074,62824,23,20695,0.001111379560280261,69.82130949504712,male,30-34,1219,0.019403412708519037,2.1564556283930316e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,30-34,2065,0.024239365198610197,6.09776175557e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,30-34,1953,0.022924687764109306,5.76703569425095e-06
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,female,30-34,3430,0.03561379281701986,4.637560980855515e-05
E07000095,96311,52,39933,0.0013021811534319986,125.41436906818922,male,30-34,2966,0.030796066908245164,4.010205792774769e-05
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,30-34,10194,0.041576598990154416,3.575712663096488e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,30-34,10800,0.04404819198486047,3.788277100396514e-06
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,female,30-34,183,0.02736653207716465,0.0011258004443122438
E09000001,6687,94,2285,0.04113785557986871,275.08884026258204,male,30-34,363,0.054284432480933155,0.0022331451436357623
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,female,30-34,8905,0.043845180476708635,0.0006421166699492369
E09000002,203101,1201,82007,0.014645091272696233,2974.4326825758776,male,30-34,8133,0.04004411598170368,0.0005864497334864843
E09000003,378778,86,151246,0.0005686100789442366,215.37698848234004,female,30-34,16229,0.04284567741526699,2.4362484017514258e-05
