year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,male,20-24,1141,0.02975073007926575,0.00036130237757775257
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,female,20-24,24217,0.07593059422580078,0.07283685343046303
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,male,20-24,25126,0.07878069581358016,0.07557082955336393
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,female,20-24,5430,0.028039265298956402,4.764668287145714e-05
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,male,20-24,5924,0.030590167151200318,5.1981390300278475e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,female,20-24,2604,0.02635254113789544,1.177293653408481e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,male,20-24,2734,0.027668144190094522,1.2360679141393192e-05
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925831,female,20-24,3308,0.026637034173994267,0.0026908441443437387
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925831,male,20-24,3295,0.0265323541727059,0.002680269484768023
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.2621701914877,female,20-24,2160,0.027721806537726042,0.001168495713402989
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.2621701914877,male,20-24,2340,0.030031957082536545,0.0012658703561865714
2015,E07000034,104463,289,45403,0.006365218157390481,664.9297843754817,female,20-24,3106,0.02973301551745594,0.00018925713024568348
2015,E07000034,104463,289,45403,0.006365218157390481,664.9297843754817,male,20-24,3114,0.029809597656586542,0.00018974459226820938
2015,E07000035,71301,439,26671,0.01645982527839226,1173.6020021746467,female,20-24,1398,0.01960701813438802,0.0003227280927222954
2015,E07000035,71301,439,26671,0.01645982527839226,1173.6020021746467,male,20-24,1684,0.023618182073182704,0.0003887511503178436
2015,E07000036,114684,17617,38492,0.45767951782188504,52488.51782188506,female,20-24,3225,0.02812074918907607,0.012870290929646502
2015,E07000036,114684,17617,38492,0.45767951782188504,52488.51782188506,male,20-24,3239,0.02824282375919919,0.012926161960038764
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,20-24,2607,0.028484643204440413,5.795893522789717e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,20-24,2701,0.029511707439659977,6.00487472384159e-06
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,female,20-24,2484,0.024924494034777898,0.00022144229337857656
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,male,20-24,2714,0.027232317556516592,0.00024194620943214845
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,female,20-24,2524,0.02540641199859077,0.0005806300445737743
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,male,20-24,2553,0.02569832402234637,0.0005873013089527916
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,female,20-24,2281,0.023647597918264943,0.00022180758880188233
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,male,20-24,2537,0.026301602770117564,0.0002467013821965697
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,female,20-24,7952,0.04539667859813778,0.002863502354422053
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,male,20-24,10670,0.06091329987954352,0.0038422497637931718
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,female,20-24,1871,0.020988512967782463,0.0001366526442989076
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,male,20-24,2179,0.024443596876963115,0.00015914810899375718
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,female,20-24,2640,0.024308720753570344,0.0001893137843409326
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,male,20-24,2675,0.024630995460530557,0.00019182362617878586
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,female,20-24,1206,0.023667477824005023,0.004373235244275377
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,male,20-24,1225,0.024040348535991837,0.004442133643646217
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,female,20-24,2617,0.026952151434633052,0.0015706156308769733
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,male,20-24,2599,0.02676677171517436,0.0015598127721242847
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,female,20-24,1629,0.02909759931408974,0.0002861526976698641
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,male,20-24,2161,0.03860031437553587,0.0003796046529555411
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,female,20-24,1681,0.025136072731622706,0.0010710321042186053
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,male,20-24,1838,0.027483701178300138,0.0011710630621973805
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,female,20-24,2795,0.020243648057478924,0.0006765452401134975
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,male,20-24,3259,0.023604310919257177,0.0007888590116386005
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,female,20-24,6511,0.0673730611231258,0.002893558335212782
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,male,20-24,6189,0.06404114195838205,0.002750458076582999
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,female,20-24,2466,0.02198135239691227,0.0012718961617993836
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,male,20-24,2714,0.024191966912092418,0.0013998078601474156
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,female,20-24,2145,0.023508137432188065,0.0005068048629479391
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,male,20-24,2131,0.023354704367362596,0.0005034970456606333
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,female,20-24,3102,0.022256342555389736,0.0015640958959448196
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,male,20-24,3188,0.0228733784869705,0.0016074589672057014
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,female,20-24,2115,0.022752210675789065,0.0008056376610192602
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,male,20-24,2317,0.02492523505238925,0.0008825827236792557
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,female,20-24,1826,0.027299774246116584,6.437509618670207e-05
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,male,20-24,1859,0.02779314366020303,6.55385015394738e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,female,20-24,1802,0.022582868600789525,1.7269782478326874e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,male,20-24,2114,0.02649288802556551,2.025988910054551e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,female,20-24,2027,0.022503719164242732,3.044632259763978e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,male,20-24,2230,0.024757421675511246,3.349546097322976e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,female,20-24,2377,0.02435326059115824,4.212750955004958e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,male,20-24,2645,0.027099021566518108,4.687726662174217e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,female,20-24,7519,0.03394536417113989,1.1412763926192949e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,male,20-24,7534,0.03401308334424365,1.1435531775493773e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,female,20-24,1744,0.019572194913922744,1.3643914195833213e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,male,20-24,2048,0.022983861917267076,1.6022211165749095e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,female,20-24,1764,0.022850628910449887,1.4462859251919817e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,male,20-24,1942,0.02515641799551796,1.592226341679608e-05
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,female,20-24,3512,0.02841952790567824,0.008048133481153259
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,male,20-24,3511,0.02841143578497617,0.008045841871392111
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,female,20-24,2890,0.025198580509028765,0.00024340343049326926
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,male,20-24,3413,0.029758738850282067,0.00028745187137492315
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,female,20-24,3107,0.027781503438039288,0.02505675874060219
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,male,20-24,3341,0.029873834240904173,0.026943878645752147
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,female,20-24,2962,0.025503263246715226,0.022991810996763697
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,male,20-24,3164,0.027242513474884194,0.02455978730376784
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,female,20-24,3198,0.029949428731972278,0.003135584417942164
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,male,20-24,3175,0.02973403259037273,0.003113033310496051
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,female,20-24,3189,0.026867180588904336,0.005408452280311686
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,male,20-24,3336,0.02810564893213699,0.005657760052405075
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,female,20-24,3041,0.026559647851035397,0.024261345832596887
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,male,20-24,3537,0.030891639082246698,0.028218474255144753
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,female,20-24,3088,0.02657578574133361,0.00031160504016047684
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,male,20-24,3503,0.03014733725773693,0.0003534820128504373
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,female,20-24,2316,0.022580582259228203,0.00011400298684678877
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,male,20-24,2807,0.02736774369674161,0.00013817201385100868
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,female,20-24,2323,0.02370142126904123,1.4323460826252803e-05
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,male,20-24,2436,0.024854353082817235,1.5020211180693856e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,female,20-24,2215,0.028725942833428438,2.476889787320265e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,male,20-24,2160,0.028012657571198838,2.415386880637369e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,female,20-24,1530,0.0243766430335378,1.9233149372719184e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,male,20-24,1699,0.027069226479725962,2.135759528382346e-05
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,20-24,3470,0.02740851322638484,3.839466735734801e-06
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,20-24,3661,0.02891716625988326,4.050803377384756e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,female,20-24,7062,0.029442788351295573,1.925230347054351e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,male,20-24,7040,0.02935106626920431,1.919232744727079e-06
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,female,20-24,8634,0.028262235839421793,1.96510026985579e-05
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,male,20-24,9227,0.03020334145127923,2.1000671982811415e-05
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,female,20-24,7400,0.028360205266566768,7.918137078949802e-06
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,male,20-24,7623,0.02921484388473493,8.15675120984248e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,female,20-24,30486,0.05356154588115823,4.058651463936179e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,male,20-24,32214,0.056597508332205976,4.288702954117958e-06
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,female,25-29,5483,0.034274962336923565,2.8309317982147228e-05
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,male,25-29,5431,0.033949903419994876,2.8040836396323476e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,female,25-29,5208,0.030663612865999775,2.670787920197406e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,male,25-29,5013,0.029515493720671443,2.5707872204204294e-05
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,female,25-29,9619,0.037888724766125065,0.0014038627558710813
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,male,25-29,9584,0.037750861644510095,0.0013987546161002644
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,female,25-29,14966,0.04350126149588997,0.00042749539869560145
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,male,25-29,14761,0.04290539362159774,0.0004216396886372961
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,female,25-29,740,0.019294952023362538,0.0002343240660889894
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,male,25-29,1200,0.03128911138923655,0.000379984972036199
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,female,25-29,12903,0.04045639250507939,0.03880802410757998
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,male,25-29,14463,0.04534765595605388,0.04349999633170033
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,female,25-29,7374,0.038077632102118696,6.470472182212247e-05
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,male,25-29,7726,0.03989527876606578,6.779342023294253e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,female,25-29,2910,0.02944926832230251,1.3156392209749154e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,male,25-29,3067,0.031038112008419858,1.3866204435498507e-05
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925831,female,25-29,3391,0.02730537572068155,0.002758359278557926
2015,E07000032,124188,4402,43576,0.1010189094914632,12545.336331925831,male,25-29,3238,0.026073372628595354,0.0026339036697052677
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.2621701914877,female,25-29,2422,0.031084358997394663,0.00131022991567687
2015,E07000033,77917,1433,33997,0.0421507780098244,3284.2621701914877,male,25-29,2270,0.029133565203999127,0.0012280024395485117
2015,E07000034,104463,289,45403,0.006365218157390481,664.9297843754817,female,25-29,3159,0.030240372189196174,0.0001924865661449176
2015,E07000034,104463,289,45403,0.006365218157390481,664.9297843754817,male,25-29,3092,0.029598996773977388,0.00018840407170626314
2015,E07000035,71301,439,26671,0.01645982527839226,1173.6020021746467,female,25-29,1402,0.019663118329336194,0.0003236514921292261
2015,E07000035,71301,439,26671,0.01645982527839226,1173.6020021746467,male,25-29,1636,0.022944979733804573,0.00037767035743467467
2015,E07000036,114684,17617,38492,0.45767951782188504,52488.51782188506,female,25-29,3755,0.03274214362945136,0.014985408508782204
2015,E07000036,114684,17617,38492,0.45767951782188504,52488.51782188506,male,25-29,3492,0.03044888563356702,0.013935831294984677
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,25-29,2392,0.02613550692175737,5.3179046054902195e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,25-29,2621,0.028637610218196517,5.827018382520847e-06
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,female,25-29,2550,0.025586739045363783,0.00022732602581134067
2015,E07000038,99661,371,41758,0.00888452512093491,885.4406580774942,male,25-29,2504,0.025125174341016045,0.0002232252426006263
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,female,25-29,2993,0.030127334037948563,0.0006885204926344321
2015,E07000039,99345,830,36318,0.022853681370119498,2270.3989757145214,male,25-29,2790,0.02808394987165937,0.0006418216419813116
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,female,25-29,2916,0.030230774015633746,0.0002835558653863608
2015,E07000129,96458,305,32517,0.009379709075252944,904.7479779807485,male,25-29,2701,0.02800182462833565,0.00026264896859004127
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,female,25-29,5399,0.030822015562291985,0.0019441711785116527
2015,E07000130,175167,3380,53585,0.06307735373705328,11049.070822058413,male,25-29,5208,0.029731627532583193,0.0018753923870510627
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,female,25-29,2056,0.023063806874270842,0.0001501645305604244
2015,E07000131,89144,205,31486,0.0065108302102521755,580.4014482627199,male,25-29,2081,0.02334425199676927,0.00015199046113630504
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,female,25-29,3074,0.028304927119876984,0.00022043582313031318
2015,E07000132,108603,319,40961,0.007787895803325114,845.7888479285174,male,25-29,2912,0.02681325561908971,0.0002088188409093923
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,female,25-29,1278,0.02508046157469189,0.0046343239155754
2015,E07000133,50956,3229,17475,0.1847782546494993,9415.560743919887,male,25-29,1319,0.0258850773216108,0.00478299940895458
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,female,25-29,2709,0.02789964777853303,0.0016258302422796028
2015,E07000134,97098,1947,33411,0.05827422106491874,5658.31031696148,male,25-29,2647,0.02726111763373087,0.0015886203954647872
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,female,25-29,1520,0.02715061446127465,0.00026700558653050554
2015,E07000135,55984,194,19727,0.009834237339686724,550.5599432250216,male,25-29,1142,0.02039868533866819,0.00020060551303805084
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,female,25-29,2242,0.03352473234045098,0.0014284675655312985
2015,E07000136,66876,1162,27271,0.04260936525979979,2849.5439111143705,male,25-29,2304,0.0344518212811771,0.0014679702368350187
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,female,25-29,3279,0.02374916707709245,0.0007937001224801999
2015,E07000137,138068,2028,60682,0.03342012458389638,4614.249761049405,male,25-29,3307,0.023951965698061826,0.0008004776776584388
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,female,25-29,3684,0.03812046646868306,0.0016372091701618626
2015,E07000138,96641,1575,36672,0.042948298429319375,4150.5665085078535,male,25-29,3934,0.040707360230130066,0.001748311855433433
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,female,25-29,2926,0.02608168577184319,0.0015091517313158948
2015,E07000139,112186,2504,43275,0.057862507221259386,6491.363235124206,male,25-29,3150,0.02807836985007042,0.0016246848782108915
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,female,25-29,2606,0.02856046906679818,0.0006157265607656548
2015,E07000140,91245,826,38314,0.021558699170016182,1967.1235057681265,male,25-29,2634,0.028867335196449122,0.0006223421953402667
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,female,25-29,3712,0.026632992767764894,0.00187167116884177
2015,E07000141,139376,3773,53688,0.07027641186112353,9794.845179555954,male,25-29,3498,0.025097577775226726,0.0017637677124484137
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,female,25-29,2263,0.02434432754577336,0.0008620132514830192
2015,E07000142,92958,1285,36290,0.03540920363736567,3291.5687517222377,male,25-29,2259,0.02430129736009811,0.0008604895868758907
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,female,25-29,2503,0.03742132252904152,8.82425332723523e-05
2015,E07000150,66887,68,28837,0.002358081631237646,157.72500606859242,male,25-29,2241,0.033504268392961264,7.900579986549801e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,female,25-29,1865,0.02337239175386929,1.787355400781333e-05
2015,E07000151,79795,23,30076,0.0007647293523074877,61.02157866737598,male,25-29,2122,0.0265931449338931,2.0336558501115218e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,female,25-29,2341,0.025989741767879743,3.516272382884792e-05
2015,E07000152,90074,47,34739,0.0013529462563689225,121.86528109617431,male,25-29,2270,0.02520150098807647,3.409627641669576e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,female,25-29,3015,0.030889810972798526,5.3434767056541647e-05
2015,E07000153,97605,71,41044,0.0017298508917259526,168.8420962869116,male,25-29,2817,0.028861226371599817,4.992561817521652e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,female,25-29,7989,0.036067231595057404,1.2126156537618763e-05
2015,E07000154,221503,30,89230,0.0003362097949120251,74.4714782023983,male,25-29,7904,0.03568348961413615,1.1997138724914093e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,female,25-29,2042,0.022916526384306333,1.597527109397444e-05
2015,E07000155,89106,22,31559,0.0006971070059254096,62.11641686998954,male,25-29,2053,0.023039974861401028,1.6061327892227974e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,female,25-29,2294,0.029716180680596397,1.8808276147337903e-05
2015,E07000156,77197,21,33179,0.0006329304680671509,48.86033334337984,male,25-29,2016,0.026115004469085587,1.6528982002194077e-05
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,female,25-29,4178,0.03380888029325845,0.009574345582078108
2015,E07000170,123577,14746,52071,0.28319025945343856,34995.80269247758,male,25-29,3871,0.03132459923772223,0.008870821385405544
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,female,25-29,2982,0.026000749853952863,0.00025115191340170553
2015,E07000171,114689,481,49796,0.00965941039440919,1107.8281187243956,male,25-29,3190,0.02781435011204213,0.00026867022258599617
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,female,25-29,3617,0.03234171159812942,0.029169712380031586
2015,E07000172,111837,30825,34177,0.9019223454369898,100868.28934663662,male,25-29,3859,0.03450557507801533,0.031121349205015726
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,female,25-29,3437,0.029593084327805618,0.0266788839959071
2015,E07000173,116142,34422,38182,0.9015242784558168,104704.83274841547,male,25-29,3314,0.028534035921544316,0.0257241261456026
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,female,25-29,3557,0.03331148155085222,0.0034875777906880167
2015,E07000174,106780,5081,48531,0.10469596752591127,11179.435412416806,male,25-29,3472,0.03251545233189736,0.003404236741430642
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,female,25-29,3144,0.026488057626690258,0.005332133574568812
2015,E07000175,118695,10503,52175,0.20130330618112122,23893.695927168184,male,25-29,3358,0.028290997935886096,0.005695071419657147
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,female,25-29,2917,0.025476650043232574,0.023272063726959922
2015,E07000176,114497,28924,31664,0.913466397170288,104589.16207680646,male,25-29,2905,0.025371843803767783,0.02317632674899505
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,female,25-29,3460,0.029777272883748148,0.0003491429530295498
2015,E07000193,116196,544,46396,0.011725148719717218,1362.4153806362617,male,25-29,3710,0.031928809941822435,0.00037437004501145367
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,female,25-29,2525,0.02461829456155061,0.00012429082115204734
2015,E07000194,102566,214,42387,0.005048717767239956,517.8267865147333,male,25-29,2697,0.026295263537624555,0.00013275736421666207
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,female,25-29,2243,0.02288518635663344,1.3830186239037899e-05
2015,E07000198,98011,22,36404,0.0006043291945940007,59.230908691352596,male,25-29,2407,0.02455846792706941,1.4841399142828455e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,female,25-29,2595,0.03365409555428749,2.9018189607657282e-05
2015,E07000199,77108,29,33633,0.0008622483870008623,66.48624862486248,male,25-29,2389,0.0309825180266639,2.6714626193716087e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,female,25-29,1712,0.0272763482832789,2.152101420006225e-05
2015,E07000218,62765,21,26616,0.0007889990982867448,49.52152840396754,male,25-29,1713,0.027292280729706048,2.1533584885926772e-05
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,25-29,4225,0.0333720369975435,4.674855031262113e-06
2015,E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,25-29,3779,0.029849213683719976,4.181367375891012e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,female,25-29,7730,0.0322278042984303,2.107339363173341e-06
2015,E08000016,239855,8,122345,6.538885937308431e-05,15.683844864931137,male,25-29,7439,0.03101457130349586,2.028007441480787e-06
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,female,25-29,10287,0.03367310864954042,2.3413234278441642e-05
2015,E08000017,305496,96,138068,0.000695309557609294,212.41428861140886,male,25-29,10260,0.0335847277869432,2.335178221996804e-05
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,female,25-29,8279,0.03172893775701436,8.858683361706137e-06
2015,E08000018,260929,34,121777,0.00027919886349639096,72.85108025324979,male,25-29,7860,0.030123136945299295,8.41034560007371e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,female,25-29,21312,0.03744353689625547,2.8373017122419425e-06
2015,E08000019,569177,17,224347,7.577547281666348e-05,43.12965629137007,male,25-29,22231,0.03905814887108931,2.9596496980504235e-06
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,female,30-34,4971,0.03107438223177951,2.566580698326717e-05
2015,E06000012,159971,52,62958,0.0008259474570348486,132.12764064932176,male,30-34,4641,0.02901150833588588,2.3961981534770257e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,female,30-34,5103,0.030045394864669134,2.616941389548265e-05
2015,E06000013,169843,63,72331,0.0008709958385754379,147.9325462111681,male,30-34,5069,0.029845209988047787,2.5995053700999716e-05
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,female,30-34,8812,0.034709995076317085,0.0012860836474411028
2015,E06000015,253875,3246,87606,0.03705225669474693,9406.641668378878,male,30-34,8731,0.03439094042343673,0.0012742619525429265
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,female,30-34,13362,0.038838958713622994,0.00038167803804427545
2015,E06000016,344036,1097,111629,0.00982719544204463,3380.9090110992665,male,30-34,13614,0.0395714401981188,0.0003888762767500947
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,female,30-34,847,0.022084897788902796,0.0002682060594288838
2015,E06000017,38352,172,14163,0.01214431970627692,465.75894937513243,male,30-34,1041,0.027143304130162704,0.0003296369632414026
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,female,30-34,10813,0.03390335365088921,0.032521984397059785
2015,E06000018,318936,95162,99204,0.9592556751743881,305941.16801741865,male,30-34,12046,0.03776933303233251,0.03623044705881644
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,female,30-34,7681,0.039662909164140725,6.739855822019563e-05
2015,E06000031,193657,118,69441,0.0016992842845005112,329.0782966835155,male,30-34,7743,0.03998306283790413,6.79425903266469e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,female,30-34,2946,0.02981358916752687,1.3319151701003783e-05
2015,E07000010,98814,20,44768,0.00044674767691208004,44.144924946390276,male,30-34,2781,0.028143785293581882,1.2573170699420068e-05
