ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,female,20-24,8396,0.02979122017684545,0.0008963593932405691
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,male,20-24,8732,0.030983436706076048,0.0009322308506165614
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,female,20-24,4954,0.02638081240547852,0.0002038459131708557
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,male,20-24,5211,0.027749376956994056,0.00021442088282868973
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,female,20-24,34488,0.06509515693391392,4.545709414403221e-05
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,male,20-24,33688,0.06358517880972199,4.4402649835425575e-05
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,female,20-24,6846,0.029739744653492443,0.00010459165644134416
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,male,20-24,7074,0.030730200654222252,0.00010807498943413212
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,female,20-24,6469,0.03018468228860457,0.0001813942936171122
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,male,20-24,6906,0.03222374646546656,0.00019364801232335397
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,female,20-24,9448,0.03853401091416313,0.0004765590857412735
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,male,20-24,9847,0.040161346895826025,0.0004966847287568078
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,female,20-24,7062,0.02450645281067707,3.841136804181359e-05
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,male,20-24,7419,0.02574530917621257,4.0353149179016563e-05
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,female,20-24,6461,0.029168378425963964,0.00014086226408448042
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,male,20-24,6516,0.02941667757678087,0.00014206137018642228
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,female,20-24,5175,0.022212683764352398,8.896315405493268e-05
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,male,20-24,5902,0.025333190256465285,0.00010146097299173191
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,female,20-24,9010,0.027960179243058055,0.01860924063573677
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,male,20-24,9518,0.02953662442124601,0.019658463082235584
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,female,20-24,4845,0.03290054460757018,3.3305140387087386e-05
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,male,20-24,4770,0.032391248251415844,3.278958093837087e-05
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,female,20-24,27095,0.05634543840057562,1.170502346715716e-05
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,male,20-24,25854,0.05376471542382292,1.1168912224391259e-05
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,female,20-24,5008,0.028199468444524527,0.0006965972151580842
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,male,20-24,5192,0.029235551150952745,0.0007221910425520714
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,female,20-24,7178,0.026188573784427686,0.00016020804827729772
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,male,20-24,7617,0.02779024331512757,0.00017000622788077138
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,female,20-24,5475,0.026343392740290236,4.882587909142596e-06
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,male,20-24,5591,0.026901535855883597,4.986036347034932e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,female,20-24,13714,0.03168266509570179,1.477210884454656e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,male,20-24,14986,0.03462129350475333,1.6142250484495756e-06
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,female,25-29,4178,0.03297058846739637,2.4113178329563455e-05
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,male,25-29,3903,0.030800432452907613,2.2526025615195346e-05
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,female,25-29,6430,0.030946044152256463,0.00031677638711178447
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,male,25-29,6488,0.03122518420837324,0.0003196337790950634
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,female,25-29,5188,0.0350881939184071,0.0001485951292780589
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,male,25-29,4963,0.033566443025646577,0.0001421506604870868
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,female,25-29,4263,0.030414805724804154,0.00018713520449193386
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,male,25-29,4400,0.03139224611520954,0.00019314916719786747
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,female,25-29,9315,0.0247922666226625,7.016272549298609e-05
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,male,25-29,9475,0.0252181133923486,7.136788234525424e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,female,25-29,9487,0.02840852944611303,1.2603940514717662e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,male,25-29,9149,0.02739639885132161,1.2154891089823114e-05
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,female,25-29,2385,0.02464963413121667,0.00012185393493542685
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,male,25-29,2519,0.02603456116416553,0.00012870023568232293
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,female,25-29,1996,0.02949346888113955,0.0004234725563709315
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,male,25-29,2126,0.031414386193037415,0.000451053434290882
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,female,25-29,3049,0.028203017325107067,1.9880079881955718e-05
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,male,25-29,2960,0.027379774116863535,1.9299782371462425e-05
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,female,25-29,1989,0.028541499253817014,0.0002828623324647081
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,male,25-29,2011,0.028857192056021122,0.0002859910259359115
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,female,25-29,1104,0.020998174071819843,0.00012438822209439983
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,male,25-29,1305,0.024821211199026173,0.00014703499079093458
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,female,25-29,2103,0.020264801110083257,0.00037211338506972034
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,male,25-29,2245,0.02163313290163429,0.00039723944340538383
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,female,25-29,2392,0.02613550692175737,7.710961677960819e-05
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,male,25-29,2621,0.028637610218196517,8.449176654655228e-05
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,female,25-29,3009,0.034482363457174946,0.00014132447141632394
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,male,25-29,2829,0.03241960991038482,0.00013287036544924573
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,female,25-29,3494,0.03093048166213716,0.0012101190396550734
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,male,25-29,3521,0.03116949797721378,0.001219470274363341
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,female,25-29,1753,0.02262227384178604,0.00025090413549326877
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,male,25-29,1853,0.023912762937153182,0.0002652169783622516
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,female,25-29,2742,0.03422665485002434,0.00013228127416730847
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,male,25-29,2511,0.03134322769088662,0.0001211372280941326
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,female,25-29,3979,0.028262552650457785,0.00022819311907616566
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,male,25-29,4130,0.029335094859610618,0.00023685287302954616
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,female,25-29,3047,0.03388379204892966,7.987170623245257e-05
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,male,25-29,2956,0.03287183764247984,7.748630246902848e-05
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,female,25-29,5070,0.03603795713828766,0.00013350778335929962
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,male,25-29,5537,0.0393574297188755,0.00014580524585018582
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,female,25-29,1359,0.023223226644337736,0.00020143566027324406
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,male,25-29,1370,0.023411199781267624,0.00020306611815625047
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,female,25-29,2217,0.03193696159497537,0.0002048281128456002
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,male,25-29,1986,0.028609294419314875,0.00018348607673042942
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,female,25-29,3363,0.03066052787527921,0.00040554832771261045
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,male,25-29,3152,0.028736837306833206,0.0003801035768510699
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,female,25-29,2823,0.0250973489091588,0.0021536528465637126
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,male,25-29,3153,0.028031151650930817,0.0024054082271397046
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,female,25-29,2692,0.02457415149800084,0.0002014392371474981
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,male,25-29,2751,0.025112738027860442,0.00020585413870459406
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,female,25-29,1217,0.021799878192956687,1.5476761358098144e-05
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,male,25-29,1265,0.022659692616343638,1.6087184156116805e-05
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,female,25-29,9722,0.03449621755113048,0.0010379235375279673
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,male,25-29,9251,0.03282498545211973,0.0009876394410276922
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,female,25-29,6139,0.03269111977336145,0.00025260598727409834
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,male,25-29,5832,0.03105629752699853,0.00023997363052330047
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,female,25-29,28536,0.05386091968992599,3.761202848799882e-05
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,male,25-29,31664,0.059764934155516425,4.1734905734650784e-05
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,female,25-29,8050,0.03497004739418846,0.0001229860990874701
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,male,25-29,7597,0.033002167708527916,0.00011606526643074665
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,female,25-29,7546,0.03521001894416604,0.0002115939619160193
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,male,25-29,7121,0.03322694737627967,0.00019967672976464
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,female,25-29,10526,0.04293067304005938,0.0005309336300288574
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,male,25-29,11315,0.046148638176731135,0.0005707309541873952
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,female,25-29,8570,0.029739493144647758,4.661362561857015e-05
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,male,25-29,8007,0.027785778484153395,4.355137693440971e-05
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,female,25-29,7625,0.03442329136325263,0.00016623970958739564
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,male,25-29,7060,0.031872581904860794,0.0001539216196310837
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,female,25-29,6524,0.028003004614228996,0.00011215374242596731
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,male,25-29,6551,0.028118896877347355,0.00011261789801234088
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,female,25-29,10348,0.03211231240923027,0.021372743851121433
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,male,25-29,10267,0.031860950087511324,0.021205446571266308
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,female,25-29,5351,0.036336597357091445,3.6783448134428203e-05
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,male,25-29,4724,0.032078879819641186,3.247337114315807e-05
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,female,25-29,20246,0.0421025925764183,8.746259646283958e-06
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,male,25-29,22693,0.047191254239684906,9.803362153172076e-06
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,female,25-29,5796,0.03263660525248885,0.0008062055629105943
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,male,25-29,5469,0.03079530609486914,0.0007607208805310629
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,female,25-29,7804,0.028472503456906332,0.00017417993992143097
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,male,25-29,8108,0.029581632243541333,0.00018096501190196853
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,female,25-29,6341,0.030510219792909656,5.654884005821589e-06
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,male,25-29,5941,0.028585588359829092,5.298165254468706e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,female,25-29,13791,0.03186055376511765,1.485504980860009e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,male,25-29,13933,0.03218860819443001,1.5008005872179325e-06
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,female,30-34,4133,0.03261547202866184,2.3853462430848673e-05
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,male,30-34,3964,0.0312818125143033,2.287808494456427e-05
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,female,30-34,6789,0.032673824844427546,0.0003344626581807006
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,male,30-34,6709,0.03228880407736992,0.00033052142785893656
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,female,30-34,5305,0.03587950438264257,0.0001519462530493644
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,male,30-34,5294,0.03580510767232983,0.00015163119013069463
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,female,30-34,4070,0.029037827656568826,0.0001786629796580274
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,male,30-34,3987,0.02844565574121374,0.00017501948400406765
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,female,30-34,10232,0.027232900921425947,7.70697807025479e-05
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,male,30-34,9484,0.025242067273143442,7.143567241819432e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,female,30-34,9706,0.029064318204276702,1.2894892656883064e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,male,30-34,9129,0.027336509467014426,1.2128320117935863e-05
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,female,30-34,2539,0.02624126669147133,0.00012972207161469549
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,male,30-34,2420,0.02501136880400182,0.00012364214781707881
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,female,30-34,1881,0.027794195874460664,0.00039907408744174457
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,male,30-34,1867,0.02758732785625628,0.0003961038390503653
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,female,30-34,3335,0.030848495499912126,2.1744856151630806e-05
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,male,30-34,3213,0.02972000480996032,2.094939214848269e-05
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,female,30-34,1949,0.02796751234071863,0.0002771737988807019
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,male,30-34,1909,0.02739352542762025,0.0002714852652966957
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,female,30-34,1231,0.023413724893487524,0.0001386973744548969
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,male,30-34,1206,0.02293822276323798,0.0001358806121792085
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,female,30-34,2425,0.02336763798951588,0.000429089376506929
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,male,30-34,2301,0.022172756706753005,0.00040714831148142006
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,female,30-34,2483,0.027129792511172056,8.00431348092672e-05
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,male,30-34,2311,0.02525048348502562,7.449846336859302e-05
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,female,30-34,2934,0.033622882812679056,0.00013780192726337468
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,male,30-34,2732,0.03130801494350347,0.00012831454167809805
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,female,30-34,3426,0.03032851464638864,0.0011865677818712883
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,male,30-34,3482,0.030824252188769774,0.0012059629353402877
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,female,30-34,1863,0.024041811846689895,0.00026664826264914985
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,male,30-34,1941,0.025048393341076267,0.00027781228008695645
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,female,30-34,2642,0.032978417984596754,0.00012745701179796827
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,male,30-34,2511,0.03134322769088662,0.0001211372280941326
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,female,30-34,3970,0.02819862629362086,0.0002276769748007986
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,male,30-34,3763,0.02672832008637161,0.00021580565646735645
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,female,30-34,3180,0.0353628023352794,8.335806557899548e-05
E07000122,89925,101,42847,0.0023572245431418767,211.97341704203328,male,30-34,3093,0.034395329441201,8.107751472824937e-05
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,female,30-34,4528,0.032185378682873085,0.00011923535365895636
E07000123,140685,219,59115,0.0037046434914996193,521.1877696016239,male,30-34,4838,0.03438888296549028,0.0001273985514580457
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,female,30-34,1313,0.02243715716263094,0.00019461738185339914
E07000124,58519,201,23173,0.008673887714150088,507.587235144349,male,30-34,1203,0.02055742579333208,0.00017831280302333527
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,female,30-34,2127,0.03064046789017258,0.0001965130338396895
E07000125,69418,202,31496,0.006413512827025654,445.21323342646684,male,30-34,1970,0.028378806649572156,0.00018200784046271197
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,female,30-34,3218,0.029338560423029583,0.0003880625984475707
E07000126,109685,604,45664,0.013227049754730203,1450.8089523475824,male,30-34,3253,0.02965765601495191,0.00039228329171844237
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,female,30-34,2705,0.024048292171191834,0.002063631225630479
E07000127,112482,4518,52650,0.08581196581196582,9652.30153846154,male,30-34,2432,0.021621237175725894,0.0018553608653357947
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,female,30-34,2575,0.023506107023533493,0.0001926842628732569
E07000128,109546,421,51359,0.008197200101248078,897.9704822913219,male,30-34,2540,0.023186606539718473,0.00019006525347497962
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,female,30-34,1242,0.02224769820513739,1.5794689898732863e-05
E07000163,55826,18,25354,0.000709947148378954,39.63350950540349,male,30-34,1188,0.02128040697882707,1.5107964250961871e-05
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,female,30-34,9255,0.032839178506039145,0.0009880664821869303
E08000001,281828,3732,124036,0.030088038956432004,8479.651843013318,male,30-34,9013,0.03198049874391473,0.0009622304920530312
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,female,30-34,6203,0.0330319296227661,0.000255239442753092
E08000002,187788,621,80367,0.007727052148269812,1451.0476688192914,male,30-34,5908,0.03146100922316655,0.00024310085890460548
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,female,30-34,23871,0.04505585975323183,3.1463300113436354e-05
E08000003,529809,152,217666,0.0006983176058732186,369.97495245008406,male,30-34,26310,0.049659405559361956,3.4678037199300846e-05
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,female,30-34,7841,0.034062129393519464,0.00011979304384408114
E08000004,230197,328,93264,0.003516898267284268,809.5794304340367,male,30-34,7542,0.03276324191887818,0.00011522498873511797
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,female,30-34,7300,0.03406217046016592,0.00020469598754133852
E08000005,214314,540,89858,0.00600948162656636,1287.916045315943,male,30-34,6889,0.032144423602751104,0.0001931713230372988
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,female,30-34,10194,0.041576598990154416,0.000514187480953275
E08000006,245186,1438,116275,0.01236723285314986,3032.272354332402,male,30-34,10800,0.04404819198486047,0.0005447542470370188
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,female,30-34,9286,0.032224146247514476,5.050806621867473e-05
E08000007,288169,210,133980,0.001567398119122257,451.6755485893417,male,30-34,8310,0.028837244811204536,4.5199443277750056e-05
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,female,30-34,7590,0.03426528281273278,0.00016547664206797806
E08000008,221507,527,109126,0.004829279914960688,1069.719306123197,male,30-34,6731,0.030387301529974223,0.0001467487849485587
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,female,30-34,8030,0.03446721751260865,0.00013804330957702598
E08000009,232975,421,105117,0.004005061027236317,933.079092820381,male,30-34,7527,0.03230818757377401,0.00012939626291236296
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,female,30-34,10349,0.03211541564777001,0.021374809249638166
E08000010,322244,93813,140953,0.6655622796251233,214473.4512355182,male,30-34,10108,0.03136753515969266,0.02087704820710625
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,female,30-34,4877,0.033117844386196034,3.352511241853978e-05
E08000011,147262,81,80016,0.0010122975404919016,149.0729604079184,male,30-34,4216,0.02862924583395581,2.8981315143851484e-05
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,female,30-34,17202,0.035772438876792836,7.431253503673647e-06
E08000012,480873,46,221434,0.0002077368425806335,99.89503870227698,male,30-34,20085,0.04176778484131985,8.676707744523031e-06
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,female,30-34,5490,0.030913554664624532,0.0007636419151792897
E08000013,177592,2136,86469,0.02470249453561392,4386.965409568747,male,30-34,5280,0.02973106896707059,0.0007344315686970218
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,female,30-34,7422,0.027078795573700513,0.00016565396131430814
E08000014,274089,839,137148,0.006117478927873538,1676.7336818619303,male,30-34,7138,0.02604263578618624,0.00015931527564827963
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,female,30-34,6536,0.031448477616536435,5.8287843971061206e-06
E08000033,207832,16,86326,0.00018534392882793132,38.52039941616662,male,30-34,6200,0.029831787212748758,5.529140645969698e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,female,30-34,14214,0.03283778632567488,1.5310686533205835e-06
E08000034,432855,8,171581,4.662520908492199e-05,20.181954878453908,male,30-34,13710,0.03167342412586201,1.4767800223037286e-06
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,female,35-39,3876,0.030587362589666902,2.237019607596648e-05
E06000006,126719,49,66999,0.0007313541993164077,92.67647278317587,male,35-39,3610,0.028488229862925055,2.083498654134133e-05
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,female,35-39,6554,0.031542826341195776,0.00032288529411051873
E06000007,207781,937,91536,0.010236409718580667,2126.9314477364096,male,35-39,6354,0.03058027442355172,0.00031303221830610863
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,female,35-39,4585,0.031009901525808896,0.00013132395291825367
E06000008,147856,286,67534,0.004234903900257648,626.1559510764948,male,35-39,4749,0.032119088843198786,0.00013602125461478445
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,female,35-39,3697,0.026376621338165835,0.0001622891979842082
E06000009,140162,456,74113,0.006152766721088068,862.3840891611458,male,35-39,3681,0.02626246771592871,0.00016158683737621594
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,female,35-39,10670,0.02839865645344164,8.036889758563195e-05
E06000049,375722,472,166783,0.002830024642799326,1063.3025188418483,male,35-39,10189,0.02711845460207281,7.674589479850084e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,female,35-39,9587,0.028707976367648953,1.2736795374153919e-05
E06000050,333949,67,151014,0.0004436674745387845,148.16230945475255,male,35-39,8944,0.026782532662172967,1.1882538627978788e-05
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,female,35-39,2462,0.025445450411344,0.00012578800327506115
E07000026,96756,215,43492,0.004943437873631933,478.3072749011313,male,35-39,2357,0.02436024639298855,0.00012042336463010528
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,female,35-39,1753,0.025902831136591996,0.0003719175307205626
E07000027,67676,501,34893,0.014358180723927435,971.7042386725132,male,35-39,1716,0.025356108517051834,0.00036406758854334593
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,female,35-39,2960,0.027379774116863535,1.9299782371462425e-05
E07000028,108109,35,49653,0.0007048919501339295,76.20516383702898,male,35-39,2952,0.027305774727358498,1.9247620797485497e-05
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,female,35-39,1823,0.02615945356445873,0.0002592549180910824
E07000029,69688,328,33096,0.009910563210055595,690.6473289823543,male,35-39,1777,0.02549936861439559,0.0002527131044694753
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,female,35-39,1281,0.02436472915398661,0.0001443308990062737
E07000030,52576,138,23296,0.005923763736263736,311.44780219780216,male,35-39,1135,0.021587796713329277,0.00012788100731625344
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,female,35-39,2514,0.024225254394079555,0.00044483739898491527
E07000031,103776,859,46780,0.018362548097477553,1905.5917913638305,male,35-39,2370,0.022837650323774283,0.0004193574525036791
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,female,35-39,2500,0.02731553817073304,8.059115466096173e-05
E07000037,91523,116,39317,0.0029503776992140804,270.0274181651703,male,35-39,2294,0.025064737825464638,7.39504435168985e-05
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,female,35-39,2621,0.03003598358964956,0.00012310117633173315
E07000117,87262,175,42699,0.004098456638328767,357.63952317384485,male,35-39,2588,0.029657812106071373,0.00012155125690443548
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,female,35-39,3438,0.030434744119756028,0.001190723886186074
E07000118,112963,1804,46110,0.03912383430926046,4419.545695076989,male,35-39,3474,0.030753432539858183,0.0012031921991304307
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,female,35-39,1868,0.024106336301458253,0.00026736390479259903
E07000119,77490,411,37057,0.011091021939174784,859.4432900666541,male,35-39,1892,0.024416053684346368,0.00027079898708115487
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,female,35-39,2347,0.029296119231585385,0.00011322543780841466
E07000120,80113,147,38035,0.0038648613119495203,309.6256342842119,male,35-39,2299,0.028696965536180147,0.00011090979187113138
E07000121,140787,492,60936,0.008074044899566759,1136.7205592753053,female,35-39,3726,0.02646551173048648,0.0002136837300019586
