year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,30-34,1846,0.021826522890654558,1.242968273955271e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,30-34,2879,0.02465446075324987,1.7307673756213997e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,30-34,2743,0.02348981793892476,1.649008305428794e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,30-34,3892,0.030758531303839286,5.6987945628827506e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,30-34,3894,0.030774337332258525,5.7017230287424024e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,30-34,3312,0.03049471038311742,6.356375275272e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,30-34,3337,0.030724893885405447,6.404355161105877e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,30-34,2779,0.02480009995002499,0.013335379174071326
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,30-34,2612,0.02330977368458628,0.012534008781099065
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,30-34,3085,0.025678161493578378,0.00028059824659827117
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,30-34,3016,0.025103836325650695,0.00027432230526430664
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,30-34,4039,0.024403359313636637,0.00014013107331159542
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,30-34,4281,0.025865506615914448,0.00014852714158131717
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,30-34,4036,0.02713113156178786,0.0001783476191407583
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,30-34,3915,0.026317735397522166,0.00017300072570269296
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,35-39,4981,0.027028493599657057,0.020000136393003173
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,35-39,4662,0.025297497924433084,0.018719260362212567
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,35-39,14989,0.03326158352565241,0.00019382689670241054
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,35-39,16876,0.037448961477010476,0.00021822821460737075
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,35-39,6141,0.029251075302108687,0.00011935949116821509
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,35-39,5769,0.027479148903739623,0.00011212911652001839
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,35-39,8542,0.031180644784487795,0.0013604088223161082
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,35-39,8462,0.0308886228244364,0.0013476679295760837
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,35-39,7477,0.03436373998088095,8.280218746528278e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,35-39,7687,0.035328884476799764,8.512778053305185e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,35-39,13963,0.028584179312857866,0.008257011686461074
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,35-39,13268,0.0271614188299791,0.007846023852751237
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,35-39,8626,0.023210883767988032,1.249815750057689e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,35-39,8396,0.02259199862230785,1.2164911937728212e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,35-39,3645,0.029002458644642303,4.985381803978049e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,35-39,3833,0.030498333054846075,5.2425153510693725e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,35-39,2218,0.025926964978725393,0.00013196736915739623
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,35-39,1941,0.022689016692383223,0.00011548632260347434
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,35-39,1976,0.02336360196746122,1.3305012509943746e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,35-39,1865,0.022051172909572456,1.2557615552148323e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,35-39,3148,0.026958055731584087,1.8924820071053024e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,35-39,3150,0.026975182831794748,1.8936843463728406e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,35-39,3990,0.031533026696382,5.842289390005697e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,35-39,3952,0.03123271215641646,5.78664853867231e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,35-39,3271,0.03011720943936506,6.277688262504442e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,35-39,3195,0.02941745159240947,6.131829409569457e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,35-39,2950,0.026326122652959236,0.01415594406747406
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,35-39,2666,0.02379167559077604,0.012793134536910455
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,35-39,3034,0.025253660282501394,0.0002759595073514278
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,35-39,2870,0.023888597564528345,0.0002610427772243236
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,35-39,4203,0.025394235997824904,0.00014582097081669609
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,35-39,4009,0.024222101383602198,0.00013909023840212578
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,35-39,3857,0.025927843021262578,0.00017043775198857897
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,35-39,3435,0.023091039869856615,0.00015178990875830149
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,40-44,5723,0.0310548220981404,0.022979478132334304
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,40-44,5495,0.029817621427447406,0.022063993069574874
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,40-44,13422,0.029784306763713828,0.00017356358713321464
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,40-44,14277,0.03168160837919404,0.00018461982815533493
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,40-44,7040,0.03353323076483393,0.00013683289656802382
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,40-44,6842,0.03259010864957298,0.00013298447135204816
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,40-44,9334,0.03407166218899661,0.00148654366044235
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,40-44,9172,0.03348031771989254,0.0014607433526438007
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,40-44,7983,0.03668927862342819,8.840575933333587e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,40-44,8535,0.03922622986984337,9.451874682575745e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,40-44,17111,0.03502856780221377,0.010118579600876273
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,40-44,15952,0.0326559355724922,0.009433205645092532
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,40-44,10987,0.029563874328644157,1.591899564790613e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,40-44,10426,0.02805433273418076,1.5106166253305662e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,40-44,3533,0.028111299421542182,4.832195861030027e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,40-44,3715,0.029559433159079877,5.081123018320563e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,40-44,2873,0.03358348529480525,0.00017093879692930538
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,40-44,2754,0.03219245335951747,0.00016385849173105015
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,40-44,2645,0.03127364737041241,1.7809594174494537e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,40-44,2529,0.02990209988649262,1.7028530687068688e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,40-44,4167,0.03568431328891705,2.505073863916072e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,40-44,4069,0.03484508537859455,2.4461592398066946e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,40-44,4405,0.03481277759337411,6.449946055883481e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,40-44,4319,0.03413311837134683,6.324022023918447e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,40-44,3909,0.035991492417755434,7.502134948984978e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,40-44,3653,0.03363441335432607,7.01082091804608e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,40-44,3758,0.0335368030270579,0.018033233154429666
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,40-44,3361,0.02999393160562576,0.01612817898670519
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,40-44,3792,0.03156291357654756,0.0003449039063535314
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,40-44,3564,0.029665143456438683,0.0003241660132499963
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,40-44,5168,0.031224699413932692,0.00017930116040463606
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,40-44,4938,0.02983505528366866,0.0001713214260987022
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,40-44,4575,0.030754441748062303,0.00020216559900123124
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,40-44,4083,0.02744707883220511,0.00018042451163322997
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,45-49,6270,0.03402301844405737,0.02517583922588434
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,45-49,6027,0.03270442299239773,0.024200124882680214
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,45-49,13125,0.029125244097283863,0.00016972299814658337
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,45-49,13381,0.02969332504881946,0.00017303340481519483
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,45-49,7933,0.03778680676952096,0.00015418968302189387
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,45-49,7669,0.03652931061583969,0.00014905844940059297
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,45-49,10611,0.03873306272631702,0.00168992016080499
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,45-49,10393,0.037937302885176966,0.0016552012280884234
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,45-49,8124,0.037337304213545114,8.996722896455226e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,45-49,8598,0.039515773218619016,9.521642474608817e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,45-49,19124,0.039149455359098605,0.011308965945132246
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,45-49,18282,0.03742576568056059,0.010811049749472272
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,45-49,13100,0.035249545253958174,1.8980508144859406e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,45-49,12494,0.03361891743533996,1.810247853144072e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,45-49,3830,0.030474462718513038,5.238412156168979e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,45-49,3744,0.02979017974363259,5.120787235691034e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,45-49,3376,0.03946322532379483,0.00020086647352361123
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,45-49,3289,0.038446252396315515,0.0001956901159416935
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,45-49,3310,0.03913639803253878,2.228724261534099e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,45-49,3224,0.03811956110480515,2.170817830569769e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,45-49,4651,0.03982907153989758,2.7960399666603435e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,45-49,4562,0.03906691558052306,2.7425358692548885e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,45-49,4703,0.037167875827840736,6.886287468971627e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,45-49,4640,0.03666998593263471,6.79404079439259e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,45-49,4210,0.03876290178530324,8.079812774424854e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,45-49,3917,0.0360651511384876,7.517488512451819e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,45-49,4496,0.04012279574498465,0.02157461848385199
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,45-49,4136,0.036910116370386235,0.019847113445109393
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,45-49,4565,0.037997020167969305,0.000415212640428236
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,45-49,4261,0.03546666000782414,0.00038756211629018916
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,45-49,5869,0.03546009304573742,0.00020362200278924327
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,45-49,5775,0.03489215153162951,0.00020036072007290504
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,45-49,5327,0.03580959807473834,0.0002353958788807779
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,45-49,4955,0.03330890904079753,0.00021895749574887447
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,50-54,6417,0.03482068729753048,0.025766086174242395
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,50-54,6096,0.03307883898484429,0.024477179572725827
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,50-54,12647,0.028064530445588497,0.00016354184819503543
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,50-54,12584,0.027924729273921534,0.00016272717780393183
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,50-54,7681,0.03658646953191611,0.0001492916872924703
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,50-54,7633,0.03635783386761043,0.00014835873572496106
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,50-54,10200,0.037232799906552975,0.0016244638243531145
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,50-54,10302,0.037605127905618506,0.0016407084625966457
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,50-54,7852,0.036087212295021695,8.695503222915612e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,50-54,8169,0.037544120891242004,9.046557033621706e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,50-54,18563,0.03800101128586841,0.01097721893115927
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,50-54,18311,0.03748513266473826,0.01082819888210189
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,50-54,14285,0.03843814915670172,2.0697447240405848e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,50-54,13653,0.03673756040857183,1.9781746389447748e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,50-54,3740,0.02975835262852187,5.115316309157175e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,50-54,3611,0.028731928166201195,4.9388789284402564e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,50-54,3561,0.04162575396268761,0.00021187367068056264
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,50-54,3220,0.03763968766072848,0.00019158472889396565
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,50-54,3365,0.03978670071888006,2.265757444127566e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,50-54,3283,0.03881715853197124,2.21054433553367e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,50-54,4716,0.04038570229674414,2.8351159928553385e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,50-54,4451,0.03811636151883124,2.675806039906512e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,50-54,4790,0.03785543806407764,7.013675733866488e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,50-54,4709,0.037215293913098454,6.895072866550583e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,50-54,4253,0.03915881740923865,8.162338178059125e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,50-54,4124,0.03797107053743244,7.91476196715632e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,50-54,4481,0.039988934104376386,0.021502639107237716
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,50-54,4336,0.03869493824516313,0.020806838466633056
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,50-54,4624,0.03848810980431327,0.00042057902504713323
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,50-54,4551,0.03788049042375209,0.00041393926102714174
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,50-54,6125,0.037006827382031295,0.00021250379401671748
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,50-54,5845,0.035315086701709866,0.00020278933486166754
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,50-54,5562,0.03738933442682459,0.0002457803413431362
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,50-54,5195,0.034922256804630306,0.0002295629042210702
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,55-59,5480,0.029736226646480762,0.022003763789130174
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,55-59,5285,0.028678094493914383,0.02122078314334908
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,55-59,10932,0.024258831883543407,0.00014136470977054854
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,55-59,10568,0.023451091780578734,0.00013665772528861662
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,55-59,6947,0.03309024916524166,0.00013502530290597462
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,55-59,6451,0.030727680634082908,0.0001253848033750457
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,55-59,8214,0.02998335474827707,0.0013081711620820079
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,55-59,8205,0.02995050227777129,0.0013067378116487552
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,55-59,6509,0.0299148834473123,7.20823108481377e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,55-59,6673,0.03066861533936319,7.389848829153831e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,55-59,16052,0.03286064931103591,0.009492340585194667
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,55-59,15865,0.03247783461995918,0.009381758247203675
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,55-59,13472,0.036250524706971335,1.951949662042335e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,55-59,12691,0.034149006016639935,1.8387910600489366e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,55-59,3188,0.025366210743242707,4.36032844748478e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,55-59,3102,0.024681927768362255,4.242703527006834e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,55-59,3158,0.036914948333099544,0.00018789583038731166
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,55-59,2965,0.03465890494225464,0.00017641264632627584
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,55-59,3069,0.03628688989784336,2.0664515887154533e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,55-59,2935,0.03470251608021188,1.9762252893059157e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,55-59,4152,0.03555586003733708,2.496056319409535e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,55-59,4086,0.03499066573038519,2.4563791235807703e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,55-59,4189,0.03310572652409629,6.133671743041068e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,55-59,3985,0.031493511625333905,5.834968225356567e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,55-59,3468,0.03193105543739469,6.655769762875391e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,55-59,3403,0.03133257833144583,6.531022059707312e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,55-59,3914,0.03492896408938388,0.018781818671218125
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,55-59,3718,0.03317983865210252,0.017841288150124934
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,55-59,4040,0.03362715475982388,0.0003674609128872012
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,55-59,4101,0.03413489150248458,0.0003730092088491119
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,55-59,5521,0.033357501057337924,0.00019154831783939547
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,55-59,5415,0.03271705637121624,0.00018787070115926943
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,55-59,5200,0.03495586821637683,0.00022978385023090766
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,55-59,4891,0.03287868297044212,0.0002161293868229556
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,60-64,5051,0.02740833591083473,0.02028120636841177
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,60-64,4665,0.025313776880626415,0.01873130621830151
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,60-64,9354,0.020757145393218535,0.00012095915616481074
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,60-64,9270,0.020570743830995917,0.0001198729289766726
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,60-64,6669,0.03176606760947123,0.00012962195841081687
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,male,60-64,6189,0.029479710966414375,0.00012029244273572435
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,female,60-64,7280,0.026573998364677023,0.0011594212393422228
2015,E06000025,273952,4378,100344,0.04362991309893965,11952.501953280715,male,60-64,7095,0.02589869758205817,0.0011299579248809164
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,female,60-64,5589,0.025686631369953673,6.18939983607684e-05
2015,E06000030,217584,199,82587,0.0024095802002736507,524.2860982963421,male,60-64,5544,0.025479814692256783,6.13956569891036e-05
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,female,60-64,14801,0.030299680441854132,0.008752562484516961
2015,E06000054,488487,52457,181596,0.2888664948567149,141107.52747307208,male,60-64,14136,0.028938334080538478,0.008359315132837766
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,female,60-64,13576,0.03653036842501803,1.9670181570581015e-05
2015,E06000059,371636,90,167143,0.0005384610782383947,200.11152127220404,male,60-64,12251,0.03296505182490394,1.7750397349822334e-05
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,female,60-64,2994,0.023822595660372856,4.09498851059267e-06
2015,E07000041,125679,8,46540,0.00017189514396218306,21.603609798023204,male,60-64,2656,0.021133204433517135,3.632695218481673e-06
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,female,60-64,3055,0.035710945901715994,0.00018176749899722518
2015,E07000079,85548,157,30845,0.00508996595882639,435.43640784568,male,60-64,2904,0.03394585495861972,0.0001727832461826324
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,female,60-64,3057,0.0361450056753689,2.0583716216041514e-05
2015,E07000080,84576,16,28096,0.0005694760820045558,48.16400911161731,male,60-64,2901,0.034300510783200906,1.953332049157227e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,female,60-64,3837,0.032858341754157604,2.3066878847722507e-05
2015,E07000082,116774,27,38461,0.000702009828137594,81.9764956709394,male,60-64,3787,0.03243016424889102,2.276629403083793e-05
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,female,60-64,3630,0.028687941580918964,5.315165535268341e-06
2015,E07000180,126534,8,43179,0.00018527524954260172,23.443618425623566,male,60-64,3614,0.02856149335356505,5.291737808391125e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,female,60-64,3222,0.029666049774880535,6.183647686270043e-06
2015,E07000181,108609,8,38380,0.00020844189682126107,22.638665971860345,male,60-64,2953,0.027189275290261397,5.667384114697529e-06
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,female,60-64,3686,0.03289426715213822,0.017687732146681148
2015,E07000187,112056,17779,33064,0.537714735059279,60254.16235180257,male,60-64,3614,0.03225173127721853,0.017342231138932625
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,female,60-64,4019,0.033452360143498054,0.00036555084378555973
2015,E07000188,120141,164,15008,0.010927505330490405,1312.8414179104477,male,60-64,3857,0.032103944531841754,0.00035081602500146905
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,female,60-64,5564,0.03361730409038729,0.00019304018120963528
2015,E07000189,165510,300,52244,0.005742286195543986,950.405788224485,male,60-64,5459,0.032982901335266754,0.00018939725902649158
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,female,60-64,5105,0.03431725139319302,0.00022558587604399683
2015,E07000246,148759,40,6085,0.00657354149548069,977.8734593262119,male,60-64,4792,0.032213177017861104,0.00021175465582817487
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,female,65-69,5349,0.0290253788927054,0.0214777614065798
2015,E06000022,184287,44685,60388,0.7399648936874876,136365.91036298603,male,65-69,5000,0.02713159365554814,0.02007642681489979
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,female,65-69,9006,0.019984910349724837,0.00011645907209966705
2015,E06000023,450640,1004,172291,0.005827350238840102,2626.0371116309034,male,65-69,8902,0.0197541274631635,0.00011511421939054364
2015,E06000024,209941,373,91410,0.004080516354884586,856.667684060825,female,65-69,7705,0.036700787364068954,0.00014975816307622494
